662731606.0	6254101.740753982	-51990.79630887172	2978289.1971034305	-3264.9638009332157	-119.50332754735197	6844.283065015025	0.9999801175223053	-0.005832728904549354	-0.0022146617287062613	-0.0009160278546425343	-5.8800659332856906e-05	-2.401966869724133e-05	-1.344704475179622e-05
662731608.0	6247556.818624833	-52229.67810965788	2991970.58936881	-3279.9556916907163	-119.378377955971	6837.103726374193	0.9999797058445208	-0.005891667064875314	-0.0022387787630677013	-0.0009295310392200402	-5.909370390244341e-05	-2.416574909596321e-05	-1.3579930318529515e-05
662731610.0	6240981.92855733	-52468.309439768	3005637.5901247375	-3294.9317272845065	-119.25285697325512	6829.891561453162	0.9999792877295123	-0.005950897947156354	-0.002263042463804386	-0.0009431672213387752	-5.9386489459033786e-05	-2.4312001091252343e-05	-1.3713463843483743e-05
662731612.0	6234377.102333782	-52706.68915703194	3019290.1337540457	-3309.891835748123	-119.12676521217267	6822.64660567084	0.9999788631097006	-0.006010421287389338	-0.002287453009496806	-0.000956937045312276	-5.9679012390528635e-05	-2.445842320060023e-05	-1.3847644690416494e-05
662731614.0	6227742.371880349	-52944.81612050821	3032928.154710562	-3324.8359451971514	-119.0001032884262	6815.368894604229	0.9999784319171676	-0.006070236817927397	-0.002312010577321861	-0.0009708411547771615	-5.997126909479703e-05	-2.4605013940875143e-05	-1.3982472212937189e-05
662731616.0	6221077.769266874	-53182.68919048945	3046551.587519427	-3339.763983829575	-118.87287182044884	6808.058463988217	0.999977994083657	-0.006130344267489631	-0.0023367153430525816	-0.0009848801926827745	-6.0263255979602575e-05	-2.4751771828295087e-05	-1.4117945754485364e-05
662731618.0	6214383.326706722	-53420.30722850791	3060160.3667774075	-3354.6758799261247	-118.74507142940078	6800.715349715366	0.999977549540575	-0.006190743361170731	-0.0023615674810578257	-0.0009990548012807994	-6.055496946251403e-05	-2.4898695378392513e-05	-1.4254064648300843e-05
662731620.0	6207659.076556618	-53657.669097340884	3073754.4271532143	-3369.5715618506283	-118.61670273916565	6793.339587835702	0.9999770982189919	-0.006251433820450519	-0.0023865671643019397	-0.0010133656221148542	-6.084640597083783e-05	-2.504578310598944e-05	-1.43908282174024e-05
662731622.0	6200905.051316472	-53894.77366101614	3087333.7033878146	-3384.450958050358	-118.4877663763469	6785.931214556505	0.9999766400496423	-0.006312415363203417	-0.0024117145643443878	-0.0010278132960100555	-6.113756194153311e-05	-2.519303352516325e-05	-1.4528235774557324e-05
662731624.0	6194121.283629214	-54131.619784817376	3100898.1302947477	-3399.313997056379	-118.35826297026424	6778.490266242097	0.9999761749629263	-0.006373687703707835	-0.002437009851339349	-0.0010423984630625572	-6.142843382113728e-05	-2.534044514921727e-05	-1.4666286622254463e-05
662731626.0	6187307.806280633	-54368.20633528966	3114447.642760438	-3414.160607483894	-118.22819315294996	6771.016779413626	0.9999757028889109	-0.006435250552655486	-0.0024624531940352816	-0.0010571217626290613	-6.171901806569408e-05	-2.5488016490652e-05	-1.4804980052677135e-05
662731628.0	6180464.652199199	-54604.5321802448	3127982.175744509	-3428.9907180325927	-118.09755755914533	6763.510790748854	0.9999752237573304	-0.006497103617160622	-0.0024880447597744573	-0.0010719838333162989	-6.200931114067545e-05	-2.563574606113278e-05	-1.4944315347672013e-05
662731630.0	6173591.8544559	-54840.59618876683	3141501.664280096	-3443.804257486994	-117.96635682629693	6755.972337081943	0.9999747374975877	-0.006559246600769207	-0.0025137847144924607	-0.0010869853129704841	-6.22993095209133e-05	-2.578363237146181e-05	-1.5084291778721252e-05
662731632.0	6166689.4462640695	-55076.39723121735	3155006.0434741597	-3458.6011547167936	-117.83459159455296	6748.40145540324	0.9999742440387553	-0.006621679203468011	-0.002539673222717658	-0.0011021268386667367	-6.258900969052365e-05	-2.593167393154588e-05	-1.5224908606909907e-05
662731634.0	6159757.460979215	-55311.93417924096	3168495.2485077963	-3473.381338677206	-117.7022625067596	6740.798182859061	0.9999737433095763	-0.00668440112169363	-0.002565710447570633	-0.0011174090466984738	-6.287840814284105e-05	-2.6079869250368722e-05	-1.5366165082896864e-05
662731636.0	6152795.932098848	-55547.205905770665	3181969.214636551	-3488.1447384093094	-117.5693702084573	6733.16255675147	0.9999732352384654	-0.0067474120483414545	-0.002591896550763594	-0.0011328325725667725	-6.316750138035027e-05	-2.622821683596146e-05	-1.55080604468833e-05
662731638.0	6145804.893262313	-55782.21128503323	3195427.877190729	-3502.891283040389	-117.43591534787707	6725.494614538068	0.9999727197535098	-0.00681071167277455	-0.002618231692599745	-0.0011483980509697002	-6.345628591461576e-05	-2.637671519537142e-05	-1.5650593928578896e-05
662731640.0	6138784.378250612	-56016.94919255456	3208871.1715757055	-3517.6209017842775	-117.3018985759368	6717.79439383177	0.9999721967824706	-0.006874299680832487	-0.002644716031972628	-0.0011641061157916114	-6.374475826621787e-05	-2.6525362834633863e-05	-1.579376474717001e-05
662731642.0	6131734.420986234	-56251.41850516509	3222299.033272237	-3532.3335239416974	-117.16732054623746	6710.061932400587	0.9999716662527839	-0.006938175754840099	-0.002671349726365435	-0.0011799574000924142	-6.40329149646893e-05	-2.6674158258743305e-05	-1.5937572111286765e-05
662731644.0	6124655.055532979	-56485.618101005144	3235711.397836771	-3547.029078900602	-117.03218191505944	6702.2972681674055	0.9999711280915614	-0.007002339573616177	-0.0026981329318502847	-0.0011959525360968016	-6.432075254845314e-05	-2.6823099971625163e-05	-1.6082015218969754e-05
662731646.0	6117546.3160957815	-56719.54685953027	3249108.2009017547	-3561.707496136516	-116.89648334135872	6694.50043920977	0.999970582225592	-0.00706679081248211	-0.002725065803087472	-0.001212092155183451	-6.460826756475791e-05	-2.6972186476105345e-05	-1.62270932576341e-05
662731648.0	6110408.23702054	-56953.2036615166	3262489.378175946	-3576.3687052128735	-116.76022548676316	6686.671483759657	0.9999700285813427	-0.007131529143270457	-0.002752148493324686	-0.0012283768878741887	-6.489545656962225e-05	-2.7121416273884297e-05	-1.637280540403699e-05
662731650.0	6103240.852793937	-57186.587389066204	3275854.86544472	-3591.0126357813583	-116.6234090155687	6678.810440203258	0.9999694670849597	-0.007196554234333465	-0.002779381154396196	-0.0012448073638231189	-6.51823161277691e-05	-2.727078786550512e-05	-1.6519150824238995e-05
662731652.0	6096044.198043262	-57419.6969256124	3289204.598570379	-3605.6392175822407	-116.48603459473554	6670.917347080749	0.9999688976622698	-0.007261865750551524	-0.0028067639367220067	-0.0012613842118057194	-6.546884281257717e-05	-2.7420299750330123e-05	-1.6666128673572583e-05
662731654.0	6088818.307536235	-57652.531155925084	3302538.513492459	-3620.248380444716	-116.34810289388442	6662.992243086076	0.9999683202387813	-0.007327463353341577	-0.002834296989306987	-0.001278108059707901	-6.57550332060232e-05	-2.756995042651219e-05	-1.6813738096605146e-05
662731656.0	6081563.216180831	-57885.08896611606	3315856.5462280377	-3634.840054287241	-116.20961458529268	6655.035167066725	0.9999677347396853	-0.007393346700665465	-0.002861980459739966	-0.0012949795345150324	-6.604088389862223e-05	-2.7719738390964485e-05	-1.6961978227099753e-05
662731658.0	6074278.959025096	-58117.36924364434	3329158.632872041	-3649.4141691178697	-116.07057034389058	6647.046158023498	0.9999671410898564	-0.007459515447038229	-0.0028898144941927975	-0.0013119992623009272	-6.6326391489383e-05	-2.7869662139337646e-05	-1.711084818798234e-05
662731660.0	6066965.571256971	-58349.370877321424	3342444.709597549	-3663.970655034588	-115.93097084725731	6639.025255110286	0.9999665392138549	-0.007525969243536351	-0.002917799237419402	-0.0013291678682167958	-6.661155258575184e-05	-2.801972016599051e-05	-1.726034709130214e-05
662731662.0	6059623.08820411	-58581.09275731665	3355714.7126561035	-3678.5094422256507	-115.79081677561724	6630.972497633846	0.9999659290359272	-0.007592707737805954	-0.0029459348327547704	-0.00134648597648016	-6.689636380356558e-05	-2.816991096396496e-05	-1.7410474038195373e-05
662731664.0	6052251.545333701	-58812.53377516242	3368968.5783780124	-3693.0304609699124	-115.65010881183602	6622.887925053569	0.9999653104800073	-0.0076597305740709505	-0.002974221422113948	-0.0013639542103637315	-6.718082176700188e-05	-2.8320233024959097e-05	-1.7561228118846716e-05
662731666.0	6044850.978252283	-59043.69282375952	3382206.243172654	-3707.533641637163	-115.5088476414167	6614.7715769812585	0.9999646834697179	-0.007727037393141142	-0.0030026591459909823	-0.0013815731921842502	-6.746492310853421e-05	-2.8470684839302248e-05	-1.7712608412451925e-05
662731668.0	6037421.422705565	-59274.56879738237	3395427.6435287828	-3722.0189146884595	-115.36703395249585	6606.623493180893	0.9999640479283719	-0.007794627832420282	-0.0030312481434578496	-0.0013993435432912895	-6.774866446888978e-05	-2.8621264895931154e-05	-1.7864613987180953e-05
662731670.0	6029962.914578239	-59505.160591684304	3408632.7160148337	-3736.486210676458	-115.22466843583966	6598.443713568405	0.9999634037789733	-0.007862501525914086	-0.0030599885521633476	-0.0014172658840560198	-6.803204249699974e-05	-2.8771971682361586e-05	-1.8017243900136087e-05
662731672.0	6022475.489893806	-59735.467103702795	3421821.3972792244	-3750.9354602457443	-115.08175178484002	6590.232278211445	0.9999627509442189	-0.007930658104238208	-0.003088880508331966	-0.0014353408338599362	-6.831505384996431e-05	-2.8922803684667426e-05	-1.8170497197316684e-05
662731674.0	6014959.18481438	-59965.48723186473	3434993.62405066	-3765.3665941331656	-114.93828469551062	6581.989227329154	0.9999620893464994	-0.007999097194626173	-0.0031179241467627255	-0.0014535690110835467	-6.859769519300701e-05	-2.9073759387453447e-05	-1.8324372913577218e-05
662731676.0	6007414.03564051	-60195.21987599166	3448149.333138435	-3779.779543168159	-114.79426786648298	6573.71460129193	0.9999614189079005	-0.008067818420937265	-0.003147119600827992	-0.0014719510330950215	-6.8879963199441e-05	-2.9224837273834157e-05	-1.847887007259064e-05
662731678.0	5999840.078810995	-60424.663937304984	3461288.4614327364	-3794.1742382730813	-114.64970199900252	6565.408440621197	0.9999607395502044	-0.008136821403664398	-0.003176467002472265	-0.001490487516238806	-6.916185455062937e-05	-2.9376035825408955e-05	-1.863398768680758e-05
662731680.0	5992237.350902696	-60653.81831843122	3474410.945904943	-3808.5506104635374	-114.5045877969246	6557.07078598917	0.9999600511948912	-0.008206105759941925	-0.0032059664822109398	-0.0015091790758241927	-6.944336593595093e-05	-2.952735352223978e-05	-1.878972475741742e-05
662731682.0	5984605.888630346	-60882.68192340721	3487516.7236079313	-3822.9085908487073	-114.35892596671053	6548.701678218625	0.9999593537631402	-0.008275671103553437	-0.0032356181691290406	-0.0015280263261138543	-6.972449405276529e-05	-2.967878884282792e-05	-1.8946080274308005e-05
662731684.0	5976945.72884637	-61111.2536576853	3500605.7316763713	-3837.2481106316736	-114.21271721742363	6540.301158282659	0.999958647175831	-0.008345517044939512	-0.0032654221908799347	-0.0015470298803123398	-7.000523560638304e-05	-2.9830340264093188e-05	-1.910305321602709e-05
662731686.0	5969256.908540691	-61339.532428138584	3513677.907327031	-3851.5691011097483	-114.06596226072521	6531.8692673044625	0.9999579313535455	-0.008415643191205453	-0.003295378673684016	-0.0015661903505545297	-7.02855873100345e-05	-2.9982006261351845e-05	-1.9260642549742118e-05
662731688.0	5961539.464840542	-61567.517143066056	3526733.1878590737	-3865.871493674797	-113.91866181087056	6523.406046557076	0.9999572062165684	-0.008486049146128974	-0.003325487742327367	-0.001585508347894051	-7.056554588483638e-05	-3.013378530829302e-05	-1.941884723119786e-05
662731690.0	5953793.435010278	-61795.20671219782	3539771.510654359	-3880.155219813565	-113.77081658470493	6514.9115374631565	0.9999564716848893	-0.008556734510167878	-0.003355749520160395	-0.0016049844822916557	-7.084510805977162e-05	-3.0285675876961784e-05	-1.9577666204680217e-05
662731692.0	5946018.856451185	-62022.600046700245	3552792.813177741	-3894.4202111080003	-113.62242730165951	6506.385781594744	0.9999557276782038	-0.0086276988804677	-0.0033861641290964463	-0.0016246193626035567	-7.112427057165864e-05	-3.043767643773615e-05	-1.9737098402973464e-05
662731694.0	5938215.766701292	-62249.696059181166	3565797.032977367	-3908.6663992355775	-113.47349468374739	6497.8288206730185	0.9999549741159152	-0.008698941850869328	-0.0034167316896103954	-0.001644413596569727	-7.140303016512868e-05	-3.058978545930799e-05	-1.9897142747320877e-05
662731696.0	5930384.203435174	-62476.49366369501	3578784.107684975	-3922.893715969621	-113.32401945555952	6489.240696568063	0.9999542109171352	-0.008770463011916606	-0.0034474523207372126	-0.0016643677908021583	-7.168138359260109e-05	-3.0742001408662485e-05	-2.005779814738342e-05
662731698.0	5922524.204463765	-62702.991775747956	3591753.9750161935	-3937.102093179626	-113.17400234426064	6480.621451298625	0.9999534380006864	-0.008842261950863902	-0.003478326140070507	-0.0016844825507730784	-7.195932761426613e-05	-3.089432275106121e-05	-2.0219063501201568e-05
662731700.0	5914635.807734163	-62929.18931230309	3604706.5727708354	-3951.2914628315807	-113.02344407958518	6471.971127031878	0.9999526552851028	-0.00891433825168368	-0.003509353263761052	-0.0017047584808031332	-7.223685899806397e-05	-3.1046747950022834e-05	-2.038093769515433e-05
662731702.0	5906719.051329437	-63155.08519178553	3617641.838833197	-3965.4617569882857	-112.8723453938332	6463.289766083175	0.9999518626886319	-0.008986691495074032	-0.003540533806515282	-0.0017251961840495256	-7.251397451966494e-05	-3.119927546730408e-05	-2.0543419603917973e-05
662731704.0	5898773.973468434	-63380.67833408757	3630559.711172353	-3979.612907809675	-112.72070702186632	6454.5774109158165	0.999951060129236	-0.009059321258466209	-0.003571867881593776	-0.0017457962624941165	-7.279067096245415e-05	-3.135190376288267e-05	-2.0706508090426375e-05
662731706.0	5890800.612505585	-63605.96766057376	3643460.1278424524	-3993.7448475531346	-112.56852970110354	6445.8341041408	0.9999502475245935	-0.009132227116032128	-0.003603355600809714	-0.0017665593169314858	-7.306694511751619e-05	-3.150463129493999e-05	-2.0870202005830596e-05
662731708.0	5882799.006930705	-63830.95209408606	3656343.026983014	-4007.85750857382	-112.41581417151723	6437.059888516583	0.9999494247921007	-0.009205408638691872	-0.0036349970745273154	-0.0017874859469569544	-7.334279378362354e-05	-3.165745651984539e-05	-2.1034500189459722e-05
662731710.0	5874769.195368804	-64055.63055894892	3669208.34681922	-4021.9508233249753	-112.26256117562887	6428.254806948836	0.9999485918488731	-0.009278865394121176	-0.0036667924116602583	-0.0018085767509545673	-7.36182137672235e-05	-3.18103778921393e-05	-2.1199401468780032e-05
662731712.0	5866711.216579885	-64280.001980974375	3682056.0256622126	-4036.02472435825	-112.108771458505	6419.418902490202	0.9999477486117471	-0.009352596946758905	-0.0036987417196700785	-0.0018298323260850372	-7.389320188242672e-05	-3.196339386451693e-05	-2.1364904659354346e-05
662731714.0	5858625.109458751	-64504.06528746714	3694886.001909384	-4050.079144324013	-111.95444576775307	6410.552218340049	0.9999468949972814	-0.009426602857814522	-0.0037308451045645476	-0.0018512532682736476	-7.416775495099947e-05	-3.2116502887813615e-05	-2.1531008564802677e-05
662731716.0	5850510.913034803	-64727.81940722969	3707698.214044673	-4064.114015971672	-111.79958485351722	6401.654797844228	0.9999460309217588	-0.009500882685275549	-0.003763102670896036	-0.0018728401721981199	-7.444186980235803e-05	-3.2269703410991e-05	-2.16977119767633e-05
662731718.0	5842368.6664718455	-64951.2632705673	3720492.6006388557	-4078.1292721499835	-111.64418946847415	6392.7266844948235	0.9999451563011874	-0.009575435983915024	-0.0037955145217598574	-0.0018945936312764395	-7.471554327356146e-05	-3.242299388112203e-05	-2.186501367485226e-05
662731720.0	5834198.409067885	-65174.39580929314	3733269.1003498393	-4092.124845807371	-111.48826036782894	6383.76792192991	0.9999442710513025	-0.00965026230529896	-0.0038280807587925906	-0.0019165142376546436	-7.49887722093053e-05	-3.257637274337605e-05	-2.2032912426622537e-05
662731722.0	5826000.1802549325	-65397.21595673332	3746027.651922952	-4106.100669992235	-111.33179830931084	6374.778553933303	0.999943375087568	-0.009725361197793785	-0.003860801482170391	-0.0019386025821945708	-7.526155346192298e-05	-3.2729838441007924e-05	-2.2201406987527043e-05
662731724.0	5817774.019598801	-65619.72264773192	3758768.194191235	-4120.056677853269	-111.17480405316905	6365.758624434312	0.9999424683251783	-0.009800732206573804	-0.00389367679060728	-0.0019608592544615713	-7.553388389138272e-05	-3.288338941534429e-05	-2.237049610087827e-05
662731726.0	5809519.966798904	-65841.91481865605	3771490.666075735	-4133.992802639767	-111.01727836216855	6356.708177507492	0.9999415506790595	-0.009876374873628645	-0.003926706781353423	-0.0019832848427121814	-7.580576036528705e-05	-3.303702410577096e-05	-2.2540178497808776e-05
662731728.0	5801238.06168806	-66063.79140740083	3784195.006585791	-4147.90897770194	-110.8592220015858	6347.627257372395	0.9999406220638715	-0.009952288737770713	-0.0039598915501933875	-0.002005879933881758	-7.607717975887498e-05	-3.319074094972148e-05	-2.2710452897232498e-05
662731730.0	5792928.344232281	-66285.35135339448	3796881.154819326	-4161.805136491219	-110.70063573920461	6338.5159083933195	0.9999396823940091	-0.010028473334642646	-0.0039932311914443845	-0.002028645113572074	-7.634813895502347e-05	-3.3344538382665e-05	-2.2881318005805045e-05
662731732.0	5784590.854530577	-66506.59359760326	3809549.049963138	-4175.681212560572	-110.54152034531178	6329.37417507906	0.9999387315836044	-0.010104928196724788	-0.004026725797954501	-0.0020515809660388794	-7.661863484425654e-05	-3.349841483809812e-05	-2.3052772517887806e-05
662731734.0	5776225.63281475	-66727.51708253653	3822198.631293185	-4189.537139564809	-110.38187659269293	6320.202102082655	0.9999377695465276	-0.010181652853342644	-0.004060375461100914	-0.002074688074179423	-7.688866432474718e-05	-3.3652368747532396e-05	-2.3224815115507185e-05
662731736.0	5767832.719449191	-66948.12075225169	3834829.8381748763	-4203.372851260891	-110.22170525662817	6310.999734201141	0.9999367961963893	-0.010258646830674371	-0.00409418027078809	-0.002097967019519936	-7.7158224302326e-05	-3.380639854048535e-05	-2.3397444468317216e-05
662731738.0	5759412.1549306745	-67168.40355235922	3847442.6100633577	-4217.188281508237	-110.06100711488786	6301.767116375293	0.9999358114465423	-0.010335909651758263	-0.004128140315445974	-0.002121418382203083	-7.742731169048954e-05	-3.396050264447098e-05	-2.3570659233561304e-05
662731740.0	5750963.979888151	-67388.36443002759	3860036.8865038017	-4230.98336426903	-109.89978294772831	6292.504293689375	0.9999348152100827	-0.010413440836500244	-0.0041622556820281615	-0.0021450427409753694	-7.769592341041352e-05	-3.4114679484992834e-05	-2.374445805603645e-05
662731742.0	5742488.235082547	-67608.0023339883	3872612.607131691	-4244.758033608524	-109.73803353788747	6283.211311370887	0.999933807399852	-0.010491239901681387	-0.004196526456010062	-0.00216884067317452	-7.796405639095988e-05	-3.426892748553324e-05	-2.3918839568053043e-05
662731744.0	5733984.961406554	-67827.3162145408	3885169.711673108	-4258.51222369535	-109.57575967058064	6273.888214790312	0.9999327879284391	-0.01056930636096544	-0.004230952721387048	-0.0021928127547168174	-7.823170756869345e-05	-3.442324506754771e-05	-2.4093802389399947e-05
662731746.0	5725454.199884421	-68046.3050235574	3897708.139945017	-4272.245868801819	-109.41296213349615	6264.535049460857	0.9999317567081815	-0.010647639724906366	-0.004265534560672591	-0.0022169595600844043	-7.849887388789673e-05	-3.457763065045812e-05	-2.426934512730794e-05
662731748.0	5716895.991671751	-68264.96771448833	3910227.831855553	-4285.958903304224	-109.24964171679099	6255.151861038203	0.9999307136511673	-0.0107262395009559	-0.0043002720548963955	-0.0022412816623125524	-7.876555230058214e-05	-3.473208265164403e-05	-2.4445466376410934e-05
662731750.0	5708310.378055288	-68483.30324236653	3922728.727404304	-4299.651261683148	-109.08579921308653	6245.738695320244	0.9999296586692371	-0.01080510519347113	-0.004335165283602505	-0.002265779632976895	-7.903173976651304e-05	-3.48865994864389e-05	-2.4622164718712217e-05
662731752.0	5699697.400452713	-68701.31056381269	3935210.7666825945	-4313.32287852376	-108.92143541746412	6236.295598246835	0.9999285916739858	-0.010884236303722088	-0.004370214324847418	-0.0022904540421806252	-7.929743325321882e-05	-3.504117956812251e-05	-2.479943872354633e-05
662731754.0	5691057.100412427	-68918.9886370401	3947673.889873773	-4326.973688516122	-108.75655112746078	6226.822615899533	0.9999275125767642	-0.010963632329899371	-0.004405419255198177	-0.0023153054585416588	-7.956262973601895e-05	-3.519582130791846e-05	-2.497728694754618e-05
662731756.0	5682389.519613352	-69136.33642185957	3960118.0372534897	-4340.603626455486	-108.59114714306477	6217.319794501339	0.9999264212886806	-0.011043292767121782	-0.004440780149730459	-0.002340334449179765	-7.98273261980426e-05	-3.535052311498873e-05	-2.515570793460679e-05
662731758.0	5673694.699864709	-69353.35287968435	3972543.1491899844	-4354.212627242595	-108.42522426671125	6207.78718041644	0.9999253177206032	-0.011123217107443992	-0.004476297082026657	-0.0023655415797036623	-8.009151963024977e-05	-3.5505283396428964e-05	-2.5334700215849575e-05
662731760.0	5664972.683105814	-69570.03697353498	3984949.1661443654	-4367.800625883982	-108.25878330327791	6198.224820149951	0.9999242017831618	-0.011203404839864232	-0.004511970124173947	-0.0023909274141980827	-8.035520703145823e-05	-3.566010055726681e-05	-2.5514262309589763e-05
662731762.0	5656223.511405864	-69786.38766804423	3997336.0286708917	-4381.36755749227	-108.0918250600805	6188.632760347654	0.9999230733867491	-0.011283855450332007	-0.004547799346762353	-0.0024164925152107986	-8.061838540836484e-05	-3.581497300045688e-05	-2.569439272129986e-05
662731764.0	5647447.226963723	-70002.40392946191	4009703.677417254	-4394.913357286467	-107.9243503468685	6179.01104779574	0.9999219324415234	-0.011364568421755837	-0.004583784818882804	-0.002442237443739623	-8.088105177557826e-05	-3.5969899126882e-05	-2.5875089943579906e-05
662731766.0	5638643.872107713	-70218.08472565978	4022052.0531248567	-4408.437960592265	-107.75635997582062	6169.359729420546	0.9999207788574096	-0.011445543234011039	-0.00461992660812518	-0.002468162759219375	-8.114320315564067e-05	-3.612487733534793e-05	-2.6056352456120278e-05
662731768.0	5629813.489295393	-70433.42902613633	4034381.0966290957	-4421.941302842336	-107.58785476154047	6159.678852288295	0.9999196125441018	-0.011526779363947519	-0.004656224780576359	-0.0024942690195088124	-8.140483657906082e-05	-3.6279906022584434e-05	-2.623817872567138e-05
662731770.0	5620956.121113355	-70648.43580202176	4046690.7488596397	-4435.4233195766255	-107.41883552105203	6149.968463604836	0.9999184334110648	-0.011608276285397616	-0.004692679400818252	-0.0025205567808775356	-8.166594908434199e-05	-3.6434983583243204e-05	-2.642056720600961e-05
662731772.0	5612071.810277001	-70863.10402608267	4058980.9508407083	-4448.88394644265	-107.24930307379526	6140.228610715379	0.9999172413675362	-0.01169003346918397	-0.004729290531925838	-0.0025470265979928596	-8.19265377180195e-05	-3.659010840990118e-05	-2.6603516337909236e-05
662731774.0	5603160.599630329	-71077.43267272697	4071251.6436913507	-4462.323119195788	-107.0792582416216	6130.4593411042315	0.9999160363225283	-0.011772050383127421	-0.004766058235465191	-0.002573679023906657	-8.21865995346863e-05	-3.6745278893056654e-05	-2.6787024549106037e-05
662731776.0	5594222.532145719	-71291.42071800868	4083502.7686257237	-4475.7407736995765	-106.90870184878956	6120.660702394539	0.9999148181848299	-0.011854326492054956	-0.004802982571491505	-0.0026005146100421712	-8.244613159703292e-05	-3.690049342113365e-05	-2.6971090254270044e-05
662731778.0	5585257.650923717	-71505.06713963275	4095734.2669533687	-4489.136845926	-106.73763472196016	6110.832742348018	0.9999135868630081	-0.011936861257807676	-0.004840063598547114	-0.002627533906180798	-8.270513097588286e-05	-3.705575038048352e-05	-2.715571185497501e-05
662731780.0	5576265.999192814	-71718.37091695986	4107946.080079489	-4502.511271955785	-106.56605769019255	6100.975508864691	0.9999123422654109	-0.012019654139248824	-0.004877301373659511	-0.002654737460448844	-8.296359475022663e-05	-3.721104815538538e-05	-2.7340887739666512e-05
662731782.0	5567247.620309234	-71931.33103101117	4120138.149505226	-4515.863987978688	-106.39397158493942	6091.089049982623	0.9999110843001684	-0.01210270459227183	-0.004914695952339363	-0.0026821258193042517	-8.322152000726523e-05	-3.736638512805218e-05	-2.7526616283636194e-05
662731784.0	5558202.557756707	-72143.94646447315	4132310.4168279353	-4529.194930293788	-106.22137724004253	6081.173413877655	0.9999098128751953	-0.01218601206980841	-0.004952247388578526	-0.0027096995275233005	-8.347890384244237e-05	-3.75217596786298e-05	-2.7712895848988106e-05
662731786.0	5549130.85514626	-72356.21620170235	4144462.823741461	-4542.504035309777	-106.04827549172823	6071.228648863137	0.9999085278981927	-0.012269576021836712	-0.004989955734848056	-0.0027374591281872796	-8.373574335949246e-05	-3.767717018520539e-05	-2.7899724784615315e-05
662731788.0	5540032.55621599	-72568.13922873014	4156595.312036413	-4555.791239545242	-105.87466717860289	6061.254803389664	0.9999072292766502	-0.012353395895389488	-0.0050278210420962215	-0.0027654051626691345	-8.399203567048148e-05	-3.7832615023811345e-05	-2.8087101426171543e-05
662731790.0	5530907.704830849	-72779.7145332675	4168707.8236004366	-4569.056479628962	-105.70055314164837	6051.251926044803	0.9999059169178476	-0.01243747113456233	-0.005065843359746517	-0.00279353817062009	-8.424777789584679e-05	-3.798809256842852e-05	-2.8275024096041835e-05
662731792.0	5521756.344982418	-72990.94110470971	4180800.3004184915	-4582.299692300188	-105.5259342242175	6041.220065552834	0.9999045907288573	-0.012521801180521942	-0.005104022735695673	-0.0028218586899562462	-8.45029671644459e-05	-3.814360119099462e-05	-2.8463491103319058e-05
662731794.0	5512578.520788692	-73201.81793414116	4192872.6845731214	-4595.520814408934	-105.35081127202953	6031.159270774471	0.9999032506165463	-0.012606385471514462	-0.0051423592163116726	-0.0028503672568451505	-8.475760061359895e-05	-3.829913926140871e-05	-2.8652500743775867e-05
662731796.0	5503374.276493852	-73412.34401434001	4204924.918244728	-4608.719782916258	-105.17518513316557	6021.069590706601	0.999901896487578	-0.012691223442873833	-0.005180852846431763	-0.0028790644056923467	-8.501167538914166e-05	-3.8454705147541894e-05	-2.8842051299843726e-05
662731798.0	5494143.656468048	-73622.51833978295	4216956.9437118415	-4621.89653489455	-104.99905665806399	6010.95107448201	0.9999005282484146	-0.012776314527030225	-0.0052195036693604745	-0.002907950669127902	-8.526518864546689e-05	-3.861029721524107e-05	-2.9032141040583908e-05
662731800.0	5484886.705207172	-73832.33990664993	4228968.703351395	-4635.051007527817	-104.8224266995159	6000.8037713691165	0.9998991458053187	-0.012861658153518508	-0.005258311726867643	-0.00293702657799291	-8.551813754557976e-05	-3.8765913828340655e-05	-2.922276822166763e-05
662731802.0	5475603.467332638	-74041.80771282877	4240960.139638993	-4648.183138111963	-104.64529611266049	5990.627730771698	0.9998977490643559	-0.01294725374898678	-0.005297277059186431	-0.002966292661325975	-8.577051926114759e-05	-3.892155334867118e-05	-2.941393108535257e-05
662731804.0	5466293.987591154	-74250.92075791997	4252931.195149182	-4661.292864055073	-104.4676657549805	5980.423002228621	0.9998963379313965	-0.013033100737204938	-0.005336399705011359	-0.0029957494463496736	-8.602233097255047e-05	-3.90772141360681e-05	-2.96056278604596e-05
662731806.0	5456958.3108545	-74459.67804324132	4264881.812555724	-4674.380122877695	-104.28953648629758	5970.18963541357	0.999894912312118	-0.013119198539073331	-0.005375679701496333	-0.0030253974584569963	-8.627356986893846e-05	-3.9232894548384585e-05	-2.9797856762354123e-05
662731808.0	5447596.482119303	-74668.07857183256	4276811.934631859	-4687.444852213121	-104.11090916876769	5959.927680134772	0.9998934721120069	-0.013205546572631437	-0.00541511708425269	-0.0030552372211977738	-8.652423314828151e-05	-3.938859294149977e-05	-2.9990615992922167e-05
662731810.0	5438208.54650681	-74876.12134846012	4288721.50425058	-4700.486989807667	-103.93178466687647	5949.637186334729	0.9998920172363607	-0.013292144253066619	-0.0054547118873472375	-0.0030852692562650793	-8.67743180174316e-05	-3.954430766933442e-05	-3.0183903740555064e-05
