662731522.0	-7.7990724391814545	0.050068446699549386	-2.876840854011881	6925797.251114648	0.0005208415752354012	1.5882524541534353	2.4356262777570397	7.121445623248084e-07	4.200091451699797	0.35451793376873253	-1.7793780820654654	-0.34570171258161236	0.9383444601624892	-7.120884757648905e-07	-0.016379274679524398	-0.006033638570839768	0.9998476456773647	0.9382014950313782	0.3456490550948509	0.017455240844049223	-1.4562294466503547e-09	-2.1155996491274534e-09	-6.755294535709599e-10	0.9999960297375359	-0.0009110813993807104	0.002666540802043746	0.0009303876051015754	0.9999733007625031	-0.007247905976809921	-0.0026598661751176455	0.007250358117231597	0.9999701782648832	-0.08090824706936832	-0.00045268505877472877	1.92168021348721	-0.0858004315640779	-0.00772229051067638	1.7200881568527404e-08	5.316142634586983e-10	-4.13161700087443e-08	-2.012247556949994e-09	-2.9279148205581613e-09	-8.75418829644697e-10	-4.630834297576254e-05	-1.8058825637366556e-05	-8.4578956839648e-06
662731524.0	-7.792709614844565	0.05036588093332415	-2.89393221054513	6925769.81899336	0.0005244323192736712	1.5882524912736835	2.4404578891817783	7.258869385015289e-07	4.197449480005492	0.35670719385354266	-1.779567405224697	-0.34775781629892993	0.9375843968424779	-7.25791260184242e-07	-0.016366048617709062	-0.006069528958906545	0.9998476450294113	0.9374415467940616	0.3477048455453907	0.017455277958641872	-1.4557688985757965e-09	-2.1192084938281003e-09	-6.798172428444186e-10	0.9999959166650355	-0.0009278373001760406	0.0027029190146666995	0.0009476572731290237	0.9999726071111285	-0.007340774691100644	-0.0026960339293359103	0.007343306157121609	0.999969403159784	-0.08087290248112028	-0.0004551298850890438	1.9238408010908785	-0.08582613153091054	-0.007790280255263857	1.7316482407444813e-08	5.276740283281002e-10	-4.132071828451014e-08	-2.012344454234421e-09	-2.934033449357119e-09	-8.807915762341546e-10	-4.6608859144749624e-05	-1.8196364187011585e-05	-8.56312448214569e-06
662731526.0	-7.786309229903466	0.05066306833736159	-2.911009308118934	6925742.250525415	0.0005280280520684415	1.5882525285985343	2.445283361754438	7.396741894478285e-07	4.1948136471926585	0.35889645334355036	-1.779756799466171	-0.3498122428186204	0.9368198304763087	-7.39662512676756e-07	-0.016352744203055297	-0.006105390161500939	0.9998476443778849	0.9366770961922983	0.3497589590522541	0.017455315277806083	-1.4552883906996698e-09	-2.1227945378915566e-09	-6.841036546269911e-10	0.9999958010313493	-0.000944798891195151	0.002739575646902873	0.0009651430660522432	0.9999718998697303	-0.0074342430538687524	-0.002732474799876141	0.0074368559201547614	0.9999686128851699	-0.08083737418393648	-0.0004575681831358816	1.9260011303128923	-0.08585198680113108	-0.007858648975826417	1.7431993883717912e-08	5.236943453643457e-10	-4.1324564573922825e-08	-2.012406936525482e-09	-2.9401150125954114e-09	-8.861554233771449e-10	-4.690927819637971e-05	-1.8334136412777244e-05	-8.669018980008628e-06
662731528.0	-7.779871317653465	0.05096000747521252	-2.928072063627288	6925714.546249838	0.0005316287631636259	1.5882525661270936	2.4501026912751973	7.537984770501875e-07	4.192183957463008	0.36108571223544805	-1.7799462654123916	-0.351864982254624	0.9360507647891674	-7.537030698195895e-07	-0.016339361500032453	-0.006141222006604684	0.9998476437228008	0.9359081469507168	0.3518113857308779	0.017455352800647715	-1.4547879902506374e-09	-2.126357787311128e-09	-6.88388623917136e-10	0.9999956827927297	-0.0009619674260728904	0.0027765112233727783	0.0009828463837672481	0.9999711788591087	-0.007528310840441112	-0.0027691892113497676	0.007531007223178199	0.9999678072424713	-0.08080166284269574	-0.00045999992010013914	1.928161200775438	-0.08587799658002282	-0.00792739899871853	1.7547412459100543e-08	5.196753098961886e-10	-4.132770951530406e-08	-2.0124350530782714e-09	-2.9461593901317435e-09	-8.915101913388857e-10	-4.720959601792856e-05	-1.8472140833817615e-05	-8.775578958608787e-06
662731530.0	-7.773395911577837	0.051256696911944226	-2.9451203940506856	6925686.706708186	0.0005352344415814544	1.5882526038584623	2.4549158738579107	7.679521278575326e-07	4.1895604147046015	0.36327497052591906	-1.7801358036309847	-0.3539160247293621	0.9352772035280107	-7.679137634305503e-07	-0.016325900573486075	-0.00617702432234631	0.999847643064175	0.9351347028157122	0.3538621157051787	0.017455390526267787	-1.4542677639797265e-09	-2.12989824783786e-09	-6.926720858574089e-10	0.999995561904911	-0.0009793441573818656	0.002813726266463733	0.0010007686262071813	0.9999704438988933	-0.007622977817554778	-0.002806177584898241	0.007625759875024574	0.9999669860318842	-0.08076576912771898	-0.00046242506328269596	1.9303210121029248	-0.08590416006129864	-0.007996532645725633	1.76627346051561e-08	5.156170198413845e-10	-4.1330153775676224e-08	-2.0124288546247795e-09	-2.9521664636965962e-09	-8.968557011974531e-10	-4.750980851049881e-05	-1.861037596966839e-05	-8.882804188919322e-06
662731532.0	-7.766883045347644	0.05155313521407174	-2.9621542164566015	6925658.73244456	0.0005388450758246191	1.5882526417917364	2.459722905927859	7.822754829172505e-07	4.186943022494091	0.3654642282116407	-1.7803254147438703	-0.3559653603737859	0.9344991504615446	-7.822954205430925e-07	-0.01631236148863758	-0.006212796937001992	0.9998476424020231	0.9343567675554263	0.35591113910760197	0.017455428453762502	-1.4537277782550815e-09	-2.133415925111021e-09	-6.969539757703794e-10	0.9999954383231072	-0.000996930336611965	0.002851221296334427	0.0010189111933213268	0.9999696948075466	-0.007718243743381493	-0.0028434403381911717	0.007721113676540827	0.9999661490523752	-0.08072969371480176	-0.00046484358010328024	1.9324805639219838	-0.08593047642715176	-0.008066052234003734	1.777795680364468e-08	5.115195757007603e-10	-4.133189805109025e-08	-2.012388393387795e-09	-2.958136116925531e-09	-9.02191774863709e-10	-4.7809911588928735e-05	-1.8748840340234248e-05	-8.990694431855686e-06
662731534.0	-7.760332752821318	0.0518493209496488	-2.9791734479998904	6925630.624005582	0.0005424606538765869	1.5882526799260073	2.4645237842174392	7.968987200928504e-07	4.1843317841010395	0.367653485289281	-1.7805150993545438	-0.35801297932742465	0.9337166093802048	-7.968488633779103e-07	-0.01629874431108387	-0.0062485396789963895	0.9998476417363606	0.9335743449597267	0.3579584460791699	0.017455466582223262	-1.4531680989912694e-09	-2.1369108245472974e-09	-7.012342291187162e-10	0.9999953120020072	-0.0010147272141499545	0.002888996830919439	0.0010372754850541397	0.9999689314023652	-0.007814108367552012	-0.0028809778854244597	0.007817068420616783	0.9999652961016853	-0.08069343728524511	-0.0004672554380975965	1.9346398558614524	-0.08595694484829863	-0.008135960076028195	1.7893075546913707e-08	5.07383080551721e-10	-4.1332943066945734e-08	-2.0123137230944054e-09	-2.9640682353922914e-09	-9.075182351013268e-10	-4.8109901181709554e-05	-1.8887532465779666e-05	-9.099249438301732e-06
662731536.0	-7.75374506804449	0.05214525268821504	-2.9961780059232765	6925602.381940383	0.000546081163202705	1.5882527182603614	2.46931850576399	8.116688627837119e-07	4.181726702490085	0.3698427417555006	-1.7807048580481075	-0.36005887173843476	0.9329295840961347	-8.115749093247384e-07	-0.016285049106797025	-0.006284252376903474	0.999847641067204	0.9327874388401866	0.36000402676953025	0.01745550491073672	-1.4525887916453775e-09	-2.1403829513269992e-09	-7.055127814954854e-10	0.9999951828957723	-0.0010327360392591498	0.0029270533859337058	0.001055862901324294	0.9999681534994831	-0.007910571431180255	-0.002918790637318424	0.007913623892213574	0.999964426976334	-0.08065700052588472	-0.0004696606049192362	1.9367988875523634	-0.08598356448402676	-0.008206258479531327	1.800808733829813e-08	5.032076400413627e-10	-4.133328957831808e-08	-2.012204898989827e-09	-2.9699627066427678e-09	-9.128349055472405e-10	-4.840977323089061e-05	-1.902645086691365e-05	-9.208468949130457e-06
662731538.0	-7.747120025249677	0.05244092900080928	-3.013167807557796	6925574.0068006	0.0005497065907532012	1.5882527567938802	2.474107067907811	8.265780358528529e-07	4.17912778032293	0.3720319976069524	-1.7808946914713442	-0.36210302776364744	0.932138078443165	-8.264743709094018e-07	-0.01627127594212388	-0.006319934859447376	0.999847640394569	0.9319960530300622	0.36204787133700456	0.01745554343838477	-1.4519899212861343e-09	-2.1438323104878486e-09	-7.097895686490069e-10	0.9999950509580319	-0.0010509580600591483	0.0029653914748769277	0.001074674842003739	0.9999673609138731	-0.008007632666887247	-0.002956879001115921	0.008010779868391858	0.9999635414716244	-0.08062038412912494	-0.000472059048340632	1.9389576586279484	-0.0860103344822414	-0.00827694974744994	1.8122988692526285e-08	4.989933623790646e-10	-4.133293837028276e-08	-2.012061977851087e-09	-2.9758194202291092e-09	-9.181416107323013e-10	-4.870952369198974e-05	-1.9165594064576334e-05	-9.318352695225342e-06
662731540.0	-7.7404576588559415	0.052736348460023785	-3.030142770323214	6925545.499140355	0.0005533369229626546	1.5882527955256414	2.478889468287165	8.416188506152246e-07	4.176535019963334	0.37422125284027974	-1.781084600194513	-0.3641454375686175	0.9313420962767935	-8.41548055776747e-07	-0.01625742488378572	-0.006355586955503211	0.999847639718472	0.9312001913842738	0.3640899699486367	0.01745558216424461	-1.4513715524644368e-09	-2.1472589067266017e-09	-7.140645264141525e-10	0.9999949161418801	-0.001069394523505637	0.0030040116090379325	0.001093712706896771	0.9999665534593498	-0.008105291798824917	-0.002995243380580459	0.008108536118339862	0.9999626393816464	-0.08058358879297012	-0.0004744507362528155	1.9411161687236103	-0.08603725397951144	-0.008348036177869535	1.823777613613325e-08	4.947403583286179e-10	-4.133189025824083e-08	-2.0118850180007445e-09	-2.981638267744292e-09	-9.234381761022464e-10	-4.900914853390242e-05	-1.9304960580024516e-05	-9.428900397500072e-06
662731542.0	-7.733758003468689	0.053031509639945545	-3.0471028117285046	6925516.859516251	0.0005569721457531746	1.5882528344547167	2.4836657048391064	8.570434954493549e-07	4.173948423476288	0.37641050745211824	-1.781274584871454	-0.3661860913276716	0.9305416414741621	-8.567967666542844e-07	-0.016243495998877897	-0.006391208494097931	0.9998476390389284	0.9303998577793832	0.3661303127802408	0.01745562108738876	-1.4507337493560564e-09	-2.150662744601232e-09	-7.183375907720152e-10	0.9999947783998726	-0.0010880466753702548	0.003042914297498975	0.00111297789571911	0.9999657309485717	-0.008203548542699687	-0.0030338841759942987	0.008206892403401255	0.9999617204992828	-0.08054661522105651	-0.00047683563666685124	1.9432744174769312	-0.08606432210111517	-0.008419520063967572	1.8352446207877742e-08	4.904487411997591e-10	-4.133014608823725e-08	-2.0116740793202576e-09	-2.9874191428565366e-09	-9.287244280387734e-10	-4.9308643738810666e-05	-1.9444548934816573e-05	-9.540111766916994e-06
662731544.0	-7.727021093879321	0.05332641111621588	-3.064047849372271	6925488.088487358	0.0005606122445336089	1.5882528735801742	2.4884357757915283	8.723226817400373e-07	4.171367992635966	0.3785997614390937	-1.7814646461013857	-0.36822497922395653	0.9297367179340376	-8.722213013441916e-07	-0.016229489354869463	-0.00642679930441113	0.9998476383559552	0.9295950561135731	0.3681688900164499	0.017455660206885062	-1.450076575632876e-09	-2.154043828333012e-09	-7.226086977809488e-10	0.9999946376840224	-0.001106915760220519	0.0030821000471399724	0.0011324718080769772	0.9999648931930436	-0.008302402605795869	-0.003072801784156546	0.008305848477102782	0.9999607846162122	-0.08050946412268567	-0.0004792137177138332	1.9454324045276516	-0.08609153796108786	-0.008491403693957261	1.8466995459169517e-08	4.861186268393073e-10	-4.1327706737286717e-08	-2.011429223263688e-09	-2.9931619413446346e-09	-9.340001938810635e-10	-4.960800530208616e-05	-1.958435765079415e-05	-9.651986504502258e-06
662731546.0	-7.720246965064964	0.0536210514660055	-3.0809778009431996	6925459.186615203	0.0005642572042041421	1.588252912901077	2.4931996796655316	8.879641840124172e-07	4.168793728923358	0.380789014797823	-1.7816547845089767	-0.37026209144948696	0.9289273295767885	-8.878224526801445e-07	-0.01621540501960281	-0.006462359215775908	0.9998476376695684	0.928785790306625	0.3702056918507639	0.017455699521796746	-1.4494000945331207e-09	-2.1574021619019998e-09	-7.26877783602031e-10	0.9999944939457966	-0.0011260030213998047	0.003121569362642685	0.001152195843446177	0.9999640400031197	-0.00840185368699889	-0.0031119965983812223	0.008405404085181747	0.999959831522915	-0.08047213621285754	-0.0004815849476432101	1.9475901295176663	-0.08611890066226578	-0.008563689351036059	1.858142045450021e-08	4.817501336216962e-10	-4.132457311369224e-08	-2.0111505128710546e-09	-2.998866561133116e-09	-9.39265301947419e-10	-4.990722923220217e-05	-1.9724385250067422e-05	-9.764524301362917e-06
662731548.0	-7.713435652188173	0.05391542926804477	-3.0978925842204883	6925430.15446375	0.0005679070091547814	1.5882529524164832	2.4979574152688313	9.037035226855767e-07	4.16622563353286	0.3829782675249134	-1.7818450007443876	-0.3722974182051942	0.9281134803443651	-9.036010085215855e-07	-0.01620124306129331	-0.00649788805767968	0.9998476369797844	0.9279720642998989	0.37224070848559754	0.017455739031182443	-1.4487043688588384e-09	-2.1607377490354365e-09	-7.31144784490172e-10	0.9999943471361132	-0.0011453097010073836	0.0031613227464948337	0.0011721514011511782	0.9999631711880049	-0.00850190147681834	-0.003151469008495338	0.008505558965613306	0.9999588610086771	-0.08043463221230501	-0.00048394929482924057	1.9497475920910172	-0.08614640929633573	-0.00863637931332862	1.8695717771878424e-08	4.77343382438927e-10	-4.132074615735657e-08	-2.0108380127813192e-09	-3.0045329023272886e-09	-9.445195815570217e-10	-5.020631155063639e-05	-1.9864630254995604e-05	-9.877724838699503e-06
662731550.0	-7.706587190596656	0.054209543102613195	-3.1147921170743	6925400.992599412	0.0005715616432690831	1.5882529921254473	2.502708981694241	9.197771168954079e-07	4.163663707373792	0.3851675196169626	-1.7820352954178211	-0.37433094970097375	0.9272951742002767	-9.195577517116846e-07	-0.016187003548528936	-0.00653338565976502	0.9998476362866198	0.9271538820563104	0.3742739301323288	0.017455778734096202	-1.447989460914711e-09	-2.16405059310853e-09	-7.354096367562995e-10	0.9999941972053366	-0.001164837039878511	0.0032013606989941524	0.0011923398803441903	0.999962286555759	-0.008602545657410797	-0.0031912194008369373	0.008606312848637542	0.9999578728615957	-0.08039695284752547	-0.0004863067277650123	1.9519047918938783	-0.08617406294387604	-0.00870947585383314	1.8809884003277055e-08	4.728984966901386e-10	-4.131622684010624e-08	-2.010491789245973e-09	-3.010160867249554e-09	-9.497628630522493e-10	-5.050524829177724e-05	-2.0005091188168557e-05	-9.991587787818638e-06
662731552.0	-7.699701615822958	0.054503391551561683	-3.131676317466191	6925371.701591005	0.0005752210899247586	1.588253032027018	2.5074543783182426	9.359305350448357e-07	4.1611079510718305	0.3873567710705579	-1.7822256691723246	-0.3763626761557335	0.9264724151295703	-9.356934600647971e-07	-0.01617268655026989	-0.0065688518518304765	0.999847635590091	0.9263312475603104	0.3763053470113463	0.017455818629587533	-1.4472554325720355e-09	-2.1673406972312775e-09	-7.396722767903829e-10	0.9999940441032745	-0.0011845862775645619	0.0032416837182523708	0.0012127626799842293	0.999961385913298	-0.00870378590260251	-0.0032312481582531306	0.008707665456786364	0.9999568668685828	-0.0803590988508183	-0.0004886572150662683	1.9540617285745532	-0.08620186067440776	-0.008782981240367416	1.892391575507889e-08	4.684156022704339e-10	-4.1311016165995294e-08	-2.0101119101416264e-09	-3.0157503604746524e-09	-9.549949778208116e-10	-5.0804035502830185e-05	-2.014576657238783e-05	-1.0106112810144375e-05
662731554.0	-7.692778963584215	0.05479697319829372	-3.148545103449563	6925342.282009765	0.0005788853319946697	1.5882530721202408	2.5121936047937945	9.521597144959302e-07	4.158558364976198	0.38954602188227727	-1.782416122647449	-0.3783925877974416	0.9256452071388093	-9.520089063448413e-07	-0.016158292135848247	-0.006604286463831416	0.9998476348902149	0.9255041648178618	0.378334949352098	0.01745585871670143	-1.4465023452345712e-09	-2.170608064189364e-09	-7.439326410367093e-10	0.999993887779175	-0.0012045586523132107	0.0032822923001991334	0.0012334211988161783	0.9999604690663975	-0.008805621877911852	-0.0032715556600981127	0.008809616504910208	0.9999558428153712	-0.08032107096031853	-0.0004910007254709264	1.9562184017834627	-0.08622980154643736	-0.008856897735515044	1.9037809648531468e-08	4.6389482755923894e-10	-4.1305115171614525e-08	-2.0096984449828556e-09	-3.0213012888656434e-09	-9.602157583182897e-10	-5.1102669243719775e-05	-2.028665493064518e-05	-1.022129955722672e-05
662731556.0	-7.685819269781764	0.05509028662781608	-3.1653983931700616	6925312.734429329	0.0005825543518504572	1.5882531124041557	2.516926661052861	9.686900951353098e-07	4.1560149491571305	0.3917352720486864	-1.7826066564938414	-0.3804206748631745	0.9248135542560506	-9.68504858227793e-07	-0.01614382037496755	-0.006639689325880846	0.9998476341870077	0.9246726378564187	0.38036272739313837	0.017455898994478393	-1.445730259849951e-09	-2.17385269645285e-09	-7.481906659913584e-10	0.9999937281817216	-0.0012247554010486569	0.003323186938585834	0.0012543168353498287	0.9999595358196949	-0.008908053240571579	-0.003312142282231145	0.008912165700204523	0.9999548004865192	-0.08028286992003139	-0.0004933372278409921	1.958374811173135	-0.08625788460750258	-0.008931227596573525	1.9151562320207605e-08	4.5933630340809843e-10	-4.129852492639715e-08	-2.0092514649348567e-09	-3.026813561610052e-09	-9.65425038090872e-10	-5.14011455869992e-05	-2.0427754786104087e-05	-1.0337147670751677e-05
662731558.0	-7.678822570500946	0.055383330426708996	-3.1822361048660577	6925283.059425711	0.0005862281313621484	1.5882531528777986	2.5216535472998696	9.853938589910333e-07	4.1534777034124275	0.3939245215663423	-1.7827972713369047	-0.3824469275991642	0.9239774605308233	-9.851820782936736e-07	-0.016129271337702474	-0.006675060268250231	0.9998476334804869	0.9238366707249038	0.38238867138217647	0.017455939461954482	-1.4449392368761848e-09	-2.1770745961174868e-09	-7.524462881772166e-10	0.9999935652590306	-0.00124517775935189	0.003364368124989407	0.0012754509878389149	0.999958585976693	-0.009011079639550956	-0.0033530083970145477	0.009015312742236093	0.9999537396654153	-0.08024449647986925	-0.0004956666911611228	1.9605309563982005	-0.08628610889422016	-0.009005973075499017	1.9265170422469437e-08	4.5474016312785203e-10	-4.129124653291704e-08	-2.0087710428257395e-09	-3.0322870902558306e-09	-9.706226517981938e-10	-5.1699460617750005e-05	-2.0569064662076077e-05	-1.045365678254636e-05
662731560.0	-7.6717889020107775	0.055676103183137406	-3.1990581568690555	6925253.257577311	0.0005899066519003098	1.5882531935402011	2.526374264008947	1.0021515594340013e-06	4.150946627270209	0.3961137704317885	-1.782987967849597	-0.3844713362608468	0.9231369300341066	-1.002041323995847e-06	-0.01611464509449842	-0.006710399121370328	0.9998476327706688	0.9229962674936867	0.3844127715761238	0.017455980118161303	-1.4441293363470916e-09	-2.180273764994475e-09	-7.566994441685178e-10	0.9999933989586475	-0.0012658269614409918	0.0034058363488160145	0.0012968250542601226	0.9999576193397619	-0.00911470071557763	-0.003394154373311645	0.009119057322969146	0.9999526601342839	-0.08020595139568705	-0.0004979890845405405	1.9626868371153814	-0.08631447343233008	-0.009081136418854644	1.9378630623937008e-08	4.5010654247521427e-10	-4.128328112718148e-08	-2.0082572531585306e-09	-3.0377217887473144e-09	-9.758084352363236e-10	-5.199761043349006e-05	-2.0710583082000404e-05	-1.0570826514585904e-05
662731562.0	-7.6647183007636155	0.05596860348687829	-3.2158644676041237	6925223.3294648845	0.0005935898943397074	1.5882532343903901	2.531088811924341	1.0192873522438663e-06	4.1484217199885	0.3983030186415595	-1.7831787466797178	-0.3864938911129096	0.9222919668583068	-1.0190833476348526e-06	-0.016099941716171132	-0.006745705715832019	0.9998476320575708	0.9221514322545611	0.38643501824114174	0.017456020962126086	-1.4433006178053848e-09	-2.183450204501549e-09	-7.609500705490426e-10	0.9999932292275429	-0.001286704240151476	0.0034475920973046845	0.0013184404322920825	0.9999566357101424	-0.009218916101159354	-0.0034355805764847034	0.009223399126791267	0.9999515616741895	-0.08016723542931972	-0.0005003043772127917	1.9648424529834796	-0.0863429772367402	-0.009156719867758775	1.9491939609965112e-08	4.4543557963884423e-10	-4.127462987892641e-08	-2.0077101721233057e-09	-3.043117573461742e-09	-9.809822253610814e-10	-5.22955911440746e-05	-2.0852308569419897e-05	-1.0688656478996506e-05
662731564.0	-7.657610803394905	0.05626082992930333	-3.2326549555903363	6925193.27567154	0.0005972778390577526	1.5882532754273884	2.535797192053133	1.0364611901211727e-06	4.1459029805625125	0.4004922661921766	-1.7833696084863229	-0.38851458242933873	0.9214425751172357	-1.0363088963447138e-06	-0.01608516127390634	-0.006780979882387104	0.9998476313412095	0.9213021691207228	0.38845540165268916	0.017456061992871665	-1.4424531403359894e-09	-2.1866039157044556e-09	-7.651981039205024e-10	0.9999930560121089	-0.0013078108269166545	0.0034896358555308506	0.0013402985192943338	0.9999556348879486	-0.009323725420605484	-0.0034772873683928352	0.009328337830539107	0.9999504440650431	-0.08012834934861898	-0.0005026125385357483	1.9669978036633735	-0.08637161931157465	-0.009232725657831701	1.96050940831191e-08	4.407274152246878e-10	-4.126529399189446e-08	-2.0071298776084506e-09	-3.048474363244873e-09	-9.861438603112307e-10	-5.259339887160163e-05	-2.0994239647958317e-05	-1.0807146278058805e-05
662731566.0	-7.65046644672282	0.056552781103421795	-3.249429539441175	6925163.09678274	0.0006009704659386912	1.5882533166502144	2.5404994056644004	1.0538819259457434e-06	4.143390407725487	0.4026815130801489	-1.7835605539397748	-0.3905334004934671	0.9205887589460883	-1.0537187120622297e-06	-0.016070303839259354	-0.006816221451949158	0.9998476306216022	0.9204484822267475	0.39047391209557025	0.017456103209416547	-1.441586962565685e-09	-2.18973489930797e-09	-7.694434808941146e-10	0.9999928792581564	-0.001329147951748038	0.0035319681064098257	0.001362400712286268	0.9999546166721712	-0.00942912829004832	-0.0035192751073898844	0.0094338731035239	0.9999493070856068	-0.0800892939274903	-0.0005049135379947151	1.969152888818005	-0.08640039865021558	-0.009309156019146074	1.971809076365841e-08	4.3598219224078504e-10	-4.125527470411464e-08	-2.0065164492120244e-09	-3.053792079447152e-09	-9.912931794319717e-10	-5.2891029750318974e-05	-2.1136374841297967e-05	-1.0926295504210626e-05
662731568.0	-7.643285267748076	0.05684445560383636	-3.2661881378650155	6925132.793386247	0.000604667754374905	1.588253358057882	2.5451954542884483	1.071537517806748e-06	4.140883999949459	0.4048707593019749	-1.7837515836853968	-0.39255033559802155	0.9197305225014188	-1.0713135315087446e-06	-0.016055369484154702	-0.0068514302555943325	0.9998476298987661	0.9195903757285675	0.39249053986398175	0.017456144610774934	-1.4407021426310107e-09	-2.1928431555986576e-09	-7.736861380656734e-10	0.9999926989109102	-0.0013507168432157653	0.0035745893307002016	0.0013847484079260398	0.9999535808606804	-0.009535124317464238	-0.003561544148322294	0.00954000460755679	0.9999481505134991	-0.08005006994593161	-0.0005072073451988442	1.9713077081123747	-0.08642931423535208	-0.009386013176171274	1.98309263900252e-08	4.3120005608149947e-10	-4.1244573288177916e-08	-2.00586996825288e-09	-3.059070645959927e-09	-9.964300232986068e-10	-5.318847992652292e-05	-2.1278712673152716e-05	-1.1046103740045184e-05
662731570.0	-7.636067303653485	0.057135852026780384	-3.2829306696654825	6925102.366072167	0.00060836968326791	1.588253399649401	2.5498853397089594	1.089314632564662e-06	4.138383755453107	0.4070600048541386	-1.7839426984235576	-0.3945653780451702	0.91886786996112	-1.0890940861685064e-06	-0.01604035828088571	-0.006886606124562172	0.9998476291727185	0.9187278538034496	0.39450527526156015	0.017456186195956725	-1.4397987382511664e-09	-2.1959286845468094e-09	-7.779260120448093e-10	0.9999925149150065	-0.0013725187284290537	0.003617500007007157	0.0014073430024894498	0.9999525272502283	-0.009641713102694658	-0.0036040948425269375	0.009646731996973967	0.9999469741252006	-0.08001067819007211	-0.000509493929884721	1.9734622612135284	-0.08645836503902274	-0.009463299347725877	1.9943597719331792e-08	4.2638115451100397e-10	-4.1233191051495766e-08	-2.0051905177809768e-09	-3.0643099892507682e-09	-1.0015542337400702e-09	-5.348574555846592e-05	-2.142125166724479e-05	-1.116657055831148e-05
662731572.0	-7.628812591803744	0.05742696897014724	-3.2996570537419285	6925071.815432894	0.0006120762310315625	1.5882534414237772	2.5545690639654643	1.1072074167883916e-06	4.135889672199292	0.4092492497331124	-1.7841338988078523	-0.3965785181465703	0.9180008055243987	-1.107061102260225e-06	-0.016025270302114144	-0.006921748890256449	0.9998476284434765	0.9178609206499722	0.39651810860143	0.01745622796396758	-1.4388768066362158e-09	-2.1989914856585375e-09	-7.821630393990756e-10	0.9999923272144885	-0.0013945548330166705	0.0036607006117856875	0.0014301858918487889	0.9999514556364532	-0.009748894237466759	-0.003646927537828925	0.009754054918661558	0.9999457776960596	-0.07997111945220974	-0.0005117732619170831	1.975616547790555	-0.08648755002266169	-0.00954101674692723	2.0056101527857906e-08	4.2152563764629164e-10	-4.122112933656495e-08	-2.004478182587979e-09	-3.0695100383997e-09	-1.0066656538628613e-09	-5.3782822816259606e-05	-2.1563990347278794e-05	-1.1287695521911578e-05
662731574.0	-7.621521169745079	0.057717805033453015	-3.3163672090898184	6925041.142063124	0.0006157873755922842	1.5882534833800115	2.559246629345747	1.1254076712429645e-06	4.133401747902639	0.41143849393535503	-1.7843251855178985	-0.398589746223415	0.9171293334117536	-1.1252153007233681e-06	-0.016010105620869814	-0.00695685838424597	0.999847627711058	0.9169895804880022	0.3985290302062499	0.017456269913808938	-1.4379364045547178e-09	-2.2020315580697306e-09	-7.863971566805186e-10	0.9999921357528033	-0.0014168263811074298	0.0037041916193437537	0.0014532784714516513	0.9999503658138812	-0.00985666730541409	-0.0036900425785393897	0.009861973012080388	0.9999445610002974	-0.07993139453085264	-0.0005140453112854723	1.9777705675145696	-0.08651686813714446	-0.009619167581136267	2.0168434611544393e-08	4.1663365793940563e-10	-4.1208389521210556e-08	-2.003733049216784e-09	-3.0746707251341177e-09	-1.0117641280747187e-09	-5.407970788178336e-05	-2.1706927236917763e-05	-1.1409478183898747e-05
662731576.0	-7.614193075205041	0.05800835881785204	-3.333061054801214	6925010.346559827	0.0006195030943925985	1.588253525517101	2.563918038387179	1.1437065915756112e-06	4.13091998002821	0.4136277374573121	-1.7845165592593888	-0.4005990526064807	0.9162534578649526	-1.1435573971931173e-06	-0.015994864310550156	-0.006991934438265393	0.9998476269754797	0.9161138375586722	0.4005380304082605	0.017456312044478044	-1.4369775883350762e-09	-2.2050489005397672e-09	-7.9062830041823e-10	0.9999919404727982	-0.0014393345953107011	0.0037479735018453443	0.0014766221362997065	0.9999492575759309	-0.009965031882096928	-0.003733440305453238	0.009970485909290496	0.9999433238110139	-0.07989150423075678	-0.0005163100481099765	1.9799243200587164	-0.08654631832283147	-0.009697754051911655	2.0280593786496536e-08	4.1170537015917356e-10	-4.1194973018835055e-08	-2.0029552059713383e-09	-3.079791983864584e-09	-1.0168495021086913e-09	-5.437639694858067e-05	-2.1850060859752892e-05	-1.1531918087469499e-05
662731578.0	-7.606828346091992	0.058298628926185515	-3.349738510065089	6924979.429522246	0.0006232233643919132	1.588253567834039	2.5685832938710456	1.1622905731201826e-06	4.1284443657971766	0.4158169802954148	-1.784708020698649	-0.4026064276361745	0.9153731831470089	-1.1620881019719142e-06	-0.01597954644491988	-0.007026976884216043	0.9998476262367598	0.9152336961243573	0.4025450995493317	0.017456354354967975	-1.4360004138069275e-09	-2.208043511353193e-09	-7.948564070788805e-10	0.9999917413167166	-0.0014620806966969362	0.0037920467293134554	0.0015002182809274276	0.9999481307149155	-0.010073987535022488	-0.003777121055846877	0.010079593234975481	0.9999420659001935	-0.07985144936296909	-0.00051856744263788	1.9820778050981476	-0.08657589950961388	-0.009776778354959055	2.03925758894847e-08	4.0674093137220014e-10	-4.118088127864804e-08	-2.002144742925523e-09	-3.0848737517195425e-09	-1.021921623046995e-09	-5.467288622177321e-05	-2.199338973928111e-05	-1.1655014765961275e-05
