803841200.0,46.080000000000005
803841220.0,46.080000000000005
803841240.0,46.080000000000005
803841260.0,46.080000000000005
803841280.0,46.080000000000005
803841300.0,46.080000000000005
803841320.0,46.080000000000005
803841340.0,46.080000000000005
803841360.0,46.080000000000005
803841380.0,46.080000000000005
803841400.0,46.080000000000005
803841420.0,46.080000000000005
803841440.0,46.080000000000005
803841460.0,46.080000000000005
803841480.0,46.080000000000005
803841500.0,46.080000000000005
803841520.0,46.080000000000005
803841540.0,46.080000000000005
803841560.0,46.080000000000005
803841580.0,46.080000000000005
803841600.0,46.080000000000005
803841620.0,46.080000000000005
803841640.0,46.080000000000005
803841660.0,46.080000000000005
803841680.0,46.080000000000005
803841700.0,46.080000000000005
803841720.0,46.080000000000005
803841740.0,46.080000000000005
803841760.0,46.080000000000005
803841780.0,46.080000000000005
803841800.0,46.080000000000005
803841820.0,46.080000000000005
803841840.0,46.080000000000005
803841860.0,46.080000000000005
803841880.0,46.080000000000005
803841900.0,46.080000000000005
803841920.0,46.080000000000005
803841940.0,46.080000000000005
803841960.0,46.080000000000005
803841980.0,46.080000000000005
803842000.0,46.080000000000005
803842020.0,46.080000000000005
803842040.0,46.080000000000005
803842060.0,46.080000000000005
803842080.0,46.080000000000005
803842100.0,46.080000000000005
803842120.0,46.080000000000005
803842140.0,46.080000000000005
803842160.0,46.080000000000005
803842180.0,46.080000000000005
803842200.0,46.080000000000005
803842220.0,46.080000000000005
803842240.0,46.080000000000005
803842260.0,46.080000000000005
803842280.0,46.080000000000005
803842300.0,46.080000000000005
803842320.0,46.080000000000005
803842340.0,46.080000000000005
803842360.0,46.080000000000005
803842380.0,46.080000000000005
803842400.0,46.080000000000005
803842420.0,46.080000000000005
803842440.0,46.080000000000005
803842460.0,46.080000000000005
803842480.0,46.080000000000005
803842500.0,46.080000000000005
803842520.0,46.080000000000005
803842540.0,46.080000000000005
803842560.0,46.080000000000005
803842580.0,46.080000000000005
803842600.0,46.080000000000005
803842620.0,46.080000000000005
803842640.0,46.080000000000005
803842660.0,46.080000000000005
803842680.0,46.080000000000005
803842700.0,46.080000000000005
803842720.0,46.080000000000005
803842740.0,46.080000000000005
803842760.0,46.080000000000005
803842780.0,46.080000000000005
803842800.0,46.080000000000005
803842820.0,46.080000000000005
803842840.0,46.080000000000005
803842860.0,46.080000000000005
803842880.0,46.080000000000005
803842900.0,46.080000000000005
803842920.0,46.080000000000005
803842940.0,46.080000000000005
803842960.0,46.080000000000005
803842980.0,46.080000000000005
803843000.0,46.080000000000005
803843020.0,46.080000000000005
803843040.0,46.080000000000005
803843060.0,46.080000000000005
803843080.0,46.080000000000005
803843100.0,46.080000000000005
803843120.0,46.080000000000005
803843140.0,46.080000000000005
803843160.0,46.080000000000005
803843180.0,46.080000000000005
803843200.0,46.080000000000005
803843220.0,46.080000000000005
803843240.0,46.080000000000005
803843260.0,46.080000000000005
803843280.0,46.080000000000005
803843300.0,46.080000000000005
803843320.0,46.080000000000005
803843340.0,46.080000000000005
803843360.0,46.080000000000005
803843380.0,46.080000000000005
803843400.0,46.080000000000005
803843420.0,46.080000000000005
803843440.0,46.080000000000005
803843460.0,46.080000000000005
803843480.0,46.080000000000005
803843500.0,46.080000000000005
803843520.0,46.080000000000005
803843540.0,46.080000000000005
803843560.0,46.080000000000005
803843580.0,46.080000000000005
803843600.0,46.080000000000005
803843620.0,46.080000000000005
803843640.0,46.080000000000005
803843660.0,46.080000000000005
803843680.0,46.080000000000005
803843700.0,46.080000000000005
803843720.0,46.080000000000005
803843740.0,46.080000000000005
803843760.0,46.080000000000005
803843780.0,46.080000000000005
803843800.0,46.080000000000005
803843820.0,46.080000000000005
803843840.0,46.080000000000005
803843860.0,46.080000000000005
803843880.0,46.080000000000005
803843900.0,46.080000000000005
803843920.0,46.080000000000005
803843940.0,46.080000000000005
803843960.0,46.080000000000005
803843980.0,46.080000000000005
803844000.0,46.080000000000005
803844020.0,46.080000000000005
803844040.0,46.080000000000005
803844060.0,46.080000000000005
803844080.0,46.080000000000005
803844100.0,46.080000000000005
803844120.0,46.080000000000005
803844140.0,46.080000000000005
803844160.0,46.080000000000005
803844180.0,46.080000000000005
803844200.0,46.080000000000005
803844220.0,46.080000000000005
803844240.0,46.080000000000005
803844260.0,46.080000000000005
803844280.0,46.07944444444445
803844300.0,46.07888888888889
803844320.0,46.07833333333333
803844340.0,46.077777777777776
803844360.0,46.07722222222222
803844380.0,46.07666666666666
803844400.0,46.0761111111111
803844420.0,46.075555555555546
803844440.0,46.07499999999999
803844460.0,46.07444444444443
803844480.0,46.073888888888874
803844500.0,46.073333333333316
803844520.0,46.07277777777776
803844540.0,46.0722222222222
803844560.0,46.071666666666644
803844580.0,46.07111111111109
803844600.0,46.07055555555553
803844620.0,46.06999999999997
803844640.0,46.069444444444414
803844660.0,46.06888888888886
803844680.0,46.0683333333333
803844700.0,46.06777777777774
803844720.0,46.067222222222185
803844740.0,46.06666666666663
803844760.0,46.06611111111107
803844780.0,46.06555555555551
803844800.0,46.064999999999955
803844820.0,46.0644444444444
803844840.0,46.06388888888884
803844860.0,46.06333333333328
803844880.0,46.062777777777725
803844900.0,46.06222222222217
803844920.0,46.06777957792039
803844940.0,46.080000000000005
803844960.0,46.080000000000005
803844980.0,46.080000000000005
803845000.0,46.080000000000005
803845020.0,46.080000000000005
803845040.0,46.080000000000005
803845060.0,46.080000000000005
803845080.0,46.080000000000005
803845100.0,46.080000000000005
803845120.0,46.080000000000005
803845140.0,46.080000000000005
803845160.0,46.080000000000005
803845180.0,46.080000000000005
803845200.0,46.080000000000005
803845220.0,46.080000000000005
803845240.0,46.080000000000005
803845260.0,46.080000000000005
803845280.0,46.080000000000005
803845300.0,46.080000000000005
803845320.0,46.080000000000005
803845340.0,46.080000000000005
803845360.0,46.080000000000005
803845380.0,46.080000000000005
803845400.0,46.080000000000005
803845420.0,46.080000000000005
803845440.0,46.080000000000005
803845460.0,46.080000000000005
803845480.0,46.080000000000005
803845500.0,46.080000000000005
803845520.0,46.080000000000005
803845540.0,46.080000000000005
803845560.0,46.080000000000005
803845580.0,46.080000000000005
803845600.0,46.080000000000005
803845620.0,46.080000000000005
803845640.0,46.080000000000005
803845660.0,46.080000000000005
803845680.0,46.080000000000005
803845700.0,46.080000000000005
803845720.0,46.080000000000005
803845740.0,46.080000000000005
803845760.0,46.080000000000005
803845780.0,46.080000000000005
803845800.0,46.080000000000005
803845820.0,46.080000000000005
803845840.0,46.080000000000005
803845860.0,46.080000000000005
803845880.0,46.080000000000005
803845900.0,46.080000000000005
803845920.0,46.080000000000005
803845940.0,46.0701458861303
803845960.0,46.06029177226059
803845980.0,46.050437658390884
803846000.0,46.040583544521176
803846020.0,46.03072943065147
803846040.0,46.02087531678176
803846060.0,46.011021202912055
803846080.0,46.00116708904235
803846100.0,45.99131297517264
803846120.0,45.98145886130293
803846140.0,45.971604747433226
803846160.0,45.96175063356352
803846180.0,45.95189651969381
803846200.0,45.942042405824104
803846220.0,45.9321882919544
803846240.0,45.95250112252913
803846260.0,45.97281395310386
803846280.0,45.99312678367859
803846300.0,46.01343961425332
803846320.0,46.03375244482805
803846340.0,46.054065275402785
803846360.0,46.074378105977516
803846380.0,46.080000000000005
803846400.0,46.080000000000005
803846420.0,46.080000000000005
803846440.0,46.080000000000005
803846460.0,46.080000000000005
803846480.0,46.080000000000005
803846500.0,46.080000000000005
803846520.0,46.080000000000005
803846540.0,46.080000000000005
803846560.0,46.080000000000005
803846580.0,46.080000000000005
803846600.0,46.080000000000005
803846620.0,46.080000000000005
803846640.0,46.080000000000005
803846660.0,46.080000000000005
803846680.0,46.080000000000005
803846700.0,46.080000000000005
803846720.0,46.080000000000005
803846740.0,46.080000000000005
803846760.0,46.080000000000005
803846780.0,46.080000000000005
803846800.0,46.080000000000005
803846820.0,46.080000000000005
803846840.0,46.080000000000005
803846860.0,46.080000000000005
803846880.0,46.080000000000005
803846900.0,46.080000000000005
803846920.0,46.080000000000005
803846940.0,46.080000000000005
803846960.0,46.080000000000005
803846980.0,46.080000000000005
803847000.0,46.080000000000005
803847020.0,46.080000000000005
803847040.0,46.080000000000005
803847060.0,46.080000000000005
803847080.0,46.080000000000005
803847100.0,46.080000000000005
803847120.0,46.080000000000005
803847140.0,46.080000000000005
803847160.0,46.080000000000005
803847180.0,46.080000000000005
803847200.0,46.080000000000005
803847220.0,46.080000000000005
803847240.0,46.080000000000005
803847260.0,46.080000000000005
803847280.0,46.080000000000005
803847300.0,46.080000000000005
803847320.0,46.080000000000005
803847340.0,46.080000000000005
803847360.0,46.080000000000005
803847380.0,46.080000000000005
803847400.0,46.080000000000005
803847420.0,46.080000000000005
803847440.0,46.080000000000005
803847460.0,46.080000000000005
803847480.0,46.080000000000005
803847500.0,46.080000000000005
803847520.0,46.080000000000005
803847540.0,46.080000000000005
803847560.0,46.080000000000005
803847580.0,46.080000000000005
803847600.0,46.080000000000005
