662890432.0	652231.9871277492	123656.80631325139	-6890619.175153453	7547.551888737776	19.021747411226066	709.6565016937326	0.743026996470761	0.30963673010210935	0.36460484256817516	0.46808042755828805	-0.001830711907686663	-0.00020356109625336267	0.0009574132457826253
662890496.0	1133285.9312075414	124570.9225194894	-6828334.648492297	7479.251648142174	9.532737558126957	1235.9370163776048	0.7480856831092488	0.27920149272679573	0.3219009761926877	0.5087180935570234	-0.0018588299533766437	-0.00021720435683167733	0.000915109131860747
662890560.0	1608795.3703383482	124875.99481980207	-6732548.538322788	7374.35592513989	-0.0032254087092784545	1756.1573211349214	0.7509340541820259	0.24662202155966897	0.27738503308273144	0.5461988357487232	-0.0018865000959567481	-0.00023065821251365916	0.000868494949723315
662890624.0	2076433.4436216694	124570.48895226594	-6603729.710276155	7233.370062007167	-9.540154893149355	2267.7913408199815	0.7516130358776105	0.2120863358584738	0.23121750864876933	0.5802031490221548	-0.001913304884183796	-0.00024383964059784493	0.0008174748816030162
662890688.0	2533911.1362529076	123655.81671367977	-6442507.512698044	7056.971047554535	-19.03200585684982	2768.3519302610753	0.7501783572839275	0.175817538610136	0.18357377904628855	0.6104271398181161	-0.0019387778808783284	-0.00025664456450098365	0.000762010565860428
662890752.0	2978988.1892770263	122136.33338905455	-6249668.927477169	6846.005049453756	-28.43287254275105	3255.4020452960776	0.746699809510532	0.13807363774661316	0.13464438717173477	0.6365893134820128	-0.001962426647030214	-0.0002689465178050522	0.0007021516057836122
662890816.0	3409483.8310611737	120019.32242735394	-6026155.007163508	6601.484305816559	-37.6971893224082	3726.5658724731516	0.7412599608183416	0.09914576416755781	0.08463455338964256	0.6584381370392799	-0.0019837639926654225	-0.00028060073676775774	0.0006380581200001515
662890880.0	3823287.288519675	117314.96716243154	-5773056.6016327385	6324.583345486217	-46.77993467020455	4179.539896863312	0.7339523683497711	0.05935459179978391	0.03376276981693724	0.6757595939387997	-0.002002337860744302	-0.0002914539041567769	0.0005700051555033293
662890944.0	4218368.03406885	114036.30938452014	-5491609.37916168	6016.634503589941	-55.63683805480063	4612.103878077422	0.7248795194985321	0.019045210532795735	-0.01774139785805941	0.6883837628600641	-0.0020177488708560372	-0.00030135731141967085	0.000498364287214892
662891008.0	4592785.722109606	110199.19458878034	-5183188.149022548	5679.122698067168	-64.22458929149268	5022.131694152315	0.7141508779306217	-0.021418891877175467	-0.0696399401142878	0.6961896533004167	-0.0020296490327281536	-0.0003101791567953569	0.0004235675766979441
662891072.0	4944699.766677433	105822.20376520905	-4849300.495638113	5313.679434427708	-72.50104962744781	5407.602001871216	0.7018813866568347	-0.06166196495492885	-0.12168903466427573	0.6991080746101084	-0.002037724553581483	-0.00031781153630022454	0.00034606835800250996
662891136.0	5272378.509921669	100926.5716499057	-4491579.737993127	4922.076010125969	-80.42546354595841	5766.608650803433	0.6881905585419624	-0.101301756069005	-0.17364140663539948	0.6971229240619747	-0.0020416749728292514	-0.0003241699925999864	0.00026631585005139254
662891200.0	5574207.929449075	95536.09143180349	-4111777.232363426	4506.215896783502	-87.95866998852946	6097.3707774552395	0.6732019582809822	-0.1399549430409111	-0.22524844714561523	0.6902715946231273	-0.0020412040035480295	-0.00032918711734945946	0.00018475387536059262
662891264.0	5848699.831465117	89677.00600115156	-3711754.0414583674	4068.126288042484	-95.06331141867534	6398.242496040679	0.6570426225272814	-0.177242752483912	-0.2762623819853135	0.6786450435788949	-0.0020360323420679973	-0.00033280445338081213	0.00010184193102551958
662891328.0	6094499.47623854	83377.88593502378	-3293471.9986896156	3609.948812925986	-101.70403890332554	6667.722094150559	0.6398419114647729	-0.21279739253650284	-0.32643885196814737	0.6623875557319063	-0.0020259326554570374	-0.0003349673216610766	1.8086583368245274e-05
662891392.0	6310392.582854156	76669.49453874209	-2858984.202353765	3133.9294288912783	-107.847711181123	6904.460635642084	0.6217294577328675	-0.24626963129105095	-0.37554011424541917	0.6416957010012627	-0.0020107773813480175	-0.0003356253759235923	-6.59326749083161e-05
662891456.0	6495311.661632256	69584.64039725203	-2410424.9808840975	2642.407524801732	-113.46358553503471	7107.269869944156	0.6028321969443653	-0.27733730011975954	-0.42333878853404183	0.6168157215992814	-0.0019905847705027173	-0.000334738912420943	-0.00014955595349666793
662891520.0	6648341.62507186	62158.0180332967	-1949999.3767921925	2137.8042811761707	-118.52349820093059	7275.129347113274	0.5832707982249578	-0.3057139537007047	-0.4696217927682136	0.5880387114874949	-0.0019655491131885996	-0.0003322885671138735	-0.00023205927712426517
662891584.0	6768724.631765531	54426.03741518048	-1479972.203263963	1622.6103525505705	-123.00203203262755	7407.192641664094	0.5631560406636191	-0.33115660620915377	-0.5141939559405951	0.555693397209534	-0.0019360463407812251	-0.0003282848871862902	-0.0003126916863132591
662891648.0	6855864.122431565	46426.64320104777	-1002656.7333659098	1099.3729537820768	-126.87666921216399	7502.792595529674	0.5425857335692166	-0.3534714936602803	-0.556880810789923	0.5201368930105645	-0.0019026043460306657	-0.00032277396680699345	-0.0003907295047529218
662891712.0	6909328.012957231	38199.12474379449	-520403.0872253763	570.6824477954782	-130.12792694242776	7561.445501362595	0.521647038978811	-0.3725121399928037	-0.5975281908348401	0.48174592207953737	-0.001865403472307382	-0.00031580032159669207	-0.0004657688830091925
662891776.0	6928851.016033384	29783.91800595384	-35586.387157208694	39.15854581142423	-132.73947428395718	7582.854161441305	0.5004218984100917	-0.38817403119626204	-0.6360004256298531	0.44091076613656066	-0.0018249266309466438	-0.00030743265559803724	-0.0005372922685759085
662891840.0	6914336.070426395	21222.40064250361	449405.24567031953	-492.56375820722656	-134.69822859064067	7566.90977416971	0.4789775588736051	-0.400405587724463	-0.6721851709393569	0.39802381760861627	-0.0017819827747323647	-0.0002977875644314791	-0.0006047333918065636
662891904.0	6865854.864977182	12556.681597530389	932182.7769546311	-1021.8483898636595	-135.99443034813427	7513.692618858002	0.45736539770023465	-0.4092067952760669	-0.7059931240170615	0.35346909416104166	-0.0017373992981549588	-0.0002870093834272485	-0.0006676672210762393
662891968.0	6783647.45280794	3829.386624934841	1410368.3500429997	-1546.0724008539141	-136.6216956088166	7423.471529331938	0.4356224336437032	-0.41462377671138145	-0.7373560201394421	0.3076139116750904	-0.0016919720699268225	-0.00027525884316308906	-0.0007258170556323201
662892032.0	6668120.959706693	-4916.558818194968	1881607.3045019363	-2062.64004761045	-136.5770456304812	7296.702167050582	0.4137736177724349	-0.416742107111458	-0.7662240774408313	0.26080274643063117	-0.0016464285853662667	-0.0002627016935365886	-0.0007790462336713833
662892096.0	6519847.398996389	-13638.147845180843	2343580.046505573	-2568.996614273755	-135.8609137440874	7134.024123925708	0.3918345321999308	-0.415679678052918	-0.79256323610736	0.21335327839176307	-0.001601406298205686	-0.0002494990455923022	-0.000827339044881389
662892160.0	6339560.613138715	-22292.510134640554	2794013.6975967353	-3062.6418601139617	-134.47712988018765	6936.256903088433	0.3698141547750194	-0.4115797615430124	-0.8163524682229377	0.16555433682798062	-0.0015574455000987183	-0.0002358005980026702	-0.0008707761300394655
662892224.0	6128152.369657019	-30837.128240627066	3230693.4519829825	-3541.142982558892	-132.43288355683384	6704.39484170681	0.3477174181456526	-0.4046047044264369	-0.8375813413232409	0.11766531749533346	-0.0015149938929616177	-0.0002217412385826337	-0.0009095093837695762
662892288.0	5886667.645507137	-39230.050874113134	3651473.5770672373	-4002.147000515884	-129.7386664588926	6439.601053040684	0.3255473843248221	-0.3949304510256863	-0.8562479236792246	0.06991661180957795	-0.0014744184118295977	-0.00020744080341222502	-0.0009437403372747592
662892352.0	5616299.13964285	-47430.101893179584	4054287.9971872936	-4443.392477970604	-126.40819600797224	6143.200474829117	0.30330695179099	-0.3827418929291519	-0.8723570407320481	0.02251066141834464	-0.0014360194192695086	-0.00019300620359940604	-0.0009737043686363873
662892416.0	5318381.058125941	-55397.08383568898	4437160.406339905	-4862.720524125701	-122.45832152554553	5816.672117641281	0.2810000913274746	-0.3682289159297055	-0.8859188420108123	-0.024376618252052038	-0.001400043154168999	-0.00017853482523862044	-0.0009996612996145725
662892480.0	4994382.219681533	-63091.974935438964	4798213.861776342	-5258.085022829864	-117.90891472529744	5461.640609980606	0.25863266054680184	-0.3515829660667993	-0.8969476179025753	-0.07059416129575057	-0.00136668959832654	-0.00016411798923808297	-0.0010218913781449923
662892544.0	4645898.532107592	-70477.11867629118	5135679.816565824	-5627.562060023294	-112.78274633410241	5079.867136890378	0.23621288363609594	-0.33299398059465063	-0.9054608091522744	-0.11601381633822017	-0.0013361141624747646	-0.00014984315474996377	-0.001040694321007733
662892608.0	4274644.891466689	-77516.40505417224	5447906.55533608	-5969.358532764532	-107.10535063786084	4673.2398658927195	0.21375161522590577	-0.3126476127916514	-0.9114781712733868	-0.16052806762719332	-0.0013084231104002538	-0.0001357935598923486	-0.0010563879486015987
662892672.0	3882446.556607604	-84175.44283007598	5733367.003245887	-6281.819936606594	-100.90487968514991	4243.763948739332	0.19126253339903881	-0.2907228042765086	-0.9150210854209337	-0.20404731712639793	-0.0012836650271157394	-0.00012204454454367443	-0.0010693025398845137
662892736.0	3471230.051401228	-90421.72216468715	5990665.883682847	-6563.437339296967	-94.21194876710628	3793.551180167498	0.16876240561304923	-0.26738988117699874	-0.9161120383762534	-0.2464967241931484	-0.001261823299881516	-0.00010865713804724852	-0.0010797683928390036
662892800.0	3043013.6462650164	-96224.767124038	6218546.205104204	-6812.853557766057	-87.05947463641247	3324.8093861718576	0.14627152268994195	-0.24280939868943763	-0.914774312889562	-0.2878127760115406	-0.0012428155011760442	-9.567109086158273e-05	-0.0010880973952190538
662892864.0	2599897.4692382896	-101556.27763342495	6415895.061776678	-7028.868562050246	-79.48250774269299	2839.831604744846	0.12381430712270147	-0.21713187696737926	-0.9110319226014779	-0.3279399355940092	-0.0012265031848838833	-8.310026511809828e-05	-0.0010945630903095524
662892928.0	2144053.2952048695	-106390.26053208717	6581748.736882834	-7210.444134185482	-71.51805955706881	2340.985112092161	0.10142001059971435	-0.19049838029216348	-0.9049097933085234	-0.3668277722996742	-0.0012127108657783829	-7.093246670799018e-05	-0.0010993852915731615
662892992.0	1677714.059983591	-110703.14944300483	6715297.099535684	-7356.707812304151	-63.20492584553317	1830.7003374242122	0.07912336527722569	-0.1630416888807581	-0.896434150909557	-0.40442887364427677	-0.0012012488378094985	-5.91338560253452e-05	-0.0011027236096037415
662893056.0	1203163.1440568608	-114473.91322037994	6815887.289694747	-7466.956150327229	-54.58350653881675	1311.4596999279115	0.05696506237586872	-0.1348877045787596	-0.8856330473332937	-0.440697622291215	-0.0011919334551544528	-4.765626424219809e-05	-0.0011046805308747949
662893120.0	722723.4688071045	-117684.152772265	6883026.68684194	-7540.657321953226	-45.695622644051355	785.7863927435318	0.034991984507358714	-0.10615675791018038	-0.8725369506027564	-0.4755897114142393	-0.0011846005794957186	-3.644504951400856e-05	-0.0011053113530803953
662893184.0	238746.44639259833	-120318.186078268	6916385.159608936	-7577.453094308972	-36.584330458297316	256.2331309676897	0.013257180824070075	-0.07696460432952955	-0.857179340544811	-0.5090621523745011	-0.0011791111959471741	-2.5445626118443572e-05	-0.0011046369761330383
662893248.0	-246399.17708357703	-122363.12123359201	6915796.594418679	-7577.160191855738	-27.29373318238458	-274.6291259004139	-0.008180382390694501	-0.047423037150372264	-0.8395972753449945	-0.541073518225239	-0.0011753507481313164	-1.4607867942426053e-05	-0.0011026562504904101
662893312.0	-730338.5465899635	-123808.9173525655	6881259.701695988	-7539.771065155683	-17.868789901229867	-804.2224718540159	-0.02925624932609725	-0.01764014729723838	-0.8198319144740203	-0.5715842274665771	-0.001173224737537158	-3.888532368668984e-06	-0.0010993561954258046
662893376.0	-1210701.9535632299	-124648.43315932386	6812938.098411534	-7465.454072131491	-8.355121798862283	-1329.9733710077344	-0.04990104355524123	0.012279690354312048	-0.7979289943388491	-0.6005567542291844	-0.0011726528987136618	6.747677039744839e-06	-0.001094719800487836
662893440.0	-1685136.0841248245	-124877.46308276	6711159.665757772	-7354.553071757761	1.2011845827453023	-1849.3239931847343	-0.0700411579066636	0.042236013564455256	-0.7739392540378324	-0.6279557201082261	-0.001173563532970731	1.7327775568868946e-05	-0.0010887317751590412
662893504.0	-2151315.2222956526	-124494.76065987832	6576415.180733912	-7207.586422010472	10.753777248487507	-2359.743568572525	-0.08959953149088659	0.07213255774508394	-0.7479188074629907	-0.6537478684576369	-0.001175888490715128	2.787218311922076e-05	-0.001081378836686741
662893568.0	-2606952.3696013205	-123502.04903908905	6409356.220468933	-7025.245365729795	20.256241997006168	-2858.739759357957	-0.10849623674841215	0.10187743600077957	-0.7199295046963033	-0.6779019567113483	-0.0011795600913263125	3.839697045002521e-05	-0.0010726468381155238
662893632.0	-3049810.241161363	-121904.01836575182	6210792.33837362	-6808.391780241604	29.662309111624577	-3343.870041876812	-0.12664975570860193	0.131383592419491	-0.6900390948049676	-0.7003886340187436	-0.001184512799143085	4.8899309722608245e-05	-0.0010625551687323204
662893696.0	-3477712.09658104	-119708.30982947067	5981687.511824823	-6558.05525961093	38.926063473151345	-3812.753086251455	-0.14397846335848002	0.1605692251785604	-0.6583211821020608	-0.7211802459927982	-0.001190680200196064	5.936733160114356e-05	-0.0010511366684900845
662893760.0	-3888552.3617838137	-116925.48615927353	5723155.862185057	-6275.429492784791	48.00215790213187	-4263.080111835731	-0.1604014496120733	0.18935780447893652	-0.6248551714055964	-0.7402506410756731	-0.001197994287327427	6.979021160579409e-05	-0.0010384146687906857
662893824.0	-4280306.995440374	-113568.98837170648	5436456.649675742	-5961.867897155238	56.846029325882306	-4692.626186263505	-0.17583860505809862	0.2176777905262243	-0.5897263585402005	-0.757575069894567	-0.0012063876581936725	8.015876682701152e-05	-0.0010243997267763696
662893888.0	-4651043.551003495	-109655.0786105275	5122988.548061367	-5618.878465746254	65.41411711812499	-5099.2614238746	-0.19021138740762908	0.2454625856523599	-0.5530257385081667	-0.7731301828882504	-0.0012157974890181994	9.045579605041374e-05	-0.0010091104689486032
662893952.0	-4998930.882715377	-105202.76896706005	4784283.207344923	-5248.11778774333	73.66408268579272	-5480.962026285613	-0.20344337292611425	0.27265040677967245	-0.5148497993654029	-0.786894042288242	-0.001226163736927116	0.00010066370924952972	-0.0009925573017352104
662894016.0	-5322248.441508536	-100233.73623863755	4421998.116764814	-4851.3842067711	81.55502909074957	-5835.8210945344845	-0.2154604998188807	0.2991840885751334	-0.47530041193618616	-0.7988461507540464	-0.001237428133702356	0.00011076607355335223	-0.0009747397171176295
662894080.0	-5619395.104682228	-94772.22266935081	4037908.785317645	-4430.610089353219	89.0477192081963	-6162.059129315432	-0.22619124134071417	0.3250109135037236	-0.4344847886799841	-0.808967488129116	-0.0012495326618241868	0.00012074813014746583	-0.0009556463275843833
662894144.0	-5888897.481818014	-88844.92282194603	3633900.2627563477	-3987.8531873371207	96.10479065430619	-6458.034124157506	-0.2355668145055622	0.35008249209678033	-0.3925154886381937	-0.8172405495385859	-0.0012624181583729556	0.0001305961060415765	-0.0009352576831409762
662894208.0	-6129417.638806518	-82480.85685060866	3211958.030422376	-3525.2870924957288	102.69096547971367	-6722.25114681773	-0.24352151270954112	0.3743546911871144	-0.3495104127199758	-0.823649385014139	-0.0012760234818259778	0.00014029556767665863	-0.0009135511064699845
662894272.0	-6339760.182276218	-75711.23057886062	2774158.2982056416	-3045.190798569474	108.77325243884053	-6953.37129743823	-0.24999319999991945	0.3977875853871972	-0.3055927318025362	-0.8281796418260271	-0.0012902851187815093	0.00014982957159284096	-0.0008905059630378585
662894336.0	-6518878.648291863	-68569.28293126903	2322657.7511812863	-2549.937405019031	114.32113952202327	-7150.219928820015	-0.25492394191897183	0.42034539811634974	-0.2608907263234627	-0.8308186077822983	-0.0013051366175047565	0.00015917760042963327	-0.0008661075069618264
662894400.0	-6665881.142023903	-61090.12141765777	1859682.7968059978	-2041.9820168830377	119.30677438946505	-7311.794014984547	-0.2582601471459291	0.4419964889769567	-0.2155381971143189	-0.8315552210845142	-0.0013204809892930186	0.00016835278514703447	-0.000840278303173939
662894464.0	-6780035.179222335	-53310.5465189581	1387518.37070147	-1523.848915413964	123.70513038078559	-7437.2685592974585	-0.2599511885613759	0.462713703325035	-0.1696767306783882	-0.8303801631704923	-0.001336208667828551	0.00017737860036930642	-0.000812915543473647
662894528.0	-6860771.685736028	-45268.86596931301	908496.3657326184	-998.1180935786431	127.49415589446139	-7526.001942834616	-0.25995164720980785	0.4824743782542928	-0.12345396096027043	-0.8272863681726306	-0.0013522346695796323	0.00018623664612536797	-0.0007839921788551211
662894592.0	-6907688.117913983	-37004.70006411229	424983.7550343532	-467.41126804943303	130.65490513570484	-7577.540127133978	-0.2582225885807359	0.5012602733290703	-0.07702264697828881	-0.8222692654971288	-0.0013684666451451982	0.00019491087422946634	-0.0007534777032460142
662894656.0	-6920550.674357932	-28558.779243116813	-60629.51539194933	65.62250594632042	133.171648512391	-7591.619642499766	-0.25473198131866764	0.5190576234573826	-0.03054063356558671	-0.8153269717884062	-0.0013848042134589436	0.0002033904686606169	-0.000721332063820706
662894720.0	-6899295.57796145	-19972.735297167565	-545942.7851085087	598.321479379434	135.03196130480669	-7568.169312888965	-0.24945500576491378	0.5358572924355813	0.015829137494657804	-0.8064605388043546	-0.0014011404238679407	0.00021167125415219967	-0.0006875010749309708
662894784.0	-6844029.41622158	-11288.887622478947	-1028557.0068500862	1128.0259692008844	136.2267896307307	-7507.31069022247	-0.24237426916697152	0.551655043721672	0.06191865078199536	-0.7956742468294131	-0.001417365245158841	0.00021975565427822933	-0.0006519134040333794
662894848.0	-6755028.537168278	-2550.0259955937763	-1506087.0604521162	1652.0930860030708	136.75049315421785	-7409.357193723371	-0.23347994344438155	0.5664519160344259	0.10755497168083408	-0.7829759069708795	-0.0014333708146194158	0.00022765103300319772	-0.000614479852576126
662894912.0	-6632737.50763624	6200.808636630545	-1976173.9706855055	2167.911284353537	136.60086442448406	-7274.811972553157	-0.22276985107044214	0.5802546508941546	0.15256062968319148	-0.7683771130378781	-0.0014490578303694994	0.00023536617221336253	-0.0005750962298599272
662894976.0	-6477766.649718566	14920.543864191719	-2436496.948453571	2672.9145968562516	135.77912516024097	-7104.364531587052	-0.21024955596448106	0.5930760617465692	0.1967543275759005	-0.75189337261348	-0.0014643419244223376	0.00024290560417981376	-0.0005336517979229777
662895040.0	-6290888.679828788	23566.29456366216	-2884785.177995413	3164.5964231414446	134.28990019568428	-6898.886179736256	-0.19593256233654407	0.6049351670887779	0.2399520576846871	-0.7335440577418599	-0.0014791580018972336	0.0002502620896821193	-0.0004900447649707074
662895104.0	-6073034.482627461	32095.57929336157	-3318829.277096506	3640.5227583852857	132.14117016039674	-6659.424377038086	-0.17984074900649052	0.6158568740904172	0.2819686388799137	-0.7133521586990351	-0.0014934600257848008	0.000257409015778915	-0.00044420322023129295
662895168.0	-5825288.058957806	40466.53301538323	-3736492.3626364	4098.344761845077	129.344204263365	-6387.196070241526	-0.16200511564523293	0.6258710638355839	0.32261954855064673	-0.6913438947810752	-0.0015072149589702175	0.0002642960578123535	-0.0003961048864636393
662895232.0	-5548880.692749591	48638.11492132042	-4135720.6598815853	4535.810583414702	125.91347478179497	-6083.580116480864	-0.14246677450328052	0.6350111224580324	0.36172277064693215	-0.6675482976629691	-0.001520392958616814	0.0002708510506899484	-0.0003457866665276096
662895296.0	-5245184.3865147345	56570.31024643267	-4514553.600521028	4950.776384492411	121.86655501344796	-5750.108900740287	-0.12127797415766424	0.6433121790026881	0.3991003501772433	-0.6419968877022911	-0.0015329587427013952	0.00027698755966214255	-0.00029334029537981664
662895360.0	-4915704.618549736	64224.3250726512	-4871133.361304155	5341.216507683281	117.22400253608942	-5388.4592552607255	-0.09850294151455903	0.6508093563128778	0.4345795137564631	-0.6147235138432506	-0.0015448673917925462	0.00028261373086679154	-0.0002389009890355817
662895424.0	-4562072.477306578	71562.77323964731	-5203713.802049683	5705.232767295178	112.00922963252188	-5000.442788096561	-0.07421851436320583	0.6575361564669504	0.4679934701915033	-0.5857643954035644	-0.0015560625337948948	0.0002876379454465655	-0.00018264103414383374
662895488.0	-4186036.229666565	78549.8546008909	-5510668.768543921	6041.062848617025	106.2483626910449	-4587.9957241009115	-0.04851474156285248	0.6635228872440712	0.4991821349171408	-0.5551584405680479	-0.0015664721655575626	0.00029197085785613786	-0.0001247735456629673
662895552.0	-3789452.3801563457	85151.52397441748	-5790499.732263504	6347.087818121678	99.97009228798234	-4153.168355202305	-0.021495636202936496	0.6687950366957112	0.5279929585508927	-0.5229479632201361	-0.0015760010896438794	0.0002955270631265493	-6.55600379368498e-05
662895616.0	-3374276.2776133423	91335.65024274097	-6041842.744798197	6621.838758690769	93.20551551169557	-3698.114188477709	0.006719955238131124	0.6733717238916554	0.5542819004059826	-0.48917986318644613	-0.0015845253001606204	0.00029822938635480796	-5.310263145967515e-06
662895680.0	-2942552.3245862788	97072.16515053833	-6263474.69020774	6864.002553532058	85.98797190754819	-3225.0788707783545	0.03599768611167445	0.6772645680136006	0.5779145042663777	-0.4539071460844203	-0.001591895989354381	0.00030001562765698253	5.5632514848494667e-05
662895744.0	-2496403.843000445	102333.20143065734	-6454318.823250746	7072.426849587564	78.3528742218784	-2736.388958051677	0.0661876918745107	0.6804773121937344	0.5987670251593867	-0.4171904440608561	-0.0015979567572232312	0.00030084486981463236	0.00011691829072227712
662895808.0	-2038022.6474827465	107093.21995763546	-6613449.58543383	7246.124235944554	70.33753491084394	-2234.4405865048766	0.09712555498041746	0.6830062993302124	0.6167275630616351	-0.3790991092116299	-0.001602570485637679	0.0003007002552611393	0.0001782199958006228
662895872.0	-1569658.3753800346	111329.12568288953	-6740096.694134478	7384.275675161271	61.980989166716654	-1721.688091797218	0.12863430686982272	0.6848415871927442	0.6316971384224322	-0.33971155537654846	-0.0016056474666573375	0.0002995870431560035	0.0002392565745176159
662895936.0	-1093607.620059329	115020.37214725252	-6833648.502666531	7486.233225650298	53.32381500832032	-1200.63261189808	0.16052723275644712	0.6859682922545666	0.6435906060919092	-0.299114762783718	-0.0016071663262423029	0.0002975269885939759	0.0002998042318482707
662896000.0	-612202.911683734	118149.05439530953	-6893654.63111892	7551.522091497428	44.407950791164495	-673.8106994274663	0.1926110681907332	0.6863677417856402	0.6523372880928714	-0.2574031118890049	-0.0016071827897248094	0.0002945512691848696	0.00035969572201074
662896064.0	-127801.58743481227	120699.99013316822	-6919827.869162757	7579.842032523637	35.2765103226812	-143.7829604915737	0.22468917576956726	0.6860181615712865	0.6578812250774927	-0.21467685011868878	-0.0016058407803163385	0.00029069432539762636	0.0004188228455122303
662896128.0	357225.4087900668	122660.78897841186	-6912045.352862353	7571.068162230515	25.97359562423255	386.877270498704	0.25656819121025004	0.6848959738133426	0.6601793292037679	-0.1710366089626337	-0.0016036492492320846	0.0002859875574221514	0.00047734815868405965
662896192.0	840504.7587434526	124021.90964986786	-6870349.017932302	7525.251154736966	16.544107268929583	915.5952165350171	0.2880633609243118	0.6829752791472041	0.6591981713054776	-0.12657819367609394	-0.0016009922763706131	0.0002804421365691191	0.0005353088100052174
662896256.0	1319671.9969064323	124776.70493760983	-6794945.331960756	7442.6168741840165	7.033552146944585	1439.8059049853864	0.3189933437457068	0.6802238893943211	0.6549145535569266	-0.08139800048236749	-0.0015981669079451937	0.0002740627130954544	0.0005926607269602335
662896320.0	1792382.695526461	124921.4542826711	-6686204.307988506	7323.565431669766	-2.5121515284892233	1956.9653788255832	0.3491796651175308	0.6766019161956999	0.6473147974480746	-0.0355944022772459	-0.0015954540928781015	0.0002668532759195546	0.0006493442959924289
662896384.0	2256323.570903345	124455.38378386882	-6544657.801627412	7168.669665950576	-12.046872157888705	2464.5618752025593	0.37844599407211044	0.6720608398174891	0.6363943089371629	0.01073036378574496	-0.0015930853271618087	0.00025882124041138894	0.0007052676702723902
662896448.0	2709223.473688391	123380.67343866428	-6370997.093763313	6978.673035342657	-21.524465771530743	2960.126972191262	0.4066168781124126	0.666543117294805	0.6221579334137733	0.05746732211737352	-0.0015912172458758345	0.0002499819770121449	0.0007602961902075876
662896512.0	3148864.224888226	121702.45141895156	-6166069.760966843	6754.486899973137	-30.89898016942253	3441.2467000462775	0.43351644824427366	0.659982571338047	0.6046211989859552	0.10449737015100347	-0.0015899236151182053	0.00024036217469233928	0.0008142522664912628
662896576.0	3573091.2576918122	119428.7751839018	-5930875.836179668	6497.187166296478	-40.12486209480053	3905.5726063989073	0.4589677245403671	0.6523056166123389	0.5838122345505213	0.1516881180427832	-0.0015892117802553723	0.00023000048982094615	0.0008669285079535185
662896640.0	3979824.023251612	116570.59924319694	-5666563.263194959	6208.010260162254	-49.15716717499155	4350.832755892226	0.48279307260892	0.6434331305974574	0.5597738092011987	0.19889177464835917	-0.0015890637771308743	0.00021894467767522501	0.0009181132503194146
662896704.0	4367066.116267629	113141.72940760176	-5374422.650034667	5888.348391225646	-57.95177215255288	4774.842634006697	0.5048160395590482	0.6332825531075419	0.5325647336072156	0.24594466583235014	-0.0015894924371383174	0.00020724573105831195	0.000967622734359109
662896768.0	4732915.073798258	109158.76340186001	-5055881.328642198	5539.744070604081	-66.46558869134583	5175.515912776553	0.5248643063092441	0.6217697171495471	0.5022599573404978	0.2926684370590888	-0.0015905939467982008	0.00019495093780531764	0.00101532992887425
662896832.0	5075571.798333848	104641.0177687943	-4712496.731422651	5163.883845768944	-74.65677778681078	5550.875023334269	0.5427730277536779	0.6088100524642892	0.46894914763653905	0.33887233184858623	-0.0015925757994726547	0.00018209846422813603	0.001061178939945793
662896896.0	5393349.554015786	99610.44106395375	-4345949.099097318	4762.5912219419815	-82.48496354948236	5899.061467456231	0.5583876358895742	0.5943191384846059	0.4327342083619935	0.3843554534931003	-0.0015957461047313652	0.00016871555910167357	0.0011051776446251013
662896960.0	5684682.483172738	94091.51342706237	-3958033.5390699417	4337.818747784958	-89.9114448794706	6218.3457882936455	0.5715653931720976	0.5782129783101517	0.3937267915642171	0.4289078766428488	-0.0016004643844866689	0.00015482094560572362	0.0011473684894059324
662897024.0	5948133.589279695	88111.13271884376	-3550651.4589543156	3891.639254772285	-96.89940332172941	6507.137110054303	0.5821755298645483	0.5604086386211589	0.35204706911327305	0.47230993141629596	-0.0016070681756346387	0.0001404302695137824	0.0011877848643552572
662897088.0	6182402.132211525	81698.48752757402	-3125801.4059610134	3426.2362539578867	-103.41410520167696	6763.992148310501	0.5900984287901594	0.5408259304998747	0.3078247481544814	0.5143297402075442	-0.001615797556414403	0.00012556245126797147	0.0012264049536772072
662897152.0	6386330.382418015	74884.91747611115	-2685569.3493144573	2943.8935103338954	-109.42309600115992	6987.623587509527	0.5952247580178882	0.5193905834148753	0.2612026340194597	0.5547198331444425	-0.0016267391634828122	0.0001102447648977654	0.0012631153772371918
662897216.0	6558909.682508263	67703.76139355979	-2232118.449561377	2446.983832907838	-114.8963848566813	7176.907720671396	0.597455531197878	0.49603897484950926	0.21234221711176654	0.5932141320833216	-0.001639804094402761	9.451522799982369e-05	0.0012976938189125393
662897280.0	6699285.767764424	60190.19405195488	-1767678.3653019283	1937.9571371518991	-119.80661705294449	7330.891248498836	0.5967037881564852	0.47072405318136484	0.1614300700729762	0.6295266375876738	-0.0016547435967783919	7.842197538434206e-05	0.0013298144926688715
662897344.0	6806763.30131761	52381.05230280727	-1294534.1542755691	1419.327854689431	-124.1292324491091	7448.797141301255	0.5928980600145355	0.4434217599087114	0.10868350649563477	0.6633527935316733	-0.0016711962144172387	6.202024685419113e-05	0.001359074399573061
662897408.0	6880809.585062295	44314.65157634871	-815014.8316161602	893.6617820605825	-127.84260791246986	7530.029477118433	0.5859872085138292	0.4141371066671822	0.05435405941633908	0.694373879523467	-0.0016887529246981938	4.5368160793807377e-05	0.0013850335052244763
