662973120.0	2800190.883501232	-93438.12120510763	6330978.1974437	-6936.583792751957	-97.70071585547521	3058.5816524978572	0.4486287807298644	0.16764308741107772	-0.3293639364392374	-0.8137244064899165	-0.0010954785160929054	0.00016557251346872807	-0.0016447003819809495
662973248.0	1887817.158463093	-104988.4779676601	6659106.3911735825	-7295.952021624937	-82.47990991688083	2060.061539445979	0.3765956671180671	0.17728046248359086	-0.24540729684747084	-0.875512763918105	-0.0011705010779033075	0.0001890579067490438	-0.0015994206357050152
662973376.0	938520.3124247307	-114484.3398126763	6856634.571499167	-7512.580559386778	-65.65125956211814	1021.2691892371008	0.30248997515030146	0.18281065555457016	-0.1531692485193809	-0.9228321951781301	-0.0012485785246411844	0.000214747167762841	-0.0015448321988419426
662973504.0	-29131.629165703664	-121740.46830630321	6919692.962450471	-7582.283872003627	-47.54055551950675	-37.623652836279916	0.22819515484564679	0.18481776814803907	-0.053917019242035166	-0.954391072316691	-0.0013302780321595065	0.00024256178569699073	-0.001478368810797899
662973632.0	-996212.7584218374	-126614.91098474208	6847021.627757896	-7503.662864542109	-28.497368894261772	-1096.0700560939003	0.15571256626400304	0.18408442265555972	0.05087327571771032	-0.9691637796888602	-0.001416156417454357	0.00027202536781473886	-0.0013977191488321779
662973760.0	-1943797.943280585	-129011.66425388481	6639995.394387953	-7278.129771515316	-8.889064189529154	-2133.509162796489	0.08707020463443012	0.1815988972229238	0.1595239986394281	-0.9664329846659955	-0.0015062018875157208	0.00030225211081386257	-0.001301244316365973
662973888.0	-2853322.263046859	-128882.55609501505	6302602.411274473	-6909.8953176315645	10.905411141828903	-3129.729388049362	0.024197741436048897	0.1785362892225079	0.27013918570733886	-0.9458139791129263	-0.0015993310583275646	0.0003321099644924206	-0.0011880949921953571
662974016.0	-3706936.3117839955	-126228.31707525917	5841376.101884295	-6405.916562347493	30.502006922274543	-4065.233333910156	-0.03111724416077353	0.17627312745412238	0.38055522519955354	-0.9072691013292024	-0.0016935906368696525	0.00036136697988312094	-0.001055352815230091
662974144.0	-4487852.136013584	-121098.80242979503	5265280.364092448	-5775.802025250896	49.51835883771555	-4921.603000279328	-0.07727918539059445	0.17636794571909806	0.48833425899022853	-0.8511474177395216	-0.0017864874557580051	0.0003886712132664443	-0.000902704480234531
662974272.0	-5180674.05299673	-113592.32501341985	4585548.176990432	-5031.669502047655	67.5808887858689	-5681.861795206384	-0.11312878927627865	0.18035337727739686	0.590776206487888	-0.77824032932591	-0.0018739755567610792	0.0004122362309962913	-0.0007324946948917434
662974400.0	-5771707.982580768	-103854.06204997856	3815474.3908412205	-4187.951767329585	84.33216116276904	-6330.827129596778	-0.13804663627642447	0.1895886018485764	0.6849323025200446	-0.6898311599416607	-0.0019511538974903554	0.0004307353649685159	-0.0005478314793769849
662974528.0	-6249242.362733349	-92073.5104740575	2970164.4614939997	-3261.146399127597	99.43836363784774	-6855.444419350519	-0.15201136847869273	0.2051132642878373	0.7676985345063259	-0.5877584986907994	-0.0020127062631424327	0.00044325541420447566	-0.00035303757912318387
662974656.0	-6603793.377370881	-78480.98764214566	2066242.2423544182	-2269.5083847181195	112.59670082739012	-7245.090650643797	-0.15562052725179923	0.2275232592291241	0.8360078808728615	-0.47445362378855993	-0.002054028852140128	0.00044944389538851263	-0.0001528762963037939
662974784.0	-6828307.278290301	-63343.20592277949	1121521.587986777	-1232.6878669790374	123.54241976597001	-7491.833918784401	-0.1500530854021031	0.2569063749356465	0.8870987972064378	-0.3529007085195856	-0.00207205194732343	0.0004494438542695447	4.790773215054394e-05
662974912.0	-6918313.170784375	-46957.9887702342	154648.29672762752	-171.31994732135968	132.05514306402634	-7590.6351141993055	-0.13697594494829837	0.2928425688344325	0.9187943524542056	-0.2264900842911855	-0.0020662889560465014	0.00044364553232706166	0.0002451637883418549
662975040.0	-6872020.821913078	-29648.23807375771	-815279.39483707	893.421831977812	137.96418202102817	-7539.479573660441	-0.11835279333357901	0.33447454606895555	0.9297179976900369	-0.09871088649857157	-0.0020397904652724496	0.0004321665908831005	0.0004354371174950071
662975168.0	-6690359.805754438	-11755.302331959243	-1769102.2007670118	1940.2927149162056	141.15254382842352	-7339.43004733275	-0.09628521873640589	0.3805343218825504	0.919342064463333	0.027073142236672898	-0.0019953011087219777	0.000415443605182695	0.0006149424374707214
662975296.0	-6376958.47501065	6368.073188758583	-2687992.6938565876	2948.446607970784	141.55943107043066	-6994.597326629031	-0.07285508510857186	0.42939908007077854	0.8879572573067475	0.1477852354075698	-0.0019368344271569731	0.00039390017517889036	0.0007804539232647938
662975424.0	-5938063.607236199	24365.0143690718	-3553839.2611860093	3897.8901790697955	139.18114522927792	-6512.030538571948	-0.04993923059854219	0.479194012641181	0.8365817102196673	0.26078767919901025	-0.0018692545268729041	0.0003679151693077215	0.000929422522076748
662975552.0	-5382403.83820955	41881.80088287644	-4349611.242960175	4769.904573590802	134.07042916146926	-5901.534459557711	-0.02905996661047781	0.5279135992642626	0.7668102526699222	0.36395712172279276	-0.001797860408227764	0.0003379088167795484	0.0010603139532934062
662975680.0	-4721001.90404756	58574.97206579803	-5059696.612523365	5547.421771173243	126.33439474017393	-5175.425322880675	-0.011295800395191763	0.5735568997200005	0.6806255709054851	0.45569037723721517	-0.0017280531953407488	0.0003044231330717444	0.0011729597121017965
662975808.0	-3966942.081208932	74118.08877547164	-5670205.19182945	6215.3472921687935	116.13126252939038	-4348.238879470698	0.002736497133514697	0.6142459172328129	0.5802006027671867	0.534847385050027	-0.0016647703092622802	0.0002681629295743227	0.0012685204815409401
662975936.0	-3135099.9627573676	88208.01602802356	-6169232.196357896	6760.825785248294	103.66617952659014	-3436.4047482293954	0.01281824826145336	0.648293003562957	0.4677522497800062	0.600632755407637	-0.0016112322910556232	0.00023014478769760565	0.00134900015489338
662976064.0	-2241841.8782775104	100570.6254419225	-6547078.622314766	7173.450148890436	89.18637726492555	-2457.8996279229304	0.018990646655339397	0.6742117893130746	0.34552380084316575	0.6524500912267289	-0.0015677191012531098	0.00019173091099850475	0.001416313870264676
662976192.0	-1304700.9834387028	110965.84789138645	-6796426.438803751	7445.417690080166	72.97589318368198	-1431.8893168632653	0.021420733315814476	0.690714276343027	0.21589628792760507	0.6898142746415313	-0.001532072657218567	0.00015424554547228888	0.0014714619607642788
662976320.0	-342036.49362717674	119192.03149690645	-6912467.624496381	7571.638187813847	55.35001616482607	-378.3664006861427	0.020355345155142424	0.6967546905000696	0.08149349368777506	0.7123744602920067	-0.0015017608356195067	0.00011853482718811358	0.0015146575731887378
662976448.0	627318.0992196419	125089.57621828854	-6892986.77561403	7549.798711798138	36.649547420661825	682.2124384853462	0.016152010570347416	0.6916206408409051	-0.05485481811527967	0.7199937156995823	-0.0014768665808847603	8.445151685228846e-05	0.0015460454223941446
662976576.0	1584412.54823639	128543.82377579795	-6738397.364482327	7380.388963040854	17.234904063918112	1729.2878030300642	0.00953703078168658	0.6750676690776534	-0.1904656649101572	0.712681919021568	-0.0014647665493515956	4.9382110356346426e-05	0.0015648563316479542
662976704.0	2510538.208403165	129487.18185607826	-6451731.846539075	7066.689152340239	-2.5199550082696582	2742.5573227560885	0.0014972810110431714	0.6473307685100171	-0.3227177400658376	0.6905171211031651	-0.0014628163427263681	1.3444162591775115e-05	0.0015686418682272678
662976832.0	3387582.454756611	127900.45708800764	-6038585.822125782	6614.720412082232	-22.233826265441518	3702.3337862266008	-0.007080566722251964	0.6091301328188545	-0.4487342686456698	0.6538714728522816	-0.0014647290796045286	-2.2199096225230755e-05	0.001554807278446241
662976960.0	4198374.261723756	123813.36524589444	-5507016.4869416505	6033.1558133677045	-41.52482613438684	4589.901041564522	-0.01551410876995306	0.5617059564124433	-0.5655598794493022	0.6036453873899373	-0.0014655180415698097	-5.606493120973805e-05	0.0015231418549283254
662977088.0	4927015.695372923	117304.18291770609	-4867395.775059515	5333.1885841224	-60.0172403341449	5387.865488511907	-0.023331082224964488	0.506702602778173	-0.6706298900070965	0.5412611971766556	-0.0014651374901521828	-8.712320478174507e-05	0.0014770890652365995
662977216.0	5559193.580492302	108498.50566494887	-4132219.0173261184	4528.3534374121355	-77.34862485741021	6080.498694830892	-0.030222142342787753	0.4459373380390743	-0.7621362422427098	0.4683747014036924	-0.0014656545468835253	-0.00011518952897464696	0.0014204398659666672
662977344.0	6082465.093963517	97567.08611054296	-3315870.6801731233	3634.297328738775	-93.17705822370347	6654.063974473854	-0.03606088046396311	0.3814184761987084	-0.8387385414275955	0.38695893585538077	-0.001460431873401508	-0.00013981362872272316	0.0013512359511055638
662977472.0	6486510.659104787	84722.74296391748	-2434349.8384690955	2668.4976562797056	-107.18837074577765	7097.117139286463	-0.04089504850665987	0.31515535030670677	-0.8996985793268459	0.29924432582414984	-0.0014519937988604092	-0.0001604118700772652	0.0012752009248216435
662977600.0	6763347.4381049415	70216.35874351296	-1504959.425266463	1649.928870915516	-119.10310942169214	7400.769665862139	-0.04485861276501225	0.248760904643946	-0.9450940076366269	0.20713047557243622	-0.0014479234757164867	-0.00017745585890125765	0.0011995927044802948
662977728.0	6907497.085312429	54332.018099090674	-545964.8694713284	598.6823570342992	-128.6829510121271	7558.901779929419	-0.04813290700263482	0.18336071016916056	-0.9754778733224687	0.11182572104847113	-0.00145660588248242	-0.00019253586116494247	0.0011289769698348796
662977856.0	6916102.317905643	37381.376658076	423770.7065063026	-464.451315654102	-135.73626292427116	7568.31385588964	-0.050980761103627724	0.1197825231779328	-0.9913928170502412	0.01390652507313608	-0.0014823241219133279	-0.00020764800365986484	0.0010626194633704996
662977984.0	6788988.278347898	19697.387499739227	1385166.2218451533	-1518.4248521988118	-140.12253805798917	7428.807144723646	-0.05379626942916743	0.05885250252276496	-0.9930844957928946	-0.08617150664857161	-0.0015190458677174568	-0.00022259295726214585	0.0009962705798752444
662978112.0	6528666.501458111	1627.5436591527796	2319307.8935904214	-2542.3858463815122	-141.7554941440159	7143.1888797459915	-0.056945091688429185	0.0013781131709311913	-0.9806621754453365	-0.18723529311405035	-0.0015562492712517843	-0.00023425283460563095	0.0009304021848303946
662978240.0	6140281.369761005	-16473.183813950203	3207830.273153201	-3516.121062145261	-140.604720463383	6717.201627915006	-0.06073001885409823	-0.052028654691410145	-0.9543155500584488	-0.2879005293805887	-0.0015958559464052102	-0.00024324764310729489	0.0008664132996060197
662978368.0	5631501.009571283	-34249.52437664282	4033283.615817573	-4420.477849929342	-136.69585924601841	6159.381531296926	-0.06546873974490047	-0.10084806327305186	-0.9142773400367471	-0.3868338890862838	-0.0016381195786870798	-0.0002503773057097319	0.0008035390739411936
662978496.0	5012356.417200532	-51353.020056811365	4779478.99530122	-5237.749762801548	-130.10940741085545	5480.854023697778	-0.07151524846191622	-0.14455896066573404	-0.860862878115275	-0.48260064360893484	-0.0016815886528196867	-0.0002562844351479553	0.0007397144824307437
662978624.0	4295034.032987066	-67448.90418450572	5431803.853494746	-5952.017110572308	-120.97830083704393	4695.078143332759	-0.07927334384586945	-0.18261327166598862	-0.7945834485395947	-0.5735898127354282	-0.0017238793923300632	-0.0002614489617434186	0.0006723057793806856
662978752.0	3493627.9087297507	-82222.60390703099	5977502.174455693	-6549.437212079794	-109.4844881092786	3817.5514716274793	-0.08920096553196799	-0.2144724133671305	-0.7162663324679337	-0.6580329115063918	-0.0017624941863837427	-0.0002661949848704865	0.0005988269449221668
662978880.0	2623858.042502951	-95385.75111867095	6405914.988258187	-7018.482785292983	-95.85471117946499	2865.4871408755844	-0.10178769365103656	-0.23969414013238022	-0.6271191143290742	-0.7341032632065595	-0.0017955614136860852	-0.0002705964143678264	0.0005178407256809956
662979008.0	1702761.4623219264	-106681.61330414213	6708678.275635485	-7350.129748907456	-80.35569098004522	1857.4726571672784	-0.11748760223319599	-0.258034870041882	-0.5287047448147758	-0.8000537244299947	-0.0018221034970984577	-0.0002743792888361816	0.00042954722547669527
662979136.0	748362.3536126396	-115889.87872476203	6879876.448150212	-7537.997448395616	-63.28887560437034	813.1179797420643	-0.1366259725680937	-0.26951354293003277	-0.42285450998605295	-0.8543359158911551	-0.0018417158895161266	-0.0002769890077138659	0.0003355279433975956
662979264.0	-220672.91155743774	-122830.74735277244	6916150.374374417	-7578.444943243767	-44.9848578413862	-247.3021369841274	-0.1593237585145785	-0.2744137230212408	-0.31157330315971193	-0.8956757925435722	-0.0018541949323623637	-0.00027779787681274685	0.00023802901998906437
662979392.0	-1185390.4373406498	-127368.28930728411	6816759.419436763	-7470.626629052931	-25.797517661224738	-1303.2087124269194	-0.18546512884772337	-0.2732438034334044	-0.19695656512042642	-0.9231189637975744	-0.001859562115760072	-0.00027632071027197333	0.00013940329065290546
662979520.0	-2126908.105525124	-129413.03677462143	6583597.215050369	-7216.509317549748	-6.097902079103498	-2334.0808341758657	-0.21470710515959707	-0.26668165819155015	-0.0811046129782779	-0.9360575804574389	-0.0018583777783032455	-0.00027238397823956646	4.177757428859548e-05
662979648.0	-3026774.6291635334	-128923.77497624591	6221160.96330075	-6820.8511931177845	13.732173660526382	-3319.819374602694	-0.2465216013048218	-0.2555171626493715	0.03397185360101021	-0.9342290901297351	-0.001851938599456769	-0.0002662247847857318	-5.3262106932525774e-05
662979776.0	-3867323.400379472	-125908.49490738154	5736474.108914316	-6291.141089714557	33.306828218569294	-4241.1117729555335	-0.2802551174524335	-0.24060078951471484	0.1464303938025521	-0.9176744896734615	-0.0018419754452428294	-0.00025843236597438335	-0.00014496714646794248
662979904.0	-4632015.8517386075	-120424.4681080741	5138962.319730599	-5637.494656935608	52.24312933407572	-5079.796419424045	-0.3151828032604085	-0.22280709516016106	0.2546208183015858	-0.886670760633637	-0.0018298823346072528	-0.00024968035621495413	-0.00023344719950528254
662980032.0	-5305768.518753328	-112577.40475034398	4440283.029251223	-4872.502673104092	70.16839239262953	-5819.22303553266	-0.3505362791587502	-0.20301570815238756	0.35704747227452666	-0.8416804867521253	-0.0018160716645151107	-0.00024039702626908085	-0.0003192666982216013
662980160.0	-5875257.354401806	-102519.66380349296	3654109.438384573	-4011.026515483918	86.72767219612219	-6444.602507187962	-0.38549106647587983	-0.18208089374159164	0.45232859769302985	-0.7833530656802264	-0.001800778791925617	-0.0002304074551443801	-0.00040176366029556803
662980288.0	-6329192.268655112	-90447.50019674694	2795870.9181906	-3069.9370143181754	101.59128457275779	-6943.336397604374	-0.419146021929834	-0.1607732912789301	0.5392233225091657	-0.712535451450601	-0.0017843175111927248	-0.00021979978334750808	-0.00048083434383163544
662980416.0	-6658554.5470178155	-76597.35952540784	1882453.194399153	-2067.7957404294257	114.46212225400602	-7305.313566887392	-0.4505913772455228	-0.13982357936655201	0.6166057834765453	-0.6302492246630569	-0.001766258144639047	-0.0002086711470387861	-0.0005570263525629457
662980544.0	-6856789.9367751395	-61241.26479117572	931863.4224967692	-1024.4819675371637	125.08247443599276	-7523.159732728442	-0.4789268330254877	-0.11992282847422561	0.6834569511637132	-0.5377120044456137	-0.0017458920618936987	-0.00019686966431411507	-0.0006304771133300758
662980672.0	-6919950.916514542	-44681.378731597346	-37132.91795831162	39.22652199513118	133.24003660325033	-7592.426041918281	-0.5032759494856304	-0.10169404209783636	0.7388984214235521	-0.4363493592168133	-0.0017230020326157592	-0.00018422368910754402	-0.0007008453937351975
662980800.0	-6846783.021649398	-27243.864683440202	-1005394.7242938798	1102.1058615674624	138.7728158201457	-7511.705037941211	-0.5228103439264988	-0.08565820549105103	0.7822392093474393	-0.3277710107300554	-0.0016976533857906203	-0.00017058229977534676	-0.0007676097507583426
662980928.0	-6638752.00250972	-9272.203201444063	-1953797.7447107667	2142.9551928629553	141.57269720478192	-7282.666580192885	-0.5367810683123262	-0.07221462044753119	0.8129993113124943	-0.21373641032942142	-0.001670252217843914	-0.00015589973994722955	-0.0008302562983813853
662981056.0	-6300010.847641258	8879.854051347567	-2863626.3849630244	3141.0640892346	141.58753049519171	-6910.011625048513	-0.5445471380155504	-0.061632600663977494	0.8309237592477225	-0.09610173428248003	-0.0016413427772843704	-0.00014021513889389496	-0.0008884292425217138
662981184.0	-5837308.049343885	26855.5004907392	-3716954.5009000683	4076.660381014755	138.82170486438503	-6401.347376317276	-0.5455936304947997	-0.05407504243919097	0.835980650583602	0.02323428497977382	-0.0016111860869552643	-0.00012393673171561844	-0.0009429591824311012
662981312.0	-5259840.647167024	44302.07105097007	-4497005.603547969	4931.322880807227	133.33528577347198	-5766.992192765155	-0.5395210998757783	-0.049696291761196734	0.8283568645410095	0.14238035799155724	-0.0015791047459298246	-0.00010726104722180759	-0.0009950048686751952
662981440.0	-4579057.333022619	60878.044203170255	-5188484.214719185	5688.347376084899	125.24187210025605	-5019.722070238848	-0.5260809143171749	-0.04856321675235381	0.8084426825988233	0.25942419802764616	-0.0015453141002626282	-8.966102977116843e-05	-0.001043270415616094
662981568.0	-3808418.104178064	76259.69883668987	-5777871.747637611	6333.058768289887	114.70538369513226	-4174.472143573091	-0.5052327262821555	-0.050523508808597344	0.7768112504638226	0.372493689213657	-0.001511928945937583	-7.07699207828052e-05	-0.0010853678924219662
662981696.0	-2963117.577599151	90147.30359106026	-6253682.017442006	6853.066594315286	101.93600564498016	-3248.006531619701	-0.47718799195332384	-0.055141775532272536	0.7341515422696534	0.47986718778198634	-0.0014825647988906817	-5.0630516164821003e-05	-0.0011188115590355313
662981824.0	-2059779.1927741752	102270.74449451154	-6606673.107429816	7238.464752594141	87.18550003917812	-2258.5683398424667	-0.44239432572729775	-0.06178197030993757	0.6811960318936872	0.5800363909628483	-0.0014592481183547746	-2.977075074523621e-05	-0.001143561575363
662981952.0	-1116127.2540727481	112394.52149478094	-6830013.683214632	7481.9787241080385	70.7420579779466	-1225.5192545063499	-0.401461617069987	-0.06977830248118244	0.6186958803535585	0.6716955903948835	-0.0014441761811367212	-8.82970740848951e-06	-0.0011597669798191538
662982080.0	-150643.2495311309	120322.06345831954	-6919402.880940675	7579.064831797012	52.92481473326504	-168.9754316291603	-0.3551584276856398	-0.0784188070429832	0.5473396842620004	0.7537454822271199	-0.001439839049745227	1.1412438162659183e-05	-0.0011677059820641071
662982208.0	817787.7173502491	125899.32361815013	-6873143.581698294	7527.96619734921	34.07809942607584	890.5562574497185	-0.3043521551082534	-0.08701544275725709	0.46772559446108286	0.8252459310343474	-0.0014479113132974935	3.0030174059825976e-05	-0.001168603065334094
662982336.0	1770235.097259934	129017.62359376618	-6692169.256715904	7329.729202362237	14.565445496469426	1932.5397696014302	-0.2499369196489117	-0.09496675485480047	0.38037398164333197	0.8853408867535487	-0.001469084847638728	4.609742623427456e-05	-0.0011644169600703229
662982464.0	2688080.7723446838	129615.71523719141	-6380024.700510279	6988.182664630223	-5.2366440635031175	2936.7688659177225	-0.1927757994183139	-0.10180592520064904	0.28580088389742847	0.933161775640279	-0.0015021127893017803	5.914530894304031e-05	-0.0011574843623826671
662982592.0	3553371.9018307785	127681.02764170014	-5942800.968039308	6509.8798860681145	-24.94519734996073	3883.72372156278	-0.1336614076481622	-0.10723199791714785	0.1846623280247127	0.9677477725816278	-0.001544441449139498	6.892208430903621e-05	-0.0011506367964097522
662982720.0	4349163.87875086	123250.06419454435	-5389024.828647646	5904.001596640295	-44.177554039725	4754.924827860524	-0.07330721488594286	-0.11110536729951725	0.0779255312642752	0.9880330263610049	-0.0015904599806754486	7.676950746014618e-05	-0.0011452174669085249
662982848.0	5059848.1697464185	116407.9144028603	-4729503.188600495	5182.21608666569	-62.55841040617335	5533.282177301173	-0.012499036117270186	-0.1134986128108558	-0.03286578799446613	0.9929157461565676	-0.0016335026542505788	8.553647994157662e-05	-0.0011393647450505654
662982976.0	5671459.270770371	107286.85017985135	-3977123.349417254	4358.492004793749	-79.72706371838404	6203.435125029628	0.04786668089141528	-0.11459877728189698	-0.14569150816895066	0.9815038897291187	-0.0016734693199405139	9.4251890254834e-05	-0.0011350505415994036
662983104.0	6171954.45070095	96063.9885880588	-3146610.753636566	3448.8598321865993	-95.34472736229613	6752.075248372424	0.10709410713734466	-0.11442335307458275	-0.25839930345780365	0.9532407610148373	-0.0017083825259915355	0.00010246995653955801	-0.0011349731504590747
662983232.0	6551459.560778048	82958.02377035341	-2254247.042789064	2471.120120959994	-109.10172211284848	7168.241647249845	0.16444340596435403	-0.11301791670378418	-0.3684487286682241	0.9079817460067954	-0.0017342017968791732	0.0001129175012291658	-0.0011354869817754043
662983360.0	6802474.1523334365	68225.05937898424	-1317552.741761269	1444.5000541461068	-120.72429470815726	7443.576185297098	0.21891515864248967	-0.11063777327783714	-0.4730841157698687	0.8461837010052232	-0.0017513502815023965	0.00012828718510068078	-0.001128781921625731
662983488.0	6920029.616989071	52153.60686314716	-354940.5275862989	389.2642254957964	-129.98078566836156	7572.525783571046	0.2691962336889453	-0.10791866586837923	-0.569752926452356	0.7689398884983483	-0.00176526711735671	0.0001493653511533497	-0.0011068363208149902
662983616.0	6901795.105474363	35058.85063907778	614653.3839220318	-673.7100375375092	-136.68687328479749	7552.480354618861	0.31399921418430277	-0.10572836400574052	-0.6562955975179493	0.6778658386545732	-0.0017774846167306463	0.00017472321866748134	-0.0010694859197362282
662983744.0	6748127.548612207	17276.313856253026	1572150.9295650576	-1723.3788373198195	-140.70966183472314	7383.838194838384	0.3522973359860565	-0.10506874899665639	-0.7309107470528554	0.5749927172443509	-0.0017921998605713555	0.0002035590535610548	-0.0010128268824992083
662983872.0	6462064.049063453	-844.9161307752111	2498717.3935241112	-2738.9832267642305	-141.9704532695524	7069.995124597199	0.38325183398719753	-0.1072362553071166	-0.7922650585039803	0.46253053344275674	-0.0018140703098723755	0.0002340775518037402	-0.0009343976664831923
662984000.0	6049257.016379081	-18949.22846786144	3376140.3712208597	-3700.489662386757	-140.44613026039465	6617.258597680492	0.4063480148096294	-0.11360822706542263	-0.8393503775100067	0.34273226486155906	-0.0018442577287227087	0.00026409356642820585	-0.0008350052284856355
662984128.0	5517854.440299784	-36681.61818322542	4187193.223930415	-4589.004494584068	-136.16916879850015	6034.692554162852	0.4214625759419411	-0.1253882285450692	-0.8713016843516623	0.21790012406758524	-0.0018805945017863234	0.0002917600879156993	-0.0007172287174625332
662984256.0	4878329.4271553755	-53694.73422156358	4915974.722014447	-5387.1505480248225	-129.22637574627373	5333.902274424513	0.42885440270323183	-0.14341410117676873	-0.8873185665320518	0.09045473096095337	-0.0019188247597914192	0.00031578986851629336	-0.0005843453347166794
662984384.0	4143264.4192286823	-69655.69204041742	5548217.905488248	-6079.397577406345	-119.75650046114646	4528.77051229257	0.4291199544224626	-0.16803486201445608	-0.8867075592709374	-0.03701424315075912	-0.0019539319249097307	0.0003353283430066995	-0.00044003336448170723
662984512.0	3327096.320562776	-84252.51773280211	6071562.681589186	-6652.342221854722	-107.94689572263341	3635.1566829553235	0.4231347740989512	-0.199041999019537	-0.8690072107050536	-0.161758193972233	-0.0019809537951575506	0.00034986361089218266	-0.00028834301825175616
662984640.0	2445829.089504582	-97200.11333796165	6475788.146717853	-7094.936457434841	-94.02940349041194	2670.570073980615	0.4119898185932818	-0.23566137587900543	-0.8341444546570959	-0.2809468527303789	-0.0019956344938204186	0.0003592294027172067	-0.00013343160401409188
662984768.0	1516720.3134553032	-108245.65438931997	6753001.92072076	-7398.6660897868405	-78.27562145301832	1653.8263138666252	0.39692642322818433	-0.2766221802017683	-0.7825696777461446	-0.3918089884573812	-0.001995021131439816	0.00036360163749351264	2.0894636093090127e-05
662984896.0	557947.9744830035	-117173.3487677379	6897784.82340496	-7557.682365811543	-60.991674575692485	604.6940936756941	0.3792683104900922	-0.3202894446906616	-0.7153241766482565	-0.49181454083854886	-0.0019777647858598047	0.00036339833017411035	0.00017142566672499109
662985024.0	-411736.82299090165	-123808.49950711745	6907289.9672873095	-7568.890293181326	-42.51257939243963	-456.4632164447912	0.3603448467530429	-0.36482450357319507	-0.6340181757110566	-0.578857172261968	-0.0019441790477795085	0.0003591338542865894	0.00031562357325812555
662985152.0	-1373365.8316842061	-128020.82315493819	6781295.794419489	-7431.996811637363	-23.19625397211076	-1509.0485426549078	0.3414083155002527	-0.40834619390341875	-0.5407225109935881	-0.6513930565615976	-0.0018956948729645102	0.0003513797592462994	0.00045153243637400403
662985280.0	-2308113.346910378	-129726.98018381528	6522212.79737216	-7149.520700880975	-3.4171986671879964	-2532.593758499157	0.32356576527464936	-0.44904323126178375	-0.43783712447788714	-0.708494195056771	-0.0018345527956119823	0.0003407122318130209	0.0005777548518345267
662985408.0	-3197654.72440168	-128892.2759881272	6135043.721647073	-6726.764260313852	16.440143272545733	-3507.1238763522824	0.30770750477052367	-0.48532203689448006	-0.3278570490453	-0.7498588983294114	-0.0017645020590844277	0.0003275469026219293	0.0006939862569649185
662985536.0	-4024518.7275092145	-125531.49197579654	5627297.069213696	-6171.74469780549	35.98833605477246	-4413.5223746251895	0.2944856659736544	-0.5158069376361382	-0.21329460120642796	-0.7757105186335128	-0.0016874636423362041	0.00031250206954227345	0.0007994505577294638
662985664.0	-4772428.311421766	-119708.80845613593	5008853.85380305	-5495.081288129121	54.844184283564445	-5233.895827153039	0.28428576658182647	-0.5394327213557312	-0.09643891404584176	-0.7866978313859726	-0.0016094525714493554	0.000295658325249877	0.0008958935674118076
662985792.0	-5426623.865776438	-111536.78693158597	4291787.9423558535	-4709.833253891241	72.63618154035802	-5951.933519791499	0.2772112613655554	-0.5554503601986361	0.020817451911558652	-0.7837062253314268	-0.0015348299977991982	0.00027711047201942827	0.0009846918627476118
662985920.0	-5974162.285814951	-101174.39128926724	3490141.066856294	-3831.2834870176575	89.01205385561676	-6553.254587889394	0.2731293266384485	-0.5633021150973987	0.13681549391733747	-0.767706075709304	-0.001463591958369657	0.00025733586777077226	0.0010653741607917501
662986048.0	-6404184.711455616	-88824.04669070916	2619654.754026615	-2876.6649713440765	103.64621712097687	-7025.73202216824	0.27173578752432526	-0.5625672738713695	0.24995339322699203	-0.7397303734211425	-0.001396901375304448	0.00023663464181458162	0.0011382162342659702
662986176.0	-6708145.567280698	-74727.76172192233	1697462.9528245586	-1864.8300558082676	116.24691335347104	-7359.7804369921505	0.27256200334830966	-0.5530240643668288	0.3588399906916863	-0.700791124117836	-0.0013369747583549308	0.00021505697387802793	0.0012041359879955355
662986304.0	-6879995.829755145	-59162.371957624215	741750.9005562627	-815.8671463194141	126.56275588565967	-7548.593481481228	0.27501943850970567	-0.53462271992063	0.462205588200331	-0.6518503279303154	-0.00128415263505656	0.00019277502066289718	0.0012632163028472177
662986432.0	-6916314.34110355	-42433.998326044384	-228612.458881572	249.32580407329624	134.38840844664745	-7588.317646153486	0.2784556682683042	-0.5074765487528811	0.5587976844849709	-0.5938645814403748	-0.0012379322419140905	0.0001700180879057789	0.0013151797108909553
662986560.0	-6816382.476275354	-24871.847366826125	-1194459.6555005126	1309.4973072069115	139.56915219667	-7478.1520207198955	0.2821890784785598	-0.47188463333452435	0.6474084151509697	-0.5277845780258006	-0.0011990782949238517	0.0001467938370087234	0.001360301603670538
662986688.0	-6582199.433616388	-6821.508386061036	-2136717.5518000084	2343.511135284696	142.0041551044093	-7220.36791154716	0.285539760839564	-0.42834327496030006	0.7268993245594456	-0.45453982854200037	-0.0011679460299715975	0.00012308306367447066	0.0013985782890620654
662986816.0	-6218437.656911991	11362.078806205973	-3036797.5070199715	3330.809994705673	141.64833988433605	-6820.247422216943	0.28786884353560915	-0.3775489100836837	0.7961917544578977	-0.37505604854387864	-0.0011448316547507012	9.880148273035786e-05	0.001429824269351153
662986944.0	-5732340.158339932	29321.80433216314	-3876972.696485544	4251.85696078005	138.51283621945407	-6285.945288206649	0.28861773223552306	-0.32040015567435526	0.8542720122601586	-0.2902806813276632	-0.0011295570020245177	7.3892094544869e-05	0.001453523234926576
