662930752.0	-2.3674163437089875	-0.1516962132765815	7.949079195669283	6910409.549896025	0.002054861359728328	1.5883572249000018	2.27449316793278	0.005245491139284904	2.7281565867923616	-1.277982059065033	2.6120387258405877	0.9584187716957625	0.2853172823727576	-0.0052446582929471	1.5564999461361833e-05	0.018326473786207827	0.9998320559555461	0.2853654811271266	-0.9582578926040669	0.017559995532345447	-1.3763650591799867e-09	-9.371005866728533e-10	-2.327740265834706e-09	-0.23510965288311758	0.9485771204265868	0.2119549426750516	-0.5717685479475333	-0.31132211404487786	0.7590515587788468	0.7860052027176088	0.05727117870126708	0.6155613969304917	-0.07998262185065379	0.0008259967187485166	1.7656562118815713	-0.33172864298060856	-1.8950416673197523	9.936041555123048e-10	-3.4086429250612326e-08	-1.2963021020840002e-08	-1.7543632872159895e-09	5.607472304000266e-10	-1.6089624027788392e-09	0.0013335771072373152	2.6180946887365943e-05	0.0005363804526199264
662930880.0	-3.453015558264208	-0.15024591049536687	7.5424781798255855	6912166.603251519	0.001959224386836902	1.5883552293180399	2.4700090948205804	0.005250784408133921	2.672781549672816	-1.1380189584739568	2.582460595194987	0.9091937312749399	0.41634024190120555	-0.0052499508567229215	-0.002537751211361107	0.018149522744379178	0.9998320632200891	0.4163656071641143	-0.9090277211382484	0.017558000258044652	-1.6706675659645935e-09	-9.3631691395874e-11	-1.0359905115557196e-09	-0.2710916893401669	0.9255927739603328	0.2641728842313501	-0.4141091259425783	-0.3599032656348553	0.8360521940623324	0.8689205532048184	0.1172503994781367	0.48086319888347606	-0.06971082072826829	0.0008853992559728226	1.7363124832601875	-0.017919961303052564	-1.9216016163327185	-2.9662212149311677e-09	-2.353021847745254e-08	-1.095463264193851e-08	-1.4121373951988357e-09	7.188388847358224e-10	-1.1616751126064101e-09	0.0013121354064583371	2.3745594109281516e-05	0.0005200483368151631
662931008.0	-4.472385533666192	-0.14587895314887625	6.988840767838829	6914414.92260365	0.001794777417803633	1.5883524834710006	2.671291246320353	0.005255805697929732	2.611626053499849	-0.9979869557922378	2.5623484013359614	0.8421442958400401	0.5392266409015997	-0.005254971556575312	-0.005041699096644787	0.017617689081538435	0.9998320850531079	0.5392286771438459	-0.8419763932399787	0.017555254834221348	-2.6533835882612306e-09	-2.7357131771537306e-10	-1.3636579734884345e-10	-0.29564821859877055	0.9001190482485348	0.3199653572178179	-0.24593852636526164	-0.39536565052861095	0.8849860132405326	0.9230960795543752	0.1829527298573067	0.33826310255347414	-0.06839452648317484	0.0009070255965205426	1.6896150196051563	0.2895742337039371	-1.9653540398995513	-9.394219076801435e-09	-2.8959804552897917e-08	-1.4521637102304098e-08	-2.071848297819097e-09	1.3132767310805987e-09	-1.2787016037885826e-09	0.0012838287698359254	2.2984043687717424e-05	0.0005140300378798791
662931136.0	-5.40573168035499	-0.1386718736562186	6.298281155691609	6916980.894186613	0.0015766941036047832	1.588349107099571	2.8789350386120955	0.005260338676775356	2.5440979701311823	-0.8579319333758404	2.546104520166594	0.758570659717779	0.6515695602405802	-0.005259504085973977	-0.007447440389826257	0.01674116097242189	0.9998321204887026	0.651548225265769	-0.7584041414029807	0.01755187898300864	-3.226682123732117e-09	5.40536445453946e-11	8.452539999502959e-10	-0.3089014467726994	0.8725966315655744	0.37835831530725794	-0.07410308983954789	-0.4186856788205442	0.9051027756154613	0.9482028413045201	0.25155003663484815	0.19399471851326644	-0.07029141920197166	0.0008862884225833066	1.609934186563598	0.5866851201555573	-2.042755248742173	-1.6435721280673214e-08	-3.1940605609927194e-08	-1.4838504209108546e-08	-2.6376091726799665e-09	1.7987414735065709e-09	-9.503574343646641e-10	0.0012446087512738172	2.2397274224816082e-05	0.0005175721974984049
662931264.0	-6.23461606089077	-0.12875433057512492	5.483598062461874	6919664.833673969	0.0013224372256792577	1.5883453084386407	3.0927709753995996	0.005264179610636004	2.4703698240701115	-0.7178677981215018	2.53179965877675	0.6600971226636851	0.7511618240122564	-0.00526334472591692	-0.009707981796719898	0.015536828204664023	0.9998321669454195	0.7511175299116366	-0.6599352400924797	0.01754808090712061	-3.854488713489909e-09	5.416017683158128e-10	1.996034401379455e-09	-0.31090626994453996	0.8432126817028038	0.43855406134790154	0.09515377133364827	-0.43148875067648884	0.8970859590031643	0.9456654012440959	0.3206397222042352	0.05391769129547552	-0.07334472875434343	0.0008213433085915711	1.4577998001717012	0.8644157884563352	-2.193481037696387	-2.345620184885713e-08	-3.486219812875851e-08	-1.2929944913200393e-08	-3.103885124541332e-09	2.188121493020037e-09	-2.6893919857328995e-10	0.0011973383769729507	2.3458704119882413e-05	0.0005316874338309847
662931392.0	-6.942351723961994	-0.116308738103192	4.560160653884636	6922256.362614698	0.0010497990970472675	1.5883413737409762	3.310509854756757	0.005267179414253235	2.392733476289087	-0.5777993325069852	2.518585726119589	0.5486432219998307	0.836039999384248	-0.005266344389694526	-0.011779075797456321	0.014028002140765796	0.9998322201896159	0.8359736050420505	-0.5484891380743333	0.017544146815182668	-4.017058811608012e-09	1.4909644367067532e-09	3.083306571346042e-09	-0.3015810039671898	0.8118523988392288	0.4999445774734747	0.2565460698458621	-0.4359228158673645	0.8626444300248564	0.918277197850836	0.3884159897651706	-0.07681150175565499	-0.07659987754940004	0.0007133156761348938	1.1261929068533174	1.095544255928935	-2.5244425917021696	-2.6178970693382298e-08	-3.270489993638983e-08	-7.546059435742632e-09	-2.8809118386036236e-09	2.162270746431233e-09	6.23167394273668e-10	0.0011447935351287227	2.7536852290698722e-05	0.0005570508491316722
662931520.0	-7.514416670129668	-0.10156890279950684	3.5457178022327795	6924551.009241015	0.0007749093415900651	1.5883376364206991	3.5238740842999206	0.005269279876538625	2.3194687485354315	-0.4377281398043449	2.506025909990085	0.42638848711734184	0.9045247932161393	-0.005268444845003149	-0.013620086389500517	0.012244008463366334	0.9998322746858552	0.9044375883943164	-0.42624521430046514	0.01754041006999561	-3.583331278941219e-09	2.8066412020441685e-09	3.870434565056473e-09	-0.28070972813868544	0.7781617493580446	0.5618419175927803	0.4062749344989456	-0.434011382289647	0.8040987486875644	0.8695646762180386	0.4539806294095124	-0.19431639661840228	-0.07953825617052351	0.0005663031152295475	0.45592443964093593	1.1947954077063951	3.0886911867249403	-2.5105277869090682e-08	-2.809109415307209e-08	-1.5596497542301454e-09	-2.205756783899502e-09	1.897810598042084e-09	1.3237335956556684e-09	0.0010938267252139308	3.637439356658189e-05	0.0005920084021402696
662931648.0	-7.938863716868109	-0.0848172814784966	2.46011401750281	6926366.71208811	0.0005110561896228071	1.5883344316620522	3.704716529210998	0.005270533930727766	2.278724566659977	-0.29765466023884946	2.4938660688836536	0.2957310689342106	0.9552567011749439	-0.005269698985088574	-0.015194802914282816	0.010219651618901513	0.9998323242850196	0.9551503823123485	-0.2956014099782891	0.0175372058042942	-2.5219367473375532e-09	4.270592169461504e-09	4.11314965208493e-09	-0.24804959114527514	0.7417250726547934	0.623149514103881	0.5420348040908479	-0.4268738911667527	0.7238625229933866	0.8029132403235468	0.5173225276705014	-0.2961549102712049	-0.0818524523878607	0.00038714859916339514	-0.18293844797781675	1.0820425634747954	2.4500289969536224	-2.2979383562862304e-08	-2.4188038519890235e-08	3.5607173730052635e-09	-1.4647526199310562e-09	1.6517986974205698e-09	1.7678061982485674e-09	0.00105314668582455	5.103927815236645e-05	0.0006318802026047157
662931776.0	-8.20669515276626	-0.0663805619969571	1.3249054588316092	6927558.8096421305	0.00027317766619398945	1.5883320467034903	3.728791713856023	0.005271104205825171	2.3947478005808356	-0.15757895239445685	2.481940972021549	0.15924080299870472	0.9872257041431493	-0.005270269385038497	-0.01647218250456597	0.007994554264006281	0.9998323631017632	0.9871023421428317	-0.15912729552525873	0.017534821212461683	-1.0214683373811415e-09	5.715338417888913e-09	3.834098588358229e-09	-0.2035391550796839	0.7022757613450662	0.6821880733175096	0.6624984402101562	-0.414238803222416	0.6241009779065968	0.7208797604792065	0.578977520230335	-0.38094278047939634	-0.08335683598253155	0.0001849987382628988	-0.4866135341139549	0.8533278080569587	2.1467562811386522	-2.2181136554107698e-08	-2.295742709069136e-08	8.647854544397072e-09	-8.135477375417992e-10	1.5979656163069032e-09	2.15542081268863e-09	0.001028973823198643	7.195144386736157e-05	0.0006723650310345376
662931904.0	-8.312168425221916	-0.04662343467112809	0.16288228553204423	6928032.144842057	0.00014608528138236097	1.5883306783555025	2.919300099724323	0.005271240082825758	3.3443390717270085	-0.01750099897707691	2.4701296851392005	0.01960761066344582	0.9997938609690259	-0.005270405365710631	-0.017427000083353145	0.005612380737371362	0.9998323863781136	0.9996558614204019	-0.019512476806058443	0.01753345307483658	8.260714442240603e-10	6.449245605106855e-09	2.4294041726009587e-09	-0.14758284450980086	0.6599297523230961	0.7366899117031349	0.766600866032059	-0.3943082674119016	0.5067978911257635	0.6249339294719825	0.639541798672613	-0.447709583932828	-0.08394842220437344	-2.9320873851888206e-05	-0.6246392462400074	0.5862104054684786	2.008976426279581	-1.9897955753025154e-08	-2.1313425241182666e-08	1.3435210265495984e-08	-1.211617432057546e-10	1.5485302659638001e-09	2.277122013537113e-09	0.0010276962432238957	9.755374303698026e-05	0.0007042856770854474
662932032.0	-8.25300215878699	-0.025940639264514374	-1.002483045786867	6927749.1187679805	0.0002950851943756186	1.5883304073045688	2.2835175287796856	0.005271239240430258	4.120223428079626	0.1225791937918399	2.4583306741922955	-0.12041352227919117	0.9927098299544604	-0.005270404548514967	-0.018040384903851868	0.0031199599308762284	0.9998323911349096	0.9925598864375085	0.12048842003203461	0.017533182065569055	2.343667128759853e-09	6.277478116494032e-09	3.764612533578141e-10	-0.08160367743009944	0.615717270968055	0.7837302355157258	0.8529222422183422	-0.3636742301497291	0.37451929597049793	0.5156204888860798	0.6990231015901067	-0.4954818007598538	-0.0835896705691971	-0.00024406550909195478	-0.694230031475253	0.30344961044574237	1.9379760133248813	-1.5583782728725e-08	-1.8482021390426972e-08	1.671342439964902e-08	4.59028917196216e-10	1.454994188424626e-09	2.0369638089195853e-09	0.0010492756912597768	0.0001242970826901419	0.0007184896212561123
662932160.0	-8.03046039648089	-0.004747600091386368	-2.147630676386718	6926732.885830741	0.0005199974957536713	1.5883311940840505	2.361163895047956	0.00527140349580276	4.182681809778586	0.26266158153467867	2.446444411002218	-0.25805947962808656	0.9661146547276992	-0.005270568703642893	-0.018300224728764688	0.0005663290159972774	0.9998323764743379	0.9659556960590676	0.25811267538000593	0.017533968724103257	3.18594383542762e-09	5.492910065348482e-09	-1.6740818546018022e-09	-0.008093955131134978	0.5715205476849057	0.8205478361828034	0.9192639607349884	-0.3187020305036061	0.23104715156586542	0.3935584561207606	0.756170139139879	-0.5227986823711583	-0.0823029791416721	-0.0004474066434237605	-0.73007887605104	0.012288377407518565	1.8957960220235035	-9.814050351074626e-09	-1.4232863406005279e-08	1.707552985331133e-08	7.312055782137078e-10	1.272883259528994e-09	1.4812343829751233e-09	0.0010864487118387237	0.00014880534505049722	0.0007116863718316412
662932288.0	-7.649305738057539	0.016529845931981365	-3.2495137348086214	6925065.356322244	0.0007614653997145421	1.5883328957270408	2.5681792603477467	0.005271999552023284	4.115775073157354	0.4027460759881767	2.4343567095390237	-0.39061619179076806	0.9205385410376169	-0.005271164502624585	-0.01820142290393674	-0.0019982756400711925	0.9998323434950174	0.9203736735235042	0.39064664513957137	0.017535670105471458	4.189275215115916e-09	5.6342341313964594e-09	-3.0500927514412996e-09	0.06985375805762528	0.5294528208242432	0.8454585519151594	0.963023769264245	-0.2568610632457158	0.08128723159491841	0.26020313664003436	0.8085184628130218	-0.5278183617241401	-0.08017393732924248	-0.0006282759506234182	-0.7435080784932847	-0.2840188232931387	1.8646855610768311	-6.3197096425436126e-09	-1.4747399371394157e-08	2.246966240455586e-08	1.0130481156187143e-09	1.5773792505527332e-09	1.3201983714126994e-09	0.0011354430059918289	0.00017212193880624028	0.0006885587086303052
662932416.0	-7.117626684750462	0.03746600625774583	-4.28616560185363	6922880.199413112	0.0010109403430156436	1.5883352968427702	2.8030264567117604	0.005273232938862889	4.021041514103733	0.5428324763792411	2.421916512984485	-0.5154743655797405	0.8568887793962418	-0.005272397460640684	-0.017745999381228367	-0.004523451132978878	0.9998322948854017	0.8567212253330283	0.5154814818542626	0.017538070851950482	4.804620585180653e-09	5.227120457381115e-09	-4.703111454246508e-09	0.1490953676842789	0.4911181214518435	0.8582386393752626	0.9818188138085383	-0.17664786455001602	-0.06947912493342079	0.11748356560253187	0.8529938585544045	-0.5085263897594539	-0.07736504311591855	-0.0007771497222108387	-0.733323019174651	-0.5837695491213023	1.8309995853926022	-9.5461896558455e-10	-1.3344648787171853e-08	2.4979280355382776e-08	9.499640881478323e-10	1.7486447549263835e-09	9.70480474149011e-10	0.0011954082887617322	0.0001948874313595915	0.0006501430686253739
662932544.0	-6.44655817616792	0.057645534418173675	-5.237200691593535	6920351.545347555	0.001259353927614619	1.5883381457329646	3.039849247314527	0.005275238808003376	3.9243388038438116	0.6829202333462764	2.4088979425089896	-0.6301821996351421	0.7764293760148814	-0.0052744027297733555	-0.01694303346228395	-0.006959654537247619	0.9998322343402508	0.776262409807476	0.6301658410846022	0.017540919303903786	4.8316425822585434e-09	4.33347861925666e-09	-6.311432041625231e-09	0.22627059392517457	0.4579082419558609	0.8597218505270419	0.9735536125343609	-0.07773230444523271	-0.21482795992823878	-0.031543332830316906	0.8855945634400237	-0.46338675785938177	-0.07414775444156585	-0.000886710235044046	-0.6820866937355142	-0.8842860974625844	1.771914780525531	4.547025491404201e-09	-1.0816698882207482e-08	2.4982511157448194e-08	5.87819497543932e-10	1.7701728536139173e-09	6.594451768076702e-10	0.0012597567678845445	0.00021489938211930945	0.0005952308863819762
662932672.0	-5.649924381576948	0.07667271877173763	-6.08422575110721	6917679.496894252	0.001493545661484898	1.5883411860479821	3.2704441060070577	0.005278087838073358	3.8338722650709127	0.8230078298692887	2.394923409132717	-0.7324937634954386	0.6807532864864976	-0.005277251000374254	-0.015808452780441337	-0.009259195510633887	0.9998321659754622	0.6805901698239382	0.7324542512924125	0.017543959151076337	4.2671144422095885e-09	3.186893249618208e-09	-7.54739691047332e-09	0.2982180962432006	0.4307404419305959	0.8517796890971961	0.9369440390464653	0.03825317672274031	-0.34737956498031775	-0.18221370631315603	0.9016647748226909	-0.39217189990560164	-0.07097481869910201	-0.0009523312913982234	-0.5126360922538781	-1.1774182415931551	1.6086856145015656	9.114533000942036e-09	-7.67757457506014e-09	2.3249857471891343e-08	7.015181163503426e-11	1.6218162710128543e-09	5.080553452770408e-10	0.001320414298787063	0.00023056315662811497	0.0005259553169528624
662932800.0	-4.743837452271798	0.09417946360765646	-6.81115196983779	6915073.822422977	0.0016975277455541342	1.5883441772875802	3.492593397133253	0.005281801051197968	3.7518616991329705	0.9630912049505922	2.379283223913169	-0.8204120428567903	0.5717483636723714	-0.005280963313062653	-0.014364678956090629	-0.011377171171082367	0.9998320938910855	0.571592281205788	0.8203501500055387	0.01754694993022283	3.425694198706956e-09	2.1117997943690197e-09	-8.32264077914441e-09	0.36256935925060696	0.4097204797907035	0.8370618783415478	0.8721515815460452	0.16739865474405846	-0.45970567670696827	-0.3284738627947989	0.8967200336949963	-0.2966447414512996	-0.06865673027023109	-0.0009723509103463802	0.3223626790071464	-1.4024037399706868	0.7948453090839771	1.2553670637290312e-08	-4.3862978249488775e-09	2.111074054214404e-08	-4.517069790859308e-10	1.3363161773562887e-09	5.462651278940323e-10	0.0013711516545002508	0.00024150339818809974	0.0004468666739197202
662932928.0	-3.746284560127496	0.10983177457424037	-7.404411660542299	6912737.290908719	0.001854650239898454	1.5883469021772627	3.7064111879935955	0.005286365238853251	3.678195529360468	1.1031593014699022	2.360433501645005	-0.892226002761442	0.45155821685155106	-0.005285526481524201	-0.012640144803730905	-0.013272324630024656	0.9998320219608171	0.451412213764404	0.8921429382070807	0.01754967440031726	2.5681587675063607e-09	1.1812707560414218e-09	-8.797634743249016e-09	0.41804854122152857	0.39403508579345825	0.818518031778344	0.7811043552043855	0.30410895351934664	-0.5453381800957174	-0.4638010386612919	0.867325830096804	-0.1806502172254354	-0.06886010113290415	-0.0009481133369074961	1.6406103516224326	-1.2703656491445612	-0.4845506459115277	1.5244616244933723e-08	-9.570305043401922e-10	1.9653416649194407e-08	-9.067475130353455e-10	9.325219798635492e-10	7.487486837853308e-10	0.0014107462418738743	0.0002483179030477751	0.00036159498475425884
662933056.0	-2.676728881141751	0.12333476732149617	-7.853094297564714	6910850.030153871	0.0019497628163784573	1.5883491639974068	3.9129177491663683	0.005291741583223638	3.611856207877882	1.2431782817042771	2.33420979926939	-0.946541339796304	0.3225391424551211	-0.0052909017126478745	-0.010668700611388087	-0.014907814093791869	0.9998319538333477	0.3224060652095155	0.9464387241989098	0.017551935872079517	1.7723674297408055e-09	1.6365094590885241e-10	-9.262928454532665e-09	0.464405117942551	0.3821042682977962	0.798951947602214	0.667419232544471	0.4419865721396192	-0.5993324937611996	-0.5821335366206919	0.8115689731605532	-0.04976291133575805	-0.07589026079055039	-0.0008837829811692426	1.9358099046665618	-0.9947744375395455	-0.7185284177090719	1.942501463091925e-08	3.261601865349217e-09	2.1908622925166284e-08	-1.4208747698998682e-09	4.02205226229078e-10	1.19992388237644e-09	0.0014396844996508208	0.0002511219351352501	0.00027152536135082594
662933184.0	-1.555740044206324	0.1344363867131629	-8.149023378139633	6909556.0791583	0.001971051808099378	1.5883507806124857	4.113462158228864	0.005297863596702824	3.5514974774472847	1.383005576561485	2.2840746063178563	-0.9823048408806504	0.1872141584778716	-0.00529702254691175	-0.008488927877407106	-0.016251884430132885	0.9998318930480072	0.18709659987806376	0.9821846746502879	0.017553552238100522	8.314095523593433e-10	-7.583129836305398e-10	-9.300189624644958e-09	0.5022171957313476	0.371846404884394	0.7807100226628916	0.5361826105289863	0.5744180129374372	-0.6185080068837652	-0.6784438786502998	0.7292284947720828	0.08910502754827987	-0.10643984398000693	-0.0007859522004252527	2.059547702817959	-0.7130866930448241	-0.7516154520202922	2.038504431632243e-08	7.998736780446822e-09	2.277932470196679e-08	-1.5786694423998183e-09	-4.722065431250087e-10	1.5785499727962214e-09	0.0014569179883926304	0.00024981101485183207	0.00017892032671634774
662933312.0	-0.4046583058061609	0.14293012841818847	-8.286797123685915	6908953.01649411	0.0019114267296187868	1.5883515829957078	4.3095364236055165	0.0053046254722744985	3.4956300822085256	1.5208453940187092	2.0086725515936985	-0.9988224163237338	0.04822499904478019	-0.005303783210941028	-0.006143378287863478	-0.017278436890859592	0.9998318431225426	0.048125248596032386	0.9986870406116921	0.01755435449768946	-2.3718966682037176e-11	-1.3863790337955157e-09	-8.951801159019055e-09	0.5329912787072928	0.36107675690235214	0.7652083849820547	0.39353436450510243	0.6948128652290954	-0.6019682601812988	-0.7490333776111248	0.6219796282331234	0.22823308543560294	-0.362029461666619	-0.0006630808132237252	2.155735211966134	-0.4427519482284675	-0.7176498176575326	1.8135438241504228e-08	1.1546481121700278e-08	2.2960434449286294e-08	-1.2756822387709034e-09	-1.3645449515087475e-09	1.6938159016642495e-09	0.0014620392652154692	0.0002452340792225876	8.797372274157285e-05
662933440.0	0.7547133968375997	0.14865708644211592	-8.263812823181945	6909085.234235812	0.0017694112159791328	1.5883514240888599	4.502825525709638	0.005311866626675716	3.442571542955313	1.475711564374461	-0.5987593424084218	-0.9957709269492114	-0.09171725069842154	-0.0053110231623567355	-0.0036777541390128924	-0.017967494962438064	0.9998318074802719	-0.09179725032483908	0.9956229783653537	0.017554195615327235	-6.361934548978824e-10	-1.7027922591098106e-09	-8.408154828480219e-09	0.5588876785173098	0.34789102950260076	0.7527392605631464	0.24599617699209056	0.7973254231806144	-0.5511424955990329	-0.7919156796697537	0.49319773026796726	0.36003549151676284	-2.9495931461693594	-0.0005248163738710093	2.260831669925832	-0.19362228076887447	-0.6394657669917669	1.406811147319573e-08	1.2929389945756685e-08	2.3099964154968155e-08	-6.570785523777552e-10	-1.9694916445337143e-09	1.5025209370776273e-09	0.0014573865216685625	0.00023872322127607042	1.6403409054504663e-06
662933568.0	1.9004026249185175	0.15150761556661949	-8.080287870530201	6909941.136402157	0.0015495363737511936	1.5883501995032536	4.695522235875563	0.005319360970830038	3.390131150180779	1.3364369928348845	-0.7195290568236244	-0.9732038967628523	-0.2298823366623147	-0.005318516360201008	-0.0011400443961634608	-0.018305565100331975	0.9998317891451203	-0.2299410264054118	0.973046256648178	0.01755297121840032	-1.0204808406427472e-09	-1.8628492069194314e-09	-7.865307575260148e-09	0.5822680019023247	0.33091661351480517	0.7426022952163338	0.0998589750276075	0.8773864359295551	-0.469277345663807	-0.8068408511392502	0.34740068645114336	0.4778290530997088	-3.050611334513829	-0.0003812499876759662	2.3930194725221745	0.023087949561420715	-0.5187240896897773	9.913175324264186e-09	1.2330900555051854e-08	2.3810327380164108e-08	4.3759624614275905e-11	-2.1987026505585106e-09	1.1204460349195224e-09	0.001446330809332765	0.00023134669721131278	-7.90902466480113e-05
662933696.0	3.0105625022501443	0.15142281254109302	-7.73928190607978	6911454.2971952455	0.0012622725834076252	1.588347876300235	4.891257284390659	0.005326819215936961	3.334679617144321	1.1964070515218337	-0.757739933260875	-0.9315511240624733	-0.36357136474631413	-0.005325973567810462	0.0014203713664479186	-0.01828589067965171	0.9998317902263526	-0.3636075986597692	0.9313868631983997	0.017550648373259113	-1.4221600527718132e-09	-2.3143784829581574e-09	-7.518786823199692e-09	0.6052843915424729	0.3093731866587842	0.7334296399325891	-0.03906390840967497	0.9318177622067845	-0.36081805539038775	-0.795050197418263	0.18974690883524153	0.5761000730538504	-3.0693567868543252	-0.0002421632375118869	2.5636376262993315	0.19250640418188064	-0.3525268173571798	8.404597981359572e-09	1.2674810677098038e-08	3.12182746513173e-08	8.461432216980176e-10	-2.6124510231577736e-09	8.32872053279679e-10	0.0014299607820338353	0.00022259050013808743	-0.00015560667159472206
662933824.0	4.0637850300883605	0.14839590306843783	-7.246715555158728	6913508.420145183	0.0009236161969514523	1.5883445216889995	5.09828254865452	0.005333909241769384	3.2679657345368693	1.0562152841226373	-0.7806978001236988	-0.8716121102427273	-0.4901672038399739	-0.005333062714903908	0.0039536403741321025	-0.017908596321697643	0.9998318113090714	-0.49018027092694344	0.8714444299308407	0.01754729427861719	-1.5990784294136316e-09	-2.5651409482094182e-09	-7.1251823969764195e-09	0.6296269872263005	0.2829977758618605	0.7235206395214805	-0.1654438650339884	0.9587743648324044	-0.23104121896933222	-0.7590771927010765	0.02576773559045581	0.6504904605938451	-3.073297343310924	-0.00011631875010115447	2.773602119542468	0.29664318549268287	-0.14418604379864544	5.9282010860530704e-09	9.702222438979847e-09	3.6572802046021896e-08	1.6373507762406954e-09	-2.3515526763095554e-09	3.5842871640182757e-10	0.0014097544491373226	0.0002123817951468696	-0.00022838182238303674
662933952.0	5.039445321123135	0.14247349075536928	-6.61137338081166	6915945.778361894	0.0005549011840793728	1.5883403215100298	5.345427939670229	0.005340294160289599	3.1611593597001506	0.9159480972612862	-0.7982120188688675	-0.7945431506388612	-0.6071842159337711	-0.005339446952982167	0.006410365340518863	-0.017180718356287976	0.9998318509294265	-0.6071738540064724	0.7943753211408658	0.01754309474617593	-1.5646062780152616e-09	-2.6381295202459347e-09	-6.733922669881978e-09	0.6565823472129821	0.2521331153008094	0.7108646238891058	-0.27493341612253264	0.9576344760999375	-0.08571946619054918	-0.7023611877285684	-0.1391585511332565	0.6980857107970393	-3.072392749225005	-1.0841413825139708e-05	3.0060758489081376	0.320553995693872	0.08692086323393114	3.386575410547715e-09	4.063087527993974e-09	3.800728288214998e-08	2.0824033909232702e-09	-1.4842817482779685e-09	-2.6875098181889588e-11	0.001388654805461538	0.0002015098763963753	-0.0002972392620377347
662934080.0	5.9180829919115405	0.1337564948249507	-5.844872802413528	6918578.662880544	0.00019146719574528775	1.588335579642088	5.876359340297917	0.005345681866403549	2.7705933963959586	0.7756321708692301	-0.8131844617278303	-0.7018379040152665	-0.7123166355174196	-0.005344834197722891	0.008742534111915378	-0.01611611606977302	0.9998319053221535	-0.7122830368503518	0.7016732014035945	0.017538353607772086	-1.4064680154343715e-09	-2.6250450990063582e-09	-6.378325984358999e-09	0.6869632940093808	0.21771462893181634	0.6933121757425457	-0.36423125935855705	0.9287299498693793	0.06925510754955098	-0.6288219321794212	-0.3001016837085421	0.7173018590840523	-3.069679606825607	6.926964229619594e-05	-3.052883547218117	0.2612613187253648	0.3082238583513174	1.523593206515479e-09	-2.3984824130072085e-09	3.6433345490150504e-08	2.1343254478233046e-09	-4.273537799605307e-10	-1.1738818438510922e-10	0.0013689773002758276	0.0001905888426241097	-0.00036230408240730763
662934208.0	6.681818574855317	0.12240049097490632	-4.961577597416343	6921203.198024963	0.0002232467542219333	1.5883306937554966	1.9270505559819213	0.005349875435287249	0.5771065046805914	0.6352799883695884	-0.8267843480139409	-0.5953012978949885	-0.803484755691813	-0.005349027519995015	0.010904438665346817	-0.014735258039078353	0.9998319685766782	-0.8034285643054621	0.5951429404280868	0.017533468472463454	-1.2121065750967384e-09	-2.5884733768837836e-09	-6.0386119941920935e-09	0.7210403547087403	0.18119023494575015	0.6687831529291073	-0.4309067271635637	0.873110599596481	0.22802910638218887	-0.5426050122940995	-0.45260134736054136	0.7076240675674779	-3.0664423772893845	0.0001214659934413012	-2.8622258872386905	0.13000006365659222	0.4927578576221286	3.300701922910832e-10	-8.616570051933056e-09	3.332888091039686e-08	1.9341969111456715e-09	4.998127276680398e-10	1.1006222033888979e-10	0.0013516874715807463	0.0001797220865139221	-0.0004240731218550853
662934336.0	7.314793388899682	0.10861509183955526	-3.9784347816563614	6923614.692096721	0.0005365472952877609	1.58832610894144	2.3684354877595624	0.005352812154173218	0.276132179280498	0.4948997437871372	-0.8395789078455896	-0.4770167486373803	-0.878877908471299	-0.005351964175646291	0.01285356966359741	-0.013064878661984627	0.9998320332398091	-0.8788002089589678	0.4768678338351861	0.017528884363014422	-1.0287052045983398e-09	-2.59372864708871e-09	-5.736081424220142e-09	0.7585043005315804	0.14446493228942758	0.6354534675440124	-0.47327474765067734	0.7924433194438439	0.38476564127402235	-0.4479757128587283	-0.5925904730987777	0.6694432700993276	-3.063340329789183	0.00014578830402448334	-2.712610563198958	-0.05529459295830933	0.6310275196533655	-5.34265809101737e-10	-1.5347672669883895e-08	3.138591753718768e-08	1.7321183864430519e-09	1.2245062577299098e-09	6.282668917896805e-10	0.0013368057568467315	0.00016902953088024242	-0.0004823334803013975
662934464.0	7.803611985510353	0.0926619793781263	-2.914717577099534	6925623.493077726	0.0007987670853906973	1.5883222568895792	2.601984410780381	0.00535458085510682	0.18301070786253262	0.35449832759157807	-0.8518826237631918	-0.34930688087556266	-0.9369930845617709	-0.005353732941011344	0.014551469968281622	-0.011137502251955051	0.9998320912860068	-0.9368953824706086	0.3491703245222965	0.01752503290286314	-8.43292175329086e-10	-2.6492418293317976e-09	-5.475493682410975e-09	0.7984947865286354	0.10973546136650303	0.5919157071790456	-0.49032195575771576	0.6890137148985304	0.5337082352593552	-0.34927132087893736	-0.7163925105697346	0.6039795652264031	-3.06075302308	0.00014480506846249264	-2.598242088652555	-0.27814235597335446	0.725630510484462	-1.4855704892341265e-09	-2.4721950698831055e-08	3.116081553395211e-08	1.6423605707715785e-09	1.8179969930379901e-09	1.5206365307576584e-09	0.0013245062134207887	0.0001581272876682513	-0.0005381121096136185
