803762680.0,1.0,-436797706.37083346,-139482271037.8565,-60456725869.82759,0.12532874176103004,1.1528029843637422e-05,-0.9921152686838868,1.3939467651900421e-05,-0.9999999998542477,-9.85874747528194e-06,-0.9921152686529362,-1.2593974278358727e-05,-0.12532874190345722,6700584.857705011,0.0018844606869569105,1.570806185542372,4.6292645501635405,1.3939468830711846e-05,3.3503762626015314
803762700.0,1.0,-436363963.0393497,-139482274827.93408,-60456748639.13949,0.14804984978150182,1.1819298535270225e-05,-0.988979899613728,1.4411678912383314e-05,-0.9999999998481952,-9.793577846406574e-06,-0.9889798995793488,-1.2802923035050185e-05,-0.14804984992936365,6700706.274547692,0.0018534822943712345,1.5708061203727433,4.661261956626184,1.4411680215976916e-05,3.341315777337788
803762720.0,1.0,-435929698.85845625,-139482278615.92923,-60456774896.95391,0.17069367661472645,1.2115332694796227e-05,-0.985324143932831,1.4885781495289306e-05,-0.9999999998419971,-9.71702964869219e-06,-0.9853241438948713,-1.3008684392107534e-05,-0.17069367676810288,6700847.470409101,0.0018202807739838944,1.5708060438245455,4.6933024510019,1.4885782710665996e-05,3.332212817941292
803762740.0,1.0,-435494834.1274439,-139482282401.84143,-60456804630.612045,0.1932483118792716,1.241605079420868e-05,-0.9811498814155021,1.536085160059368e-05,-0.9999999998356626,-9.629101863311144e-06,-0.9811498813738176,-1.3210490046365185e-05,-0.19324831203823511,6701008.158783663,0.0017849005334804637,1.57080595589676,4.725402819774239,1.5360849567267564e-05,3.323050607544485
803762760.0,1.0,-435059289.4442472,-139482286185.67,-60456837825.64518,0.21570188990120387,1.272135359198174e-05,-0.97645926414327,1.5835961178318794e-05,-0.9999999998292024,-9.529846432875013e-06,-0.9764592640977255,-1.3407565113143172e-05,-0.21570189006581764,6701188.013076481,0.0017473906359693765,1.5708058566413297,4.757581445700761,1.5835959740311953e-05,3.3138107725431136
803762780.0,1.0,-434622985.7458799,-139482289967.4142,-60456874465.78111,0.238042595912338,1.3031124022223143e-05,-0.9712547154899716,1.6310183557742327e-05,-0.9999999998226272,-9.41936799905762e-06,-0.9712547154404418,-1.3599131880614949e-05,-0.2380425960826562,6701386.667235717,0.0017078047457629781,1.570805746162896,4.789858605234387,1.6310183728228372e-05,3.304473045152999
803762800.0,1.0,-434185844.3487701,-139482293747.0731,-60456914532.95156,0.26025867222819055,1.334522717032912e-05,-0.9655389289676127,1.6782599050469724e-05,-0.9999999998159481,-9.297823167066404e-06,-0.9655389289139843,-1.3784413600410193e-05,-0.2602586724042575,6701603.716458988,0.0016662010701013893,1.5708056246180637,4.8222568270055515,1.6782597765192244e-05,3.2950149049065285
803762820.0,1.0,-433747786.9889697,-139482297524.6456,-60456958007.300354,0.28233842440263757,1.366351033577748e-05,-0.9593148669332424,1.7252300480704534e-05,-0.9999999998091766,-9.165419302043444e-06,-0.9593148668754145,-1.3962638295210914e-05,-0.28233842458448777,6701838.717972589,0.0016226422982070598,1.5708054922141987,4.854801326925235,1.725230161819547e-05,3.2854111435288806
803762840.0,1.0,-433308735.8622296,-139482301300.13068,-60457004867.19257,0.3042702273562675,1.3985803182252294e-05,-0.9525857591571285,1.7718398596606146e-05,-0.9999999998023279,-9.022412866757624e-06,-0.952585759095014,-1.4133042563926205e-05,-0.3042702275439284,6702091.1918823905,0.001577195539422578,1.5708053492077636,4.887520540129352,1.771839550974502e-05,3.2756333329734986
803762860.0,1.0,-432868613.6639216,-139482305073.527,-60457055089.2244,0.3260425314754227,1.4311917974848316e-05,-0.9453551012525755,1.8180027317611964e-05,-0.999999999795413,-8.869107314155821e-06,-0.9453551011861018,-1.4294875364981089e-05,-0.32604253166890995,6702360.62209511,0.001529932262690001,1.570805195902211,4.920446776273099,1.818002734981475e-05,3.2656491701083032
803762880.0,1.0,-432427343.6288014,-139482308844.8332,-60457108648.23401,0.3476438686788801,1.4641649903658871e-05,-0.9376266529678023,1.863634877402468e-05,-0.9999999997884474,-8.705850552427557e-06,-0.937626652896913,-1.4447401758343284e-05,-0.3476438688782022,6702646.457308653,0.0014809282403145003,1.5708050326454492,4.953617033254856,1.863634919436192e-05,3.2554216629729935
803762900.0,1.0,-431984849.5705727,-139482312614.0478,-60457165517.31314,0.36906285844916764,1.4974777492607282e-05,-0.9294044363403298,1.90865580968808e-05,-0.9999999997814459,-8.533032004206507e-06,-0.9294044362649843,-1.4589906586997767e-05,-0.36906285865432475,6702948.112070108,0.0014302634998822796,1.5708048598269009,4.987074016256592,1.9086555291694e-05,3.244908111720653
803762920.0,1.0,-431541055.921266,-139482316381.16925,-60457225667.819725,0.390288213825449,1.5311063091943236e-05,-0.9206927337144092,1.9529887918338144e-05,-0.9999999997744216,-8.35107928527974e-06,-0.9206927336345846,-1.472169807890422e-05,-0.39028821403643166,6703264.967899937,0.001378022289534157,1.570804677874182,5.020867425441379,1.952988617448348e-05,3.2340588209029355
803762940.0,1.0,-431095887.7703948,-139482320146.19577,-60457289069.391174,0.4113087473549386,1.565025345239392e-05,-0.9114960856220833,1.9965612545285005e-05,-0.9999999997673896,-8.160454531740333e-06,-0.9114960855377741,-1.4842111350777402e-05,-0.4113087475717303,6703596.3744808035,0.001324293063625021,1.5708044872494284,5.05505559886663,1.996560985807607e-05,3.222815456540409
803762960.0,1.0,-430649270.9038707,-139482323909.12567,-60457355689.9587,0.43211337699979546,1.5992080378536247e-05,-0.90181928852852,2.039305177173784e-05,-0.9999999997603677,-7.96165040781301e-06,-0.9018192884397384,-1.4950511795502016e-05,-0.4321133772223742,6703941.650909381,0.0012691684984634138,1.5708042884453046,5.089707630364658,2.0393048923770714e-05,3.211108928226361
803762980.0,1.0,-430201131.84267926,-139482327669.95694,-60457425495.76243,0.4526911319964293,1.6336261458544513e-05,-0.8916673924423378,2.0811574298746763e-05,-0.999999999753368,-7.755185829603134e-06,-0.8916673923491146,-1.5046298335537789e-05,-0.4526911322247644,6704300.087009513,0.0012127455516826344,1.5708040819807263,5.124906130288295,2.0811572229171644e-05,3.1988566283664217
803763000.0,1.0,-429751397.8812767,-139482331428.68768,-60457498451.36731,0.4730311586641608,1.668250086706942e-05,-0.8810456983917098,2.1220600733933088e-05,-0.9999999997464051,-7.541601442746951e-06,-0.8810456982940938,-1.5128906525273813e-05,-0.47303115889821523,6704670.944704857,0.0011551255844879913,1.5708038683963395,5.160750867923273,2.122059816020332e-05,3.185958789752342
803763020.0,1.0,-429299997.12569803,-139482335185.31577,-60457574519.680046,0.4931227261601675,1.7030490237620906e-05,-0.8699597557670854,2.161960614657951e-05,-0.9999999997394946,-7.321454894264377e-06,-0.869959755665144,-1.5197811486140539e-05,-0.49312272639989874,6705053.459449161,0.0010964145746138452,1.570803648249791,5.197363640562099,2.1619602772818713e-05,3.1722936164751845
803763040.0,1.0,-428846858.5313665,-139482338939.83908,-60457653661.966736,0.5129552321776535,1.737990960046177e-05,-0.8584153595314501,2.2008122157919776e-05,-0.9999999997326503,-7.095315941026324e-06,-0.8584153594252684,-1.5252530658899803e-05,-0.5129552324230147,6705446.841712184,0.0010367234609729942,1.5708034221108378,5.234894876144406,2.2008122206630374e-05,3.15771068127301
803763060.0,1.0,-428391911.940567,-139482342692.2554,-60457735837.87142,0.5325182085841746,1.77304283816719e-05,-0.8464185472991087,2.2385738550562365e-05,-0.9999999997258837,-6.863761438795037e-06,-0.846418547188789,-1.5292626358648377e-05,-0.5325182088351113,6705850.278519223,0.0009761686815787902,1.5708031905563355,5.273532728116733,2.2385735292846175e-05,3.1420218306604033
803763080.0,1.0,-427935088.11958104,-139482346442.56247,-60457821005.43556,0.5518013269970493,1.8081706458718912e-05,-0.8339755962840564,2.2752104385085914e-05,-0.9999999997192099,-6.627370257118902e-06,-0.8339755961697185,-1.531770811889013e-05,-0.5518013272535061,6706262.935041976,0.000914872999307072,1.5708029541651538,5.313515820987952,2.275210185014078e-05,3.12498843936161
803763100.0,1.0,-427476318.79545194,-139482350190.75784,-60457909121.11826,0.570794404292806,1.843339526756711e-05,-0.821093020119055,2.3106928616250503e-05,-0.9999999997126405,-6.386718166183671e-06,-0.8210930200008345,-1.5327434812139687e-05,-0.5707944045547222,6706683.956238588,0.0008529667642184756,1.5708027135130629,5.355151454827569,2.3106925614168614e-05,3.1063032058062263
803763120.0,1.0,-427015536.69236875,-139482353936.83926,-60458000139.81742,0.5894874080476005,1.878513895608046e-05,-0.8077775655466302,2.3449980205696553e-05,-0.9999999997061852,-6.1423727421544525e-06,-0.8077775654246782,-1.5321516535639366e-05,-0.5894874083149115,6707112.468540334,0.0007905898525699666,1.5708024691676388,5.398842159632834,2.3449977776701977e-05,3.0855635977512947
803763140.0,1.0,-426552675.56764185,-139482357680.80423,-60458094014.89166,0.6078704619055603,1.9136575578222658e-05,-0.7940362089832632,2.378108773243786e-05,-0.9999999996998554,-5.894888337571915e-06,-0.7940362088577452,-1.5299716251921804e-05,-0.6078704621782001,6707547.581582544,0.0007278946816282352,1.5708022216832342,5.445125343838294,2.3781086166408384e-05,3.0622322037664147
803763160.0,1.0,-426087670.2472511,-139482361422.6503,-60458190698.18326,0.625933850872016,1.9487338323333008e-05,-0.77987615295813,2.4100138506898516e-05,-0.9999999996936602,-5.644801162970877e-06,-0.7798761528292246,-1.5261851175172905e-05,-0.6259338511499151,6707988.389977033,0.0006650509853801317,1.5708019715960597,5.494734046677698,2.4100139586202436e-05,3.0355759808658767
803763180.0,1.0,-425620456.6609506,-139482365162.37497,-60458290140.04167,0.6436680265285872,1.983705677456178e-05,-0.7653048224278253,2.4407077198681992e-05,-0.9999999996876074,-5.392624525043439e-06,-0.7653048222957232,-1.5207793895675169e-05,-0.6436680268116748,6708433.9751233645,0.0006022535699618516,1.5708017194194217,5.548692734469967,2.44070740344953e-05,3.004570458218127
803763200.0,1.0,-425150971.8768999,-139482368899.97574,-60458392289.34815,0.6610636121671127,2.0185358190381978e-05,-0.7503298609685746,2.4701903992523283e-05,-0.9999999996817042,-5.13884426547684e-06,-0.7503298608334771,-1.51374732358687e-05,-0.6610636124553158,6708883.407055965,0.0005397353048961594,1.570801465639162,5.608473183698948,2.470190080612282e-05,2.967743854062612
803763220.0,1.0,-424679154.1358074,-139482372635.4501,-60458497093.54101,0.6781114078394176,2.0531868802959626e-05,-0.7349591268475312,2.498467229109959e-05,-0.9999999996759572,-4.883914442941562e-06,-0.7349591267096486,-1.5050874832967891e-05,-0.6781114081326627,6709335.74632413,0.00047778971204815183,1.5708012107093396,5.676256858333757,2.4984670816594882e-05,2.922914698387194
803763240.0,1.0,-424204942.8845622,-139482376368.79562,-60458604498.64182,0.6948023953199437,2.087621512705962e-05,-0.7192006889748176,2.5255485987353274e-05,-0.9999999996703699,-4.6282532987289904e-06,-0.7192006888343677,-1.4948041444393991e-05,-0.6948023956181548,6709790.045901747,0.0004168119868694352,1.5708009550481954,5.755391983210225,2.5255485720568117e-05,2.866734759545648
803763260.0,1.0,-423728278.80932736,-139482380100.00964,-60458714449.28237,0.7111277429782707,2.1218025273093283e-05,-0.7030628227380723,2.5514496332894286e-05,-0.9999999996649471,-4.372239544076774e-06,-0.7030628225952792,-1.4829072973805189e-05,-0.7111277432813727,6710245.353123439,0.00035737719115872647,1.5708006990344408,5.8512139242563315,2.5514495577535972e-05,2.7938686640323627
803763280.0,1.0,-423249103.8680826,-139482383829.08978,-60458826888.732475,0.7270788105585954,2.155693025787301e-05,-0.6865540057213249,2.5761898432521267e-05,-0.9999999996596909,-4.116209004590916e-06,-0.686554005576417,-1.4694126216764855e-05,-0.7270788108665112,6710700.7116437,0.00030039681837737094,1.5708004430039013,5.972533244929355,2.5761896998203944e-05,2.6955058400465384
803763300.0,1.0,-422767361.3225825,-139482387556.03366,-60458941758.92856,0.7426471538632505,2.189256530663282e-05,-0.6696829133101195,2.599792739831723e-05,-0.9999999996546023,-3.860451654035657e-06,-0.6696829131633278,-1.45434143266338e-05,-0.7426471541759032,6711155.163415507,0.0002474438003576359,1.5708001872465507,6.134184556669321,2.5997927438748045e-05,2.5568116670413095
803763320.0,1.0,-422282995.7697152,-139482391280.83875,-60459059000.50303,0.7578245293373783,2.2224571139898514e-05,-0.6524584141848806,2.6222854199759077e-05,-0.9999999996496813,-3.605209066445118e-06,-0.6524584140364371,-1.4377206002634532e-05,-0.7578245296546897,6711607.750684662,0.00020141209030097066,1.5707999320039632,0.07688589947439228,2.622285161120101e-05,2.353882787972562
803763340.0,1.0,-421795953.17223984,-139482395003.5027,-60459178552.81449,0.7726028985519015,2.2552595238850448e-05,-0.634889565704604,2.6436981249008116e-05,-0.9999999996449289,-3.350672311862382e-06,-0.6348895655547399,-1.419582440348105e-05,-0.772602898873795,6712057.517996068,0.0001675512299312095,1.5707996774672084,0.3959043715355931,2.6436978188735435e-05,2.0578227083876026
803763360.0,1.0,-421306180.8888691,-139482398724.0232,-60459300353.978676,0.78697443258197,2.2876293082911804e-05,-0.6169856091830358,2.6640637762880696e-05,-0.9999999996403428,-3.0969803171737796e-06,-0.6169856090319797,-1.3999645791330167e-05,-0.7869744329083681,6712503.514208028,0.00015333604406901893,1.5707994237752139,0.8051535004595674,2.664063837926012e-05,1.671532582131158
803763380.0,1.0,-420813627.7036929,-139482402442.39804,-60459424340.90014,0.8009315162781008,2.3195329353418155e-05,-0.5987559650595885,2.6834174945013457e-05,-0.9999999996359192,-2.8442187094073176e-06,-0.5987559649075652,-1.3789097912227211e-05,-0.8009315166089246,6712944.794510436,0.00016307049166133604,1.570799171013606,1.2197376513768647,2.6834173925177785e-05,1.2799080319629648
803763400.0,1.0,-420318243.854898,-139482406158.625,-60459550449.30474,0.8144667524272601,2.3509379097379036e-05,-0.5802102279673302,2.701796103331719e-05,-0.9999999996316546,-2.5924191546517255e-06,-0.5802102278145587,-1.3564658120533997e-05,-0.8144667527624305,6713380.422442724,0.00019227945784806895,1.5707989192140512,1.548443819779058,2.7017958553954638e-05,0.9741620495498495
803763420.0,1.0,-419819981.0627833,-139482409872.70197,-60459678613.77284,0.8275729658011899,2.3818128845525813e-05,-0.5613581617004596,2.719237625900978e-05,-0.9999999996275462,-2.3415592013881777e-06,-0.5613581615471509,-1.3326851256133065e-05,-0.8275729661406288,6713809.47190726,0.00023293590269731358,1.570798668354098,1.7819358117931343,2.719237370645097e-05,0.7636308152013621
803763440.0,1.0,-419318792.557028,-139482413584.6269,-60459808767.77323,0.8402432070893234,2.412127767905625e-05,-0.5422096940837671,2.7357807764322162e-05,-0.9999999996235878,-2.09156263254537e-06,-0.542209693930124,-1.3076247284497515e-05,-0.8402432074329509,6714231.0291738175,0.0002793180373170948,1.5707984183575292,1.9484512657080892,2.7357805552086376e-05,0.6200766763544572
803763460.0,1.0,-418814633.10320747,-139482417294.39792,-60459940843.69772,0.8524707567136778,2.441853823972943e-05,-0.5227749117466757,2.75146445263504e-05,-0.999999999619775,-1.8423003260451408e-06,-0.52277491159289,-1.2813458710966429e-05,-0.8524707570614145,6714644.194870587,0.000328284921956153,1.5707981690952226,2.072797201213218,2.7514642091521602e-05,0.5186925983477105
803763480.0,1.0,-418307459.02852166,-139482421002.01315,-60460074772.896545,0.8642491285231768,2.470963767823569e-05,-0.5030640548045181,2.766327233436739e-05,-0.999999999616102,-1.5935916192320672e-06,-0.5030640546507698,-1.2539137781545352e-05,-0.8642491288749428,6715048.085957232,0.00037815287443899634,1.570797920386516,2.170547846490602,2.7663270321201607e-05,0.4439043373425801
803763500.0,1.0,-417797228.2467203,-139482424707.47083,-60460210485.714294,0.8755720733649027,2.499431853606369e-05,-0.48308751144980905,2.7804068867582864e-05,-0.9999999996125621,-1.3452061678422992e-06,-0.4830875112962651,-1.2253973483938779e-05,-0.8755720737206167,6715441.837675292,0.00042796458095564755,1.5707976720010646,2.2509551641742296,2.780406944512436e-05,0.3864599143792418
803763520.0,1.0,-417283900.2822051,-139482428410.76947,-60460347911.52661,0.8864335825298406,2.5272339556410155e-05,-0.4628558124563427,2.79373989193067e-05,-0.9999999996091495,-1.0968662859213754e-06,-0.4628558123031556,-1.1958688363327166e-05,-0.886433582889421,6715824.605471297,0.0004771301157872879,1.5707974236611826,2.319605955939502,2.7937396275191806e-05,0.3407725108032579
803763540.0,1.0,-416767436.2932796,-139482432111.9074,-60460486978.77746,0.8968278910707418,2.554347642002275e-05,-0.44237962559902844,2.8063609812191082e-05,-0.9999999996058573,-8.482497487250723e-07,-0.4423796254463349,-1.1654035168423916e-05,-0.8968278914341057,6716195.566887813,0.0005252553877130367,1.5707971750446454,2.379994186620677,2.8063610503675363e-05,0.30334814416548533
803763560.0,1.0,-416247799.09453344,-139482435810.8833,-60460627615.017044,0.9067494809897986,2.580752240223315e-05,-0.42166974999245876,2.8183027047527525e-05,-0.9999999996026796,-5.989930364147754e-07,-0.4216697498403791,-1.1340793344276032e-05,-0.9067494813568626,6716553.923417684,0.0005720571660921346,1.570796925787933,2.4343888663715822,2.8183024354338924e-05,0.27191778607989514
