662965280.0	2790333.14630251	128530.0022778091	-6336202.105985417	6940.117900307991	-10.900883019169996	3048.723405884209	-0.16365453109489073	-0.6045287766538476	-0.4832271573764571	0.6117627538706346	0.0010554788587785276	0.0011032870658872161	-0.0015958877866877898
662965312.0	3010664.1940583005	128102.6256382809	-6234774.927489001	6829.166196460364	-15.807498809243121	3289.830498847119	-0.12943799496812755	-0.6049918743974837	-0.4917114082730149	0.6127401801300603	0.0009502838759191832	0.001097917280386099	-0.0016541407107950581
662965344.0	3227310.5005078167	127518.5241968959	-6125695.780528315	6709.844610474635	-20.69519234833797	3526.9227587555183	-0.09558628507196394	-0.6039979116058044	-0.5011530984408201	0.6122869889236041	0.0008430200042792649	0.0010929612446071244	-0.0017067781211259746
662965376.0	3440006.495269084	126778.3984744615	-6009097.787745569	6582.296435622156	-25.55802914950629	3759.7104770939436	-0.06221190236924419	-0.6016482417983235	-0.5115098271412071	0.6103333262099966	0.000733979514731297	0.001088490585885909	-0.0017537047815028729
662965408.0	3648491.353674788	125883.13851744469	-5885123.264726143	6446.674962111306	-30.39009947271545	3987.908860873885	-0.029422492903489188	-0.5980489826109511	-0.5227297584736541	0.6068157306097345	0.0006234112557871617	0.0010845711561193602	-0.0017948096700787853
662965440.0	3852509.3143375297	124833.82299771215	-5753923.5571974665	6303.143329070238	-35.18552510309754	4211.238376311804	0.0026788398217286666	-0.5933106237575989	-0.5347520763211713	0.6016772759742341	0.0005115271449038835	0.0010812620689468354	-0.0018299666331636313
662965472.0	4051809.99178796	123631.71809482973	-5615658.867264952	6151.874364579355	-39.938466161973714	4429.425090262202	0.033993324795361934	-0.5875477299233047	-0.5475074426925965	0.5948678165168642	0.00039851087943241305	0.0010786146330302698	-0.0018590373482944092
662965504.0	4246148.683799666	122278.27615994978	-5470498.068763993	5993.0504135244255	-44.64312794570421	4642.2010089522055	0.06442646488301484	-0.5808786833648856	-0.5609184536470695	0.586344330741873	0.00028452809635926896	0.00107667125405844	-0.0018818760154821273
662965536.0	4435286.673007715	120775.13416048553	-5318618.511822131	5826.863153064682	-49.293767786616726	4849.304413526717	0.09388963623896703	-0.5734247997179287	-0.5748997292099847	0.5760720758981936	0.00017005825692955958	0.0010754850383210065	-0.0018985345553701185
662965568.0	4618991.522421587	119124.11190496887	-5160205.816741776	5653.513395537451	-53.88470192945986	5050.480191877655	0.12230746839921366	-0.5653065969215012	-0.5893566873476984	0.5640283944353813	5.580348078730215e-05	0.0010751173535223843	-0.001909231234983014
662965600.0	4797037.364428044	117327.21004771031	-4995453.657331267	5473.210878651688	-58.41031241602096	5245.4801661976235	0.14961366575792037	-0.5566442375611094	-0.6041872174163498	0.5502006453278451	-5.799734976135449e-05	0.0010755947781390456	-0.001913914050637033
662965632.0	4969205.182875239	115386.6078731282	-4824563.533830465	5286.174042856909	-62.86505396974569	5434.06341566764	0.17574803372577436	-0.5475582803386603	-0.6192829846473258	0.5345850196183889	-0.00017113681548480337	0.0010769339985000387	-0.0019125080813454263
662965664.0	5135283.087826377	113304.6608598886	-4647744.53559639	5092.629795811316	-67.24346087140536	5615.996593660604	0.20065634923052947	-0.5381695142945283	-0.6345300643166216	0.5171868142903602	-0.0002834237420722834	0.0010791414005069254	-0.0019049237131184363
662965696.0	5295066.582569401	111083.89802529555	-4465213.0937346555	4892.81326391306	-71.54015381608474	5791.054238817257	0.22429036833754337	-0.528598769300848	-0.6498095932966385	0.49802074678099034	-0.00039467598059407657	0.001082212158324528	-0.001891060851347429
662965728.0	5448358.822468725	108727.01905069551	-4277192.72388334	4686.967530901377	-75.74984674101317	5959.019079329592	0.24660795284677908	-0.5189666743859408	-0.664998444798611	0.4771112835439405	-0.00050471419623726	0.0010861292645608484	-0.0018708133666582522
662965760.0	5594970.8652459495	106236.89118900585	-4083913.759377573	4475.343363579591	-79.86735361304201	6119.682329748318	0.26757329289918824	-0.5093933416831959	-0.6799699320333137	0.454492956938304	-0.0006133565876280384	0.0010908625145747539	-0.0018440738693971666
662965792.0	5734721.912278922	103616.54595584744	-3885613.07504518	4258.198924759287	-83.8875951638875	6272.843979616139	0.287157203132458	-0.49999795688055854	-0.6945945452226401	0.43021064788236624	-0.0007204141939159429	0.0010963674942513983	-0.001810739060010698
662965824.0	5867439.540512464	100869.1756061513	-3682533.8019063016	4035.7994735742823	-87.80560556061681	6418.313073217584	0.305337473353584	-0.4908982573959702	-0.7087407242791326	0.40431981648187826	-0.000825686317962589	0.0011025846723218314	-0.0017707159298437985
662965856.0	5992959.924579652	97998.1293985199	-3474925.033072697	3808.417053363883	-91.6165389982627	6555.907979728926	0.3220992584780144	-0.48220987882153393	-0.7222756673425675	0.37688666840269597	-0.0009289556315927579	0.001109438751721801	-0.001723928983585414
662965888.0	6111128.048739763	95006.90965005214	-3263041.5211654427	3576.3301673772175	-95.31567620091431	6685.456653048695	0.33743549465067774	-0.4740455508358993	-0.7350661741675091	0.34798825020003554	-0.0010299827245688867	0.0011168384727502905	-0.0016703284489673065
662965920.0	6221797.908247883	91899.16758478558	-3047143.3675927473	3339.823442603716	-98.89843081715685	6806.796880590436	0.3513483374059825	-0.4665134404693658	-0.7469791455067718	0.31771325411675905	-0.0011281164733495963	0.001124755821749931	-0.0016100053607420867
662965952.0	6324832.699781836	88678.69897936832	-2827495.7040525186	3099.187282088903	-102.36035569532491	6919.776520324883	0.3638585725847343	-0.4597098563635206	-0.7578793386252608	0.28616899762861847	-0.0012220768455409345	0.0011332980284506917	-0.0015432412069051689
662965984.0	6420105.000564413	85349.43961004363	-2604368.366646977	2854.717506149133	-105.69714902370181	7024.253725368809	0.37500062141548957	-0.45372176068646686	-0.7676329549120142	0.2534773053956088	-0.0013115556678127834	0.0011423823149709653	-0.0014700567729599636
662966016.0	6507496.935833039	81915.46050551039	-2378035.5630188785	2606.7149829534414	-108.90466032054563	7120.097155432415	0.3848176016004187	-0.4486294602195044	-0.7761108754207887	0.21977017535424287	-0.0013962703489126217	0.0011519051472825917	-0.0013904970509883985
662966048.0	6586900.334324813	78380.96301070915	-2148775.532940628	2355.4852489948807	-111.97889625865797	7207.186174456555	0.39336139057255887	-0.44450578057244217	-0.7831898944238682	0.18518913768587236	-0.001475929398089221	0.0011617485461670202	-0.0013046506361296382
662966080.0	6658216.871462486	74750.27366707395	-1916870.2028086	2101.33812002719	-114.91602630913943	7285.411033795198	0.40069265376749097	-0.441415075269677	-0.7887539307544533	0.14988450640686632	-0.0015502262786042578	0.0011717820817294792	-0.0012126601786474293
662966112.0	6721358.199946144	71027.83891528158	-1682604.8345151409	1844.5872930949622	-117.71238818900216	7354.673040327536	0.40688081140769605	-0.4394120943844822	-0.7926952147460924	0.11401453037005548	-0.0016188345275028873	0.0011818659145429139	-0.001114731285587154
662966144.0	6776246.067476358	67218.2196270184	-1446267.6691899216	1585.5499403361587	-120.36449309743861	7414.884708917892	0.41200391660052016	-0.4385407585260227	-0.7949154527809204	0.07774444512218671	-0.001681405144329046	0.0011918547233815315	-0.0010111391445095398
662966176.0	6822812.421356997	63326.08547276811	-1208149.5663203052	1324.54629528446	-122.86903072578102	7465.969898680124	0.41614841963176025	-0.43883290155314564	-0.7953269721994011	0.04124541967987141	-0.0017375670328706146	0.0012016022486662859	-0.0009022323744693119
662966208.0	6860999.499749972	59356.209133097065	-968543.6387771115	1061.899232444981	-125.22287402653114	7507.863932546448	0.41940879765047706	-0.4403070564617375	-0.7938538458782098	0.004693385532541985	-0.001786930913210399	0.0012109661114357675	-0.0007884338916432502
662966240.0	6890759.909379606	55313.4603613753	-727744.8842874081	797.9338409598913	-127.423083727297	7540.513699688296	0.42188703482587664	-0.4429673619047075	-0.790432988469816	-0.031732268618698684	-0.0018290966760357858	0.0012198125492297914	-0.0006702388581403734
662966272.0	6912056.689511117	51202.799906315	-486049.81390961085	532.9769932199395	-129.46691257604218	7563.877740388893	0.42369194474484384	-0.44680266162884785	-0.7850152064750067	-0.06785015197265366	-0.0018636637097543432	0.0012280207411706448	-0.0005482100189134995
662966304.0	6924863.362055629	47029.27330313323	-243756.07807810314	267.356909313295	-131.3518093047353	7577.92631302334	0.42493833363959116	-0.4517858569630587	-0.7775661740430906	-0.10347848585939248	-0.0018902433699273967	0.0012354864638169092	-0.0004229708947438643
662966336.0	6929163.96768322	42798.004542546245	-1162.090794646152	1.402718234047768	-133.07542229927893	7582.641442861793	0.4257460095353695	-0.45787355554327325	-0.7680672978954344	-0.13843687515425995	-0.0019084725348070012	0.0012421249103476972	-0.0002951973786432416
662966368.0	6924953.087855404	38514.18962717648	241433.3474480449	-264.5559832013451	-134.63560296449683	7578.016952474516	0.4262386483583655	-0.46500604032377046	-0.7565164299103202	-0.17254822045963086	-0.0019180271248088587	0.0012478726002980007	-0.00016560828518928926
662966400.0	6912235.852719157	34183.0900252967	483731.4274191578	-530.1895727607923	-136.03040877396015	7564.05847358366	0.4265425333641506	-0.47310756411869453	-0.742928385772191	-0.20564073920041795	-0.0019186345504542614	0.0012526883901325184	-3.49553458039962e-05
662966432.0	6891027.934835864	29810.026032145437	725433.7089837951	-795.1688455427833	-137.25810599553185	7540.783440275011	0.42678518890444145	-0.4820869584395941	-0.7273352327899535	-0.23755004983507283	-0.0019100842598540738	0.0012565536565652053	9.598694794928198e-05
662966464.0	6861355.528750183	25400.370049320987	966242.4984212075	-1059.1654560696452	-138.31717208469524	7508.2210635532765	0.4270939334748341	-0.4918385324864795	-0.7097863187430724	-0.26812126300556205	-0.0018922358350755171	0.0012594717611962244	0.00022643135247701923
662966496.0	6823255.316435634	20959.539792994925	1205861.2246309295	-1321.8523587330087	-139.2062977389998	7466.412287295878	0.4275943800396051	-0.502243229256752	-0.6903480250124501	-0.2972110179413021	-0.0018650243850743408	0.0012614669188387826	0.0003555875242781272
662966528.0	6776774.418685519	16492.991441878457	1443994.8136334112	-1582.9042456008078	-139.92438860829267	7415.409725732269	0.42840891362519673	-0.5131700006306823	-0.6691032396401012	-0.32468940217122205	-0.0018284632562689494	0.0012625825886837993	0.0004826711819967288
662966560.0	6721970.332549321	12006.212736023183	1680350.0607769508	-1841.997980605965	-140.4705666567966	7355.277582647609	0.4296551769362042	-0.5244773612956448	-0.6461505578032989	-0.3504416971063269	-0.001782644298539594	0.0012628794945280146	0.0006069126938047702
662966592.0	6658910.854945817	7504.716037641136	1914636.0000702406	-2098.8130291544603	-140.844171174532	7286.0915525806295	0.43144459417825026	-0.5360150816053405	-0.6216032273426146	-0.37436990023669203	-0.0017277360684645234	0.0012624333644723584	0.0007275650332562421
662966624.0	6587673.992614562	2994.031365185607	2146564.270069582	-2353.0318822147	-141.04475943704682	7207.938704354881	0.43388096139787263	-0.5476259810736286	-0.5955878648254515	-0.3963939851489465	-0.0016639804214938795	0.0012613324667156585	0.0008439110585265691
662966656.0	6508347.858596967	-1520.3005880562687	2375849.4757617647	-2604.3404739808493	-141.07210701389874	7120.917347349589	0.43705912863678315	-0.5591477864807772	-0.5682429730388777	-0.4164528719325157	-0.0015916879499566516	0.0012596750088466923	0.0009552700726764753
662966688.0	6421030.555466618	-6032.735439646102	2602209.5458976342	-2852.4285922398603	-140.92620772781515	7025.136880980268	0.44106379533188184	-0.5704150210644137	-0.5397172940576758	-0.434505091669339	-0.0015112326801067502	0.0012575664636510144	0.0010610036223491534
662966720.0	6325830.0455556875	-10537.732096824047	2825366.085247387	-3096.990280614974	-140.60727326791906	6920.71762791943	0.4459684360310649	-0.5812608937559203	-0.510168033615752	-0.45052913882535034	-0.0014230463668189965	0.0012551168835460095	0.0011605204932536568
662966752.0	6222864.008449974	-15029.75971748928	3045044.721266518	-3337.724231907115	-140.11573246184093	6807.790651643408	0.4518343690109765	-0.5915191598730011	-0.4797589929634288	-0.4645235141026862	-0.0013276126360775595	0.00125243826615859	0.001253280864860263
662966784.0	6112259.686049195	-19503.304642511128	3260975.4446809036	-3574.3341718093175	-139.45223021291795	6686.497558941921	0.4587099761102426	-0.6010259271796092	-0.4486586441792288	-0.47650646761412174	-0.0012254611372970307	0.0012496420330151037	0.0013387995941880851
662966816.0	5994153.715511425	-23952.877288770527	3472892.943520634	-3806.529232327561	-138.61762610999983	6556.990288071966	0.4666300782856123	-0.6096213839157211	-0.41703818431801826	-0.48651545826682124	-0.0011171617904247003	0.001246836680064506	0.0014166486087392367
662966848.0	5868691.950420899	-28373.018992592195	3680536.930154633	-4034.0243143034945	-137.6129927186203	6419.4308832764	0.4756154682156455	-0.6171514284135401	-0.38506960292284814	-0.49460635024833577	-0.0010033191535751215	0.0012441256518563816	0.0014864584006780393
662966880.0	5736029.270536744	-32758.308793526743	3883652.4609017065	-4256.540438499782	-136.4396135634381	6273.9912564198	0.4856725987752029	-0.6234691833329189	-0.3529237962427968	-0.5008523717411119	-0.0008845668989323584	0.0012416054805716211	0.0015479186276266918
662966912.0	5596329.3804963585	-37103.370148775844	4081990.2478181603	-4473.805084776455	-135.0989808128915	6120.852936519457	0.4967934243579525	-0.6284363813666364	-0.3207687598115143	-0.5053428646161829	-0.0007615623678921713	0.0012393642174157206	0.0016007778395515878
662966944.0	5449764.597861149	-41402.87756891887	4275306.962287325	-4685.552518955885	-133.5927926779341	5960.2068079675355	0.5089553907458079	-0.6319246133963121	-0.2887678886464803	-0.5081818569187194	-0.0006349811784196632	0.0012374801682581281	0.0016448423658514848
662966976.0	5296515.630904095	-45651.56316599226	4463365.530062001	-4891.524107043963	-131.92295053751414	5792.252838251283	0.5221215683885233	-0.6338164343543765	-0.2570784110646643	-0.5094864923923699	-0.0005055118743308204	0.001236020929133617	0.0016799744117240987
662967008.0	5136771.346548131	-49844.223105389014	4645935.417436722	-5091.468616544992	-130.09155580412212	5617.199795981721	0.5362409234221833	-0.6340063262498095	-0.22584997790773728	-0.5093853529515932	-0.0003738506332777628	0.0012350427015800343	0.001706089428378421
662967040.0	4970728.52887162	-53975.72395348085	4822792.908252646	-5285.1425046767035	-128.1009065432507	5435.264960037573	0.551248720382893	-0.6324015217214995	-0.19522342387114	-0.5080167107217871	-0.0002406960838082114	0.0012345898539727685	0.0017231528388066309
662967072.0	4798591.628602325	-58041.00891331482	4993721.371463527	-5472.310193359031	-125.95349386098613	5246.673820620452	0.5670670502439361	-0.6289226949039592	-0.16532971177160796	-0.5055267458482287	-0.00010674431885547542	0.0012346946842853076	0.0017311762219890277
662967104.0	4620572.504024258	-62035.10394119552	5158511.519016437	-5652.744330914833	-123.65199807417909	5051.659772999826	0.5836054770474978	-0.6235045291945296	-0.13628906416309497	-0.502067764573288	2.731576998365738e-05	0.0012353773335160116	0.0017302130866315914
662967136.0	4436890.153722806	-65953.12373742765	5316961.653825473	-5826.226040482059	-121.19928467772358	4850.463804702392	0.6007617960114224	-0.6160961736177683	-0.1082102799557858	-0.497796448981474	0.00016080668123352168	0.0012366457990093148	0.001720354402931455
662967168.0	4247770.441592601	-69790.27760495839	5468877.9076403305	-5992.545155194049	-118.5984001234098	4643.334176870709	0.6184228956496051	-0.6066616008206809	-0.08119022688833713	-0.49287216525572497	0.0002930658408637001	0.001238496004514599	0.0017017241061988468
662967200.0	4053445.814529936	-73541.87517011877	5614074.4686343195	-6151.500440237222	-115.85256742461429	4430.526100480802	0.6364657850637597	-0.5951797219305004	-0.05531367867041007	-0.48745543385816403	0.0004235276182874279	0.0012409168662474055	0.0016744255368819282
662967232.0	3854155.013227269	-77203.33196011481	5752373.798557803	-6302.899801942727	-112.96518160075269	4212.301408068593	0.6547599641276746	-0.5816412175469388	-0.030657191804160065	-0.4817084388058029	0.0005520789450314646	0.0012439056430582779	0.0016382746620398026
662967264.0	3650142.7764816615	-80770.17483235749	5883606.839323166	-6446.560484110217	-109.93980497495812	3988.928221571163	0.6731679045606812	-0.5660487863023047	-0.007289527918574808	-0.4757947105399489	0.0006781422528614696	0.0012474086883581125	0.0015933422960792006
662967296.0	3441659.539422063	-84238.04725114277	6007613.208906056	-6582.309251797444	-106.78016233787078	3760.680616841682	0.6915441227532743	-0.5484216940098404	0.014733394138089793	-0.46987583351557144	0.000801019856093753	0.0012513551275600203	0.0015398145412660724
662967328.0	3228961.126052411	-87602.71440759432	6124241.386464744	-6709.982562838528	-103.49013598973956	3527.838285347241	0.7097363938313179	-0.5287962753528237	0.0353692011658179	-0.4641096530489203	0.0009200195362280187	0.001255666334939368	0.0014779247096493005
662967360.0	3012308.436498698	-90860.06817915995	6233348.886594905	-6829.426727376345	-100.07376067226325	3290.686193507432	0.7275872306283433	-0.5072260235476266	0.05458934425142232	-0.4586486524092707	0.0010344607915941907	0.0012602569877938484	0.0014079520957131476
662967392.0	2791967.1293387804	-94006.13192530494	6334802.422650977	-6940.49805571049	-96.53521840074492	3049.514240079362	0.7449354949918703	-0.4837815152916824	0.072379246319514	-0.45363840056318017	0.0011436807305617222	0.0012650361617100345	0.0013302206745607794
662967424.0	2568207.299383862	-97037.06511636941	6428478.059077357	-7043.062994771657	-92.87883320621607	2804.6169119424285	0.7616181242248233	-0.4585501636237925	0.08873832645771036	-0.4492160835392471	0.001247039486469269	0.0012699085182903884	0.0012450979370792709
662967456.0	2341303.151270587	-99949.16779285032	6514261.352703196	-7136.99825353623	-89.10906579622196	2556.292938584621	0.7774719526734143	-0.43163579096648924	0.10367990996473116	-0.4455091278892349	0.0013439251637502904	0.0012747756415244051	0.0011529939883047706
662967488.0	2111532.66921268	-102738.88485263113	6592047.482963403	-7222.190917691542	-85.23050814195943	2304.84494554194	0.7923356059971726	-0.4031580138175544	0.11723103183530721	-0.4426339215860069	0.001433758428503545	0.0012795375692126428	0.001054360919363697
662967520.0	1879177.2832512467	-105402.81016391185	6661741.371015737	-7298.538553853039	-81.24787799844172	2050.579106994545	0.8060514431253456	-0.37325143000583877	0.12943213834081035	-0.4406946364532582	0.0015159969107547537	0.001284094543347926	0.0009496923426831438
662967552.0	1644521.5323334578	-107937.6905017895	6723257.78772965	-7365.949303619746	-77.16601336334347	1793.8047976780617	0.8184675180646537	-0.3420645999127762	0.14033668736315524	-0.43978215691354977	0.0015901395814291515	0.0012883489726836365	0.0008395228800382877
662967584.0	1407852.7245404562	-110340.42930660378	6776521.450526946	-7424.341967734583	-72.98986687917058	1534.8342442267135	0.8294395305585748	-0.3097588152661009	0.15001064421724822	-0.43997312205774447	0.0016557312105986788	0.0012922075677207817	0.0007244273324090815
662967616.0	1169460.5947771962	-112608.09026229547	6821467.109057427	-7473.646080591547	-68.72450018241645	1273.9821760270918	0.8388327313647913	-0.2765066534386482	0.15853186679935424	-0.44132909104698165	0.001712366921996456	0.001295583578646529	0.0006050192486058444
662967648.0	929636.9602296136	-114737.90069312707	6858039.619694672	-7513.801975303327	-64.37507820242122	1011.5654756279127	0.8465237451031014	-0.24249032165407292	0.1659893727082322	-0.443895844797686	0.0017596967547542032	0.0012983990446062614	0.00048194864487880167
662967680.0	688675.3738881978	-116727.25477718757	6886194.008838079	-7544.760839510986	-59.94686341175828	747.9028287223687	0.8524022718410889	-0.2078998037363544	0.17248248182488418	-0.4477028389792322	0.0017974300491883264	0.0013005869504127132	0.0003558987006080282
662967712.0	446870.77643177443	-118573.71657514844	6905895.525007445	-7566.484762082666	-55.44521002914147	483.3143736959721	0.8563726284202404	-0.17293083132935583	0.17811983065608722	-0.45276282399882783	0.001825339406869661	0.001302093184820411	0.00022758135109381862
662967744.0	204519.1467611854	-120275.02287275695	6917119.679715793	-7578.94677081143	-50.875558175088564	218.12135071430288	0.858355092416994	-0.13778271092885072	0.18301825918583006	-0.4590716465819891	0.0018432639466503349	0.0013028782017876059	9.77318014691408e-05
662967776.0	-38082.848530356976	-121829.08583554985	6919852.277105147	-7582.1308611840395	-46.24342797989963	-47.35424968806842	0.8582870157603791	-0.10265604661445454	0.1873015764653496	-0.46660824480952817	0.0018511115912059886	0.0013029183007785344	-3.289791901407176e-05
662967808.0	-280638.2064651389	-123233.99547424632	6914089.432328559	-7576.03201625326	-41.55441364292071	-312.7900385639486	0.8561236812607605	-0.06775040511771008	0.19109921703428323	-0.4753348443358573	0.0018488601673456579	0.00130220646192899	-0.0001635461650223481
662967840.0	-522849.93948234594	-124488.02191923822	6899837.578660154	-7560.656217606877	-36.814177441569726	-577.8635811040203	0.8518388832519251	-0.03326197416918834	0.19454480590179982	-0.4851973583513334	0.0018365571781046152	0.0013007526945626668	-0.0002934493925014799
662967872.0	-764421.4274474598	-125589.61750254026	6877113.463313425	-7536.0204473875665	-32.02844368820709	-842.252749827409	0.845425222478625	0.0006187336879277967	0.19777465449443962	-0.49612598843962624	0.0018143182180821705	0.0012985838806827484	-0.00042185012231678537
662967904.0	-1005056.7695820336	-126537.41864549629	6845944.131946684	-7502.152681279622	-27.202992632642466	-1105.63607845023	0.8368941145444606	0.033709081305647225	0.20092621346691852	-0.50803601803437	0.0017823240823302568	0.00129574311872646	-0.0005480048694779388
662967936.0	-1244461.1360229526	-127330.24755046435	6806366.901833502	-7459.091872341929	-22.34365430788245	-1367.6931164570938	0.8262755199489646	0.06583636495449004	0.20413651032917282	-0.520828785046751	0.0017408167034263472	0.0012922885932885803	-0.0006711917724426976
662967968.0	-1482341.1187158627	-127967.11369462444	6758429.323675495	-7406.8879255318825	-17.456302316643857	-1628.1047843829635	0.8136174111207014	0.09683969073364906	0.2075406001156796	-0.534392816122637	0.0016900941952035001	0.0012882920159037576	-0.0007907177428834267
662968000.0	-1718405.081341959	-128447.21512397414	6702189.132034888	-7345.601662732691	-12.54684755618284	-1886.5537297908081	0.7989849974616018	0.1265716382044469	0.2112700560606558	-0.5486051017313403	0.0016305052415798505	0.0012838366974480184	-0.0009059249319247375
662968032.0	-1952363.5079708474	-128769.93954550072	6637714.184365157	-7275.304778067065	-7.621231879120558	-2142.724683904532	0.7824597333842362	0.15489968867102974	0.21545152487924746	-0.5633324884196677	0.0015624431556448735	0.0012790153258716293	-0.0010161963966587714
662968064.0	-2183929.3501248127	-128934.86521544735	6565082.388619835	-7196.079783254047	-2.68542168817949	-2396.304818827018	0.7641381363182081	0.18170740438918967	0.22020536754198144	-0.5784331628805353	0.0014863399066365449	0.0012739275328013985	-0.001120960873282653
662968096.0	-2412818.371931678	-128941.76162152957	6484381.619422295	-7108.019942742953	2.2545985369223427	-2646.9841052401857	0.7441304280893288	0.20689537069534752	0.2256443911924944	-0.5937582170377059	0.0014026796888826855	0.0012686791385475948	-0.0012197069694428186
662968128.0	-2638749.4930346045	-128790.58995690856	6395709.622783238	-7011.229198339436	7.192832781742415	-2894.4556704481292	0.7225575120088845	0.23038363166555936	0.23187161031998527	-0.6091548082611968	0.0013123005394724357	0.001263411836837936	-0.001312155259120688
662968160.0	-2861445.128917816	-128481.5033836937	6299173.909357604	-6905.8220830236505	12.123280109351683	-3138.4161565860586	0.6995478688272385	0.2521130755066153	0.2389785136881681	-0.6244686111993609	0.0012158101689046434	0.0012582523966535185	-0.0013979503186035793
662968192.0	-3080631.528297447	-128014.84708373055	6194891.636239002	-6791.923623649753	17.03994134273282	-3378.5660787773227	0.6752381446411221	0.27204244834094476	0.2470460334145995	-0.6395425018686343	0.0011137048491687068	0.0012533152247838832	-0.0014767164299426606
662968224.0	-3296039.107216648	-127391.15809443519	6082989.477297356	-6669.669232209468	21.936825816841964	-3614.610182978659	0.6497720191393127	0.29014793742530337	0.2561440292128578	-0.6542176502128827	0.0010064807255627264	0.001248709533619502	-0.001548117568796463
662968256.0	-3507402.7794738943	-126611.16492746363	5963603.482074465	-6539.20458534052	26.807958199071827	-3846.257803210401	0.6232988909716307	0.30642288000616635	0.2663307184581863	-0.6683348408752967	0.0008946316637528444	0.0012445369632173675	-0.0016118562578879138
662968288.0	-3714462.283003254	-125675.78696805886	5836878.92326262	-6400.685491763294	31.647385376020033	-4073.2232178240833	0.5959725832187712	0.32087734512790095	0.27765220625588777	-0.6817357712460544	0.0007786486023452617	0.0012408894061820624	-0.00166767243840517
662968320.0	-3916962.50181534	-124586.13365299908	5702970.132803232	-6254.277747336339	36.44918340356991	-4295.226004415118	0.567950063871214	0.33353760773391716	0.2901421026137726	-0.6942643224786065	0.0006590202978024727	0.0012378470947052981	-0.001715342425775389
662968352.0	-4114653.783097956	-123343.50342518151	5562040.326655696	-6100.156977433224	41.20746451634099	-4511.991392943411	0.5393901752097329	0.34444552966712233	0.3038212134198348	-0.7057677991065109	0.0005362352607565814	0.0012354770052580874	-0.0017546779669874164
662968384.0	-4307292.249066168	-121949.3824630185	5414261.418301431	-5938.508466359828	45.91638419156896	-4723.250616580284	0.5104523673597469	0.3536578575930893	0.31869729265748153	-0.716098132990366	0.00041078461042567456	0.001233831627793329	-0.0017855253794768176
662968416.0	-4494640.10314289	-120405.4431829968	5259813.821064155	-5769.526973552482	50.57014826143979	-4928.741259756376	0.4812954345400178	0.3612454440118657	0.3347648452026644	-0.7251130479366935	0.00028316552270485145	0.0012329481322547044	-0.001807764732769777
662968448.0	-4676465.930043136	-118713.5425139593	5098886.239344912	-5593.416536323235	55.163020066838556	-5128.207602842589	0.452076256834112	0.36729239476609254	0.35200497263913927	-0.7326771826603895	0.00015388492185824148	0.0012328479461811306	-0.001821309036482503
662968480.0	-4852544.989328136	-116875.71994191108	4931675.448889261	-5410.39025894911	59.689327644388726	-5321.400962855183	0.42294855473179876	0.3718951449264979	0.3703852587127476	-0.7386631717898713	2.3463067462372835e-05	0.0012335367349861164	-0.0018261034205363199
662968512.0	-5022659.501989511	-114894.19532442893	4758386.066224095	-5220.670087937198	64.14347093756365	-5508.080029537085	0.3940616673042276	0.37516146453533256	0.3898596961204227	-0.7429526870736848	-0.00010756328387474091	0.0012350047539048553	-0.0018221243299322298
662968544.0	-5186598.929618973	-112771.36647406626	4579230.307422925	-5024.486573336916	68.51992902155733	-5688.011196130876	0.36555936698993735	0.37720939611929855	0.4103686619643495	-0.7454374433598168	-0.00023863841303147914	0.0012372275210378008	-0.0018093787980815832
662968576.0	-5344160.245715583	-110509.80651049252	4394427.736380888	-4822.078616014407	72.81326733051827	-5860.968884125143	0.33757872422528834	0.37816612674793965	0.43183895495224356	-0.7460201756766651	-0.00036918607655510706	0.001240166747583416	-0.0017879038988351306
662968608.0	-5495148.198680608	-108112.26098148798	4204205.002804259	-4613.693200851852	77.0181448746882	-6026.735861225306	0.3102490336111667	0.3781667983132041	0.4541839127731322	-0.7446155942330013	-0.0004986089874083014	0.0012437714564270418	-0.001757766498055977
662968640.0	-5639375.5660496885	-105581.6447533302	4008795.570143601	-4399.585115886059	81.12932143395986	-6185.103551773212	0.28369081040973126	0.37735326033912214	0.47730363249133667	-0.7411513228829048	-0.0006262894127860724	0.001247979224257553	-0.0017190634240456559
662968672.0	-5776663.399513313	-102921.03867155539	3808439.4337249394	-4180.016657455923	85.14166471338483	-6335.872338816949	0.25801488589842203	0.3758728072196443	0.5010853067152625	-0.7355688049677744	-0.0007515905214226888	0.001252725978381006	-0.0016719020344529247
662968704.0	-5906841.260279777	-100133.68599355666	3603382.829359163	-3955.257321486869	89.0501574452362	-6478.851857014084	0.23332256287354577	0.3738782761011187	0.5254032988352849	-0.7278234606597785	-0.0008738795283367927	0.001258014392709897	-0.0016162197743142838
662968736.0	-6029747.444339891	-97222.98859498679	3393877.9327362445	-3725.5834811017903	92.84990442137493	-6613.861275538105	0.2097057453194845	0.3715273921069012	0.5501199224850626	-0.7178850661347352	-0.0009925576947959172	0.0012637710545132222	-0.0015521025546860407
662968768.0	-6145229.197199742	-94192.50295246657	3180182.5499375733	-3491.278050812049	96.53613943889343	-6740.729570149762	0.1872453703445196	0.3689797250361689	0.5750870416280501	-0.7057393487317213	-0.0011070168991306514	0.0012698866925670254	-0.0014797329725945668
