663007104.0	5378919.180602334	-37652.69920708873	4364098.886223992	-4782.60119225373	-138.01769389823414	5882.2480498865525	0.2982131812532182	0.650076620852294	0.44218256906181796	-0.5412428855569268	0.002022678007032436	0.00016160860435914884	0.0012159040862159385
663007168.0	5059895.334153664	-46386.39182158408	4729525.193008445	-5182.799825128044	-134.79869151659491	5532.658728619151	0.27322723734578236	0.6873849221698058	0.38251536015714366	-0.5536522778692887	0.0020530778375941927	0.00017336469743451941	0.0011646232027877558
663007232.0	4716065.180950633	-54892.842661412076	5071701.03047177	-5557.483922232277	-130.91934815301772	5155.97099834558	0.24496190164790294	0.7205722500242523	0.32138208748675884	-0.563456167841548	0.0020816119175098395	0.00018432406923534275	0.0011113900256297163
663007296.0	4349120.6002106145	-63130.391906609664	5388951.062342882	-5904.833531500639	-126.39900073083375	4754.048104552833	0.21357832643585273	0.749479816856301	0.25923866578244403	-0.5704906806997325	0.002107939400753782	0.00019456885183546688	0.0010567274584827625
663007360.0	3960865.6032675933	-71058.71669510391	5679723.064392366	-6223.165736663104	-121.26007199091073	4328.872366755503	0.17927932562667792	0.7739895504644427	0.1965415246455055	-0.5746046712868889	0.002131930203934326	0.00020420798193248184	0.0010010688103380177
663007424.0	3553207.330057147	-78639.02459450813	5942595.217790951	-6510.941809327289	-115.52794288176203	3882.5348936745813	0.1423014799785686	0.7940237985787614	0.1337406323258367	-0.5756647803640147	0.0021536484929594144	0.00021336016093211974	0.0009447184674858614
663007488.0	3128146.6138407495	-85834.23854426738	6176282.734633921	-6766.773552371281	-109.23081385416474	3417.2250105178096	0.10290642885185405	0.8095436193722089	0.07127412251651846	-0.5735585364147263	0.002173312253662963	0.00022213910518712726	0.0008878388321395741
663007552.0	2687768.1652721213	-92609.17260238506	6379643.799465099	-6989.4288563446435	-102.39955642883123	2935.2194674018774	0.0613726397758578	0.8205461111800352	0.009564583001102222	-0.5681953865232269	0.002191246426186122	0.00023064399790405073	0.0008304578724217572
663007616.0	2234230.425297322	-98930.69791489978	6551684.814742862	-7177.836497157078	-95.06755628633789	2438.871488122789	0.01799019143165986	0.8270601196800966	-0.05097970189114095	-0.5595078028428978	0.002207405275686437	0.00023871989826659522	0.000772268597726572
663007680.0	1769755.1344201425	-104767.89840162858	6691564.94164482	-7331.0902076394495	-87.27054898043474	1930.5997079265135	-0.026925909902165007	0.8291383737587423	-0.10994268446970396	-0.5474642989896639	0.0022208776751086305	0.000245889699877635	0.0007129493298803106
663007744.0	1296616.6637045501	-110092.21571681876	6798599.930375073	-7448.452057483776	-79.04644920573953	1412.8770380957355	-0.07303219808880061	0.8268668152710025	-0.1669215507910721	-0.532066503105967	0.002231561518513576	0.0002522229614436364	0.0006529345768538731
663007808.0	817131.1506805364	-114877.58309708539	6872265.236215023	-7529.355175572928	-70.43517436632972	888.2194845170471	-0.11996890510673704	0.8203678871810116	-0.2215474838065532	-0.5133426768822548	0.0022395617014126664	0.00025783478547989166	0.0005926015581703385
663007872.0	333645.4812223345	-119100.54775070687	6912198.418973028	-7573.4058458464715	-61.47846300147586	359.17493741386295	-0.16736967948626194	0.8097961961488691	-0.2734895496051179	-0.49134608714049793	0.0022451338913122504	0.00026284805217520013	0.0005322112950028317
663007936.0	-151473.84337389056	-122740.38147193094	6918200.824298475	-7580.385002761882	-52.21968843808447	-171.68805938244668	-0.2148703508629486	0.7953333646274298	-0.3224560206297039	-0.4661519990197421	0.0022486375648417423	0.00026737524627557034	0.00047189436494429765
663008000.0	-635851.9163373531	-125779.17918195575	6890238.545622398	-7550.249145351645	-42.70366786623464	-701.7915584168369	-0.26211560314600924	0.7771826840972528	-0.36819337037841526	-0.4378540032204536	0.002250476282339781	0.00027150276361924766	0.00041165806268982677
663008064.0	-1117116.6755655226	-128201.94510587808	6828442.665389229	-7483.130680208996	-32.976466884539676	-1228.5594817219658	-0.3087630215537132	0.7555641674751565	-0.41048360614697155	-0.40656044376349826	0.0022510393688438923	0.000275280678773305	0.0003514109946925635
663008128.0	-1592910.1574852788	-129996.66629396379	6733108.773898788	-7379.337693929157	-23.085199445616908	-1749.4289235451731	-0.3544846051922769	0.7307104235038501	-0.44914079075513286	-0.3723915838795953	0.00225065496861991	0.0002787186144620897	0.0002909977093467717
663008192.0	-2060899.717858139	-131154.37318850413	6604695.763651043	-7239.353145157404	-13.077823057419224	-2261.8614890607973	-0.39896628923681043	0.702863544407468	-0.4840075523148578	-0.3354779088073627	0.0022495589152985787	0.0002817868628340598	0.0002302362268732655
663008256.0	-2518789.1817932134	-131669.18692719712	6443823.896758993	-7063.833456094922	-3.002929070687191	-2763.3546724369157	-0.4419057763735462	0.672273027315748	-0.5149522794836217	-0.29596015171984746	0.0022477581334731603	0.00028441832500744304	0.0001690379822016796
663008320.0	-2964329.8836309323	-131538.35306374292	6251272.142952432	-6853.606473778836	7.090472088793852	-3251.4532717486927	-0.4829989327557366	0.6391957179632333	-0.5418706855539028	-0.25400201816448215	0.002244669293746883	0.0002865429404089036	0.00010778325387379644
663008384.0	-3395331.555192949	-130762.26137970175	6027974.786116742	-6609.668763382022	17.153170799988654	-3723.7608296509006	-0.5219416200500631	0.603894440004907	-0.5646906004148017	-0.20979269861900843	0.0022400729476046532	0.00028816723828394225	4.6782109869550124e-05
663008448.0	-3809673.01827409	-129344.45146220078	5775017.298359047	-6333.182189832569	27.13598315587464	-4177.951077786014	-0.558437702552498	0.5666348877531343	-0.5833745997917897	-0.16354299944250075	0.002234001506338039	0.0002893186342912524	-1.379411422348915e-05
663008512.0	-4205312.634335902	-127291.60373318978	5493631.4824043745	-6025.469740810446	36.9899806296093	-4611.779350122658	-0.5922106176728211	0.5276828951382988	-0.5979156407817362	-0.11547394945443305	0.0022266896925261796	0.000289994244872377	-7.40041269911734e-05
663008576.0	-4580298.461336458	-124613.51564063522	5185189.885794698	-5688.010544092075	46.66672399226842	-5023.093916446725	-0.6230048626866466	0.48730294176680683	-0.6083332006777215	-0.06581413957051828	0.002218288682897561	0.0002901625624052749	-0.00013390956986896943
663008640.0	-4932778.06470981	-121323.06276271943	4851199.493946202	-5322.4340355693585	56.11850071206182	-5409.847172828687	-0.650585150901211	0.4457573990232308	-0.6146708536669019	-0.014800145110606296	0.00220886610062864	0.00028976988020668255	-0.0001935505137021422
663008704.0	-5261007.926915161	-117436.14463440742	4493294.713615633	-4930.513241163657	65.29856478144397	-5770.106611895541	-0.6747359699730405	0.4033060650067331	-0.616994826442283	0.03732255212042894	0.0021984170195570875	0.0002887491238220541	-0.00025292556041950446
663008768.0	-5563362.39793462	-112971.61518238662	4113229.6636823816	-4514.157146175517	74.16137763130816	-6102.065482988677	-0.6952618436947204	0.36020563328658606	-0.6153934017076668	0.0902985691220748	0.0021868844504435814	0.000287030150202152	-0.0003119786219421823
663008832.0	-5838342.127819266	-107951.19774910974	3712869.796262947	-4075.4021390390385	82.66284851624911	-6404.053041593134	-0.7119884061434216	0.3167087970523354	-0.6099768664360475	0.14386198177375836	0.0021741860100274943	0.0002845500205701524	-0.00037059403293622864
663008896.0	-6084581.922049923	-102399.38479820643	3294182.8778840513	-3616.4025324754293	90.76057250725536	-6674.544279489466	-0.7247641954933911	0.27306282521511277	-0.6008775907267676	0.19773637849104503	0.00216024190013704	0.0002812615382600573	-0.0004286003812804442
663008960.0	-6300857.96123686	-96343.32251964456	2859229.3675541533	-3139.420182991514	98.41406402246923	-6912.169022475347	-0.7334629086267279	0.22950762487001122	-0.5882498141380877	0.2516357843428704	0.002144999026351911	0.00027713873742726076	-0.0004857816379899366
663009024.0	-6486094.328630082	-89812.68069062957	2410152.235863667	-2646.8132487534767	105.58498367499436	-7115.72028162121	-0.7379857694361177	0.1862734648180304	-0.57226881581872	0.3052664456764082	0.002128447492511321	0.00027217888057189604	-0.0005418926928872329
663009088.0	-6639368.792094115	-82839.5082935601	1949166.2764666495	-2141.024145221651	112.23735612839582	-7284.1617470504525	-0.7382636690245294	0.1435786256732538	-0.5531293131256139	0.35832931251769856	0.002110628169330189	0.0002664014229670868	-0.0005966759782548274
663009152.0	-6759917.791607351	-75458.07554114876	1478546.9682004533	-1624.5667766810793	118.33777663131679	-7416.634320146537	-0.7342588145905264	0.10162724815178993	-0.5310431073537075	0.41052297592379416	0.0020916323712148245	0.0002598449204322008	-0.0006498765591601842
663009216.0	-6847140.588910216	-67704.70310656253	1000618.9524424924	-1100.0131391060577	123.8556039546038	-7512.461590656345	-0.7259657334166517	0.06060759397963898	-0.5062361229443408	0.4615468137503546	0.002071596054340716	0.0002525628878020131	-0.0007012543708478702
663009280.0	-6900602.542531397	-59617.579498612125	517744.1958633249	-569.9794049047564	128.76313757582108	-7571.154178965532	-0.7134115779601865	0.02069085020288121	-0.4789450481073132	0.5111041479422002	0.0020506912599178423	0.000244619322506257	-0.000750593556885876
663009344.0	-6920037.478906078	-51236.567654324026	32309.913322884007	-37.11161238191255	133.03577714191618	-7592.412880297387	-0.6966557428728183	-0.01796947187351202	-0.44941378873374765	0.5589052875925289	0.0020291171184784614	0.0002360842219828339	-0.0007977097170890834
663009408.0	-6905349.138468696	-42603.001939784706	-453283.67087756906	495.92890822700303	136.65216248297506	-7576.130566049123	-0.6757888293226841	-0.05523755116031128	-0.4178899162707024	0.6046703969798367	0.00200709199414337	0.0002270291066257553	-0.0008424561915497524
663009472.0	-6856611.6842353	-33759.476851674524	-936635.6429347261	1026.480234841567	139.59429273806236	-7522.392817179139	-0.6509309863149639	-0.09099472812853272	-0.3846212482190892	0.6481321670201475	0.001984847499215917	0.00021752240291388294	-0.0008847302569884573
663009536.0	-6774069.269255255	-24749.62879384901	-1415356.7192600658	1551.8945406420073	141.8476234761309	-7431.477284726067	-0.6222296452162518	-0.12513849319237272	-0.3498526675919258	0.6890382697023536	0.001962624212185808	0.00020762461606467107	-0.0009244792340506243
663009600.0	-6658134.668175388	-15617.912363909942	-1887081.484885573	2069.5526308982826	143.40114103821432	-7303.8517924297375	-0.5898566746595946	-0.1575810612125289	-0.31382327826479217	0.7271535343555701	0.001940668048462085	0.000197383573895814	-0.0009617050312326731
663009664.0	-6509386.986798149	-6409.372622986379	-2349480.4710402414	2576.878197404938	144.24741367890994	-7140.171215351153	-0.554005051429499	-0.18824761511650884	-0.2767640070357495	0.7622617154252604	0.0019192256171620902	0.0001868305741153936	-0.0009964640635252136
663009728.0	-6328568.471723285	2830.585162242829	-2800271.995114254	3071.3516666116307	144.38261943351722	-6941.27318575948	-0.5148852783072878	-0.21707432822293185	-0.23889578139819462	0.7941666650263884	0.0018985370422734758	0.00017597869781188564	-0.00102885894807743
663009792.0	-6116580.449759807	12056.426822334724	-3237233.6900114166	3550.5235283356915	143.80655097131267	-6708.172692884106	-0.47272193684898817	-0.24400630802041487	-0.20042839901613935	0.8226927427270859	0.0018788259958336534	0.00016482437090638999	-0.0010590202257380063
663009856.0	-5874478.433631758	21222.720176483203	-3658213.65457987	4012.027044826763	142.52259800604105	-6442.055656053179	-0.4277508395141621	-0.2689956214419828	-0.16156013232090397	0.8476844333738959	0.0018602886123191352	0.00015335218725254278	-0.0010870806091412715
663009920.0	-5603466.436460824	30284.364102019223	-4061141.1622436955	4453.590254391102	140.53770811423314	-6144.271561009251	-0.38021714723392125	-0.29199953743606627	-0.12247799382378201	0.8690053694398694	0.0018430840429277905	0.0001415414931987197	-0.0011131484676906906
663009984.0	-5304890.542509091	39196.814433907246	-4444036.8709590435	4873.047199236014	137.86232705460046	-5816.325256671684	-0.33037456028261253	-0.3129790556496806	-0.08335848874053407	0.8865371526324201	0.0018273284075597412	0.00012937238820642026	-0.0011372878309290181
663010048.0	-4980231.785657992	47916.30542278082	-4805022.484007562	5268.348323139269	134.510319883329	-5459.868014267779	-0.27848541812122063	-0.33189771785456523	-0.04436866395029793	0.9001784258890267	0.0018130914800028957	0.00011682943572979295	-0.001159508080724115
663010112.0	-4631098.390069398	56400.06556821674	-5142329.81773744	5637.570000489006	130.49887431788852	-5076.687952628934	-0.22482097042389068	-0.34872213349189385	-0.0056652593097843065	0.9098441128608101	0.0018006336691689675	0.00010399732263434139	-0.0011797246040202052
663010176.0	-4259217.429436998	64606.52674075988	-5454309.238994036	5978.923173718149	125.84838791453305	-4668.699932664065	-0.1696581344699409	-0.3634260705050318	0.03261275226540331	0.9154638261969321	0.0017903364660454744	9.098227890014457e-05	-0.0011979255661738546
663010240.0	-3866425.962233651	72495.52560876687	-5739437.441483023	6290.761090754823	120.58234069161706	-4237.935020758846	-0.11327653388188787	-0.375983764053728	0.07033801908392191	0.9169826602019505	0.0017822772806175798	7.775890652326827e-05	-0.0012141851096402747
663010304.0	-3454661.70046218	80028.49649153082	-5996324.536527796	6571.586147448519	114.72715485274071	-3786.529615335219	-0.05595425281359231	-0.38636895358159407	0.10739654060401331	0.9143599599537522	0.001777322858723361	6.448217298342375e-05	-0.001228737992147851
663010368.0	-3025953.268714595	87168.65486553768	-6223720.439483917	6820.055851672211	108.31204324199321	-3316.714323315535	0.002051393735390841	-0.3945591476203247	0.1437066033714825	0.9075611731229454	0.0017764587588213307	5.12413207361968e-05	-0.001242087507391598
663010432.0	-2582410.10895002	93881.17085336422	-6420520.538340207	7034.987935645736	101.36884810048724	-2830.80266408796	0.06050200125676063	-0.4005234337446229	0.17920095675328696	0.8965531238939778	0.0017802344977864311	3.7959475850278133e-05	-0.0012547644024210904
663010496.0	-2126212.084444393	100133.33212211242	-6585770.635673975	7215.364650722038	93.93187159224165	-2331.1796681267397	0.11917609963742304	-0.40421712852681285	0.2138182535389818	0.8812986580803858	0.0017891812804981923	2.4515664172389305e-05	-0.001267321192921584
663010560.0	-1659598.833989495	105894.6957080814	-6718671.159066658	7360.336284223576	86.03769943261665	-1820.2904260890928	0.17786538392156706	-0.40557829596046335	0.24749584679989917	0.8617516793514483	0.001803718563599552	1.0736074403493891e-05	-0.0012802624576533697
663010624.0	-1184858.924780361	111137.22836462005	-6818580.638283165	7469.2239407714005	77.72501878948572	-1300.6286324396779	0.23636572502788325	-0.4045251078470113	0.2801599486571469	0.83785504970838	0.0018240268754272666	-3.6063539432852276e-06	-0.0012939318657731824
663010688.0	-704318.8496905529	115835.43509918853	-6885018.449960719	7541.52163085035	69.03443144295412	-774.7251559309209	0.29446233202546007	-0.40095523803233407	0.3117139921488902	0.8095438340270178	0.0018499180664849862	-1.8777653012210217e-05	-0.001308370562387091
663010752.0	-220331.9119571945	119966.47562247157	-6917666.83226049	7576.897707126767	60.008262991787745	-245.13665810724456	0.35191035531826353	-0.39474849066697454	0.34202734821021363	0.7767560904249211	0.0018807498463142783	-3.5050559753002465e-05	-0.0013231820798670275
663010816.0	264732.9621596419	123510.26847636941	-6916372.172960542	7575.195684410696	50.69036869300197	285.56572907227905	0.4084145972735236	-0.38577331399106723	0.3709275343359277	0.7394519803325461	0.0019154311991163488	-5.265656621723597e-05	-0.001337451338077554
663010880.0	748502.4442694435	126449.58263890233	-6881145.574897576	7536.434472377093	41.125936325343005	814.8076638736351	0.4636138653328428	-0.3738967885967998	0.39819908360830897	0.6976394951274215	0.0019525458094855265	-7.173121126627491e-05	-0.001349762618853072
663010944.0	1228610.0214194537	128770.11642322032	-6812162.702615451	7460.808041592575	31.361286288173236	1340.0227974772688	0.5170764692631531	-0.35899633740049103	0.423591061188087	0.6514016944627445	0.0019907033297572284	-9.228334837438215e-05	-0.0013584664814004891
663011008.0	1702707.1744666474	130460.56349640149	-6709762.913695899	7348.68453351182	21.44366899494281	1858.6639264435744	0.5683328088729567	-0.3409666687094912	0.446834569346391	0.600898008670983	0.002029880748262048	-0.00011441073093951086	-0.0013631993544844763
663011072.0	2168474.481726484	131512.6658435869	-6574447.677699455	7200.604814487229	11.421059504646362	2368.2141038571185	0.616903745857009	-0.31972363413625565	0.46765158870038626	0.5463593668166596	0.0020691747692094292	-0.0001380809362083911	-0.001362636287803715
663011136.0	2623632.612030267	131921.25349684703	-6406878.285115023	7017.280463130183	1.3419492636625794	2866.1977163023316	0.6622805088953808	-0.29521565799783245	0.48576027255885257	0.48812826225668554	0.002107450716006489	-0.00016303859006618727	-0.0013549348340960072
663011200.0	3065953.170312487	131684.27083908312	-6207872.8483932745	6799.591170270079	-8.744865189677418	3350.191529138635	0.7039507537139272	-0.2674285418478043	0.5008934431504224	0.42666271217399027	0.0021440845667471116	-0.00018889428630335255	-0.0013385868093608263
663011264.0	3493269.3572316137	130802.78928462368	-5978402.597205717	6548.581521981869	-18.790496671019664	3817.835695083216	0.741432523541412	-0.23638543411814547	0.5128134294847757	0.36252189742393837	0.002178964918379979	-0.00021518389679227418	-0.0013125899506040144
663011328.0	3903486.4022082826	129281.0061335006	-5719587.4706958365	6265.457129359126	-28.746184970263904	4266.844711206016	0.7743033172400065	-0.20214461178235646	0.5213188885467676	0.2963419397973319	0.002212354130841521	-0.00024143732517475545	-0.0012764962558560384
663011392.0	4294591.726789807	127126.22939912714	-5432691.010812484	5951.580064480412	-38.563517528516456	4695.018297586858	0.8022194427788661	-0.1647977575732441	0.5262436523984189	0.22880839809055956	0.0022446674033509383	-0.0002672367027385649	-0.0012303430628353852
663011456.0	4664664.79259887	124348.84842240914	-5119114.562944111	5608.463560810198	-48.19465286646617	5100.252157711641	0.8249246519732852	-0.12447071724679705	0.5274503714810449	0.16063145625726552	0.0022762538348369667	-0.0002922489994312158	-0.001174511527407262
663011520.0	5011886.585501192	120962.29011187404	-4780390.793066608	5237.765938390717	-57.59254623439174	5480.54856693225	0.8422503111273817	-0.08132712615658354	0.5248228905550786	0.09252699879684866	0.0023072488657028697	-0.00031622935376676676	-0.0011095726985504127
663011584.0	5334548.685249093	116982.96069120393	-4418176.534489002	4841.283719732234	-66.71117670416277	5834.0267217864675	0.8541107646020849	-0.035573773026272425	0.5182606372942069	0.025203577026274647	0.0023375239443158852	-0.00033900270247546195	-0.001036168459527591
663011648.0	5631061.8679435495	112430.17289380288	-4034244.9819896063	4420.943911212764	-75.50577466196357	6158.932770488183	0.8604971873309119	0.012533588000455644	0.5076764243002198	-0.04064662319514363	0.0023666330632017207	-0.00036047508640668017	-0.0009549737769858693
663011712.0	5899964.187413137	107326.05861900844	-3630477.2565881438	3978.7954367730654	-83.93304840160914	6453.649434238009	0.8614784278275839	0.06266071891682715	0.4929906392532861	-0.10434932822580681	0.0023922221814878008	-0.00038134492087373717	-0.0008670972720725437
663011776.0	6139928.481216765	101695.46715562085	-3208853.3702572756	3516.999725274321	-91.95140827694546	6716.705120868566	0.8572100953051371	0.1143656132210317	0.4741358594816101	-0.16524692364207597	0.0024128740821562186	-0.00040180977470533107	-0.0007730503421773772
663011840.0	6349769.247586051	95565.84918400165	-2771442.626359114	3037.820469452602	-99.5211866618566	6946.7824272975495	0.8479239505230716	0.1671581473224013	0.45108563631142845	-0.22272152259403197	0.002428234093106944	-0.0004216066510621607	-0.0006731415958787479
663011904.0	6528448.8413364105	88967.12688567037	-2320393.498286751	2543.6125922150222	-106.60485180014136	7142.725925721908	0.833918914670909	0.22051960220779177	0.42385936972264615	-0.2762129314397351	0.0024381411183745606	-0.0004404265958893442	-0.0005678246205549071
663011968.0	6675082.939647206	81931.55061597466	-1857923.03546541	2036.8104742614971	-113.16721351491296	7303.549130667451	0.8155499709054883	0.27391446612742204	0.39252197374362785	-0.325231625661763	0.002442582423510171	-0.0004579307059347157	-0.00045767482045067857
663012032.0	6788945.232641145	74493.54272735027	-1386305.8522826575	1519.9155148417765	-119.17561869524054	7428.440549930746	0.7932153120091497	0.3268004114234486	0.35718211468403716	-0.3693668864929979	0.0024416047304300866	-0.0004737796844886812	-0.00034335919416806103
663012096.0	6869471.2988286	66689.5292639008	-907862.7614373625	995.4831140523916	-124.60013449027036	7516.768731938684	0.7673439731865008	0.37863526113604784	0.31799005299367133	-0.4082902056575369	0.002435215881190995	-0.00048766864342718774	-0.0002256063267808727
663012160.0	6916261.631620565	58557.76037835772	-424949.1184050367	466.1091796951051	-129.41371721842822	7568.08623474808	0.7383856189650848	0.42888118349882054	0.27513598689217283	-0.4417553586127394	0.0024233153055416854	-0.0004993573977479158	-0.00010518413631744053
663012224.0	6929083.7901068125	50138.12044585279	60057.051976797055	-65.58372627923416	-133.59236513866406	7582.132457299393	0.7068029846387153	0.4770075070539777	0.22884921880137138	-0.4695970764112097	0.0024056754756848165	-0.000508689355323304	1.7112202170359685e-05
663012288.0	6907873.654959557	41471.92896155227	544767.0725481522	-596.9604778246152	-137.1152534262296	7558.835290989033	0.6730663570574836	0.5224939120599069	0.1793978049980291	-0.4917298225851179	0.002381973051358817	-0.0005155967541968691	0.00014046625027082653
663012352.0	6852735.778447038	32601.733407723546	1026793.6981482636	-1125.3875819828781	-139.9648499388921	7498.311568415101	0.6376489292656085	0.564835315922989	0.12708793255706813	-0.5081471895927107	0.0023518511011285897	-0.0005200939307592373	0.00026404768532115795
663012416.0	6763942.825899595	23571.095357482816	1503763.1900141728	-1648.2473519750765	-142.12701064059596	7400.866305522892	0.6010219667554918	0.6035489001099265	0.07226221317820483	-0.5189214711303113	0.002314989038142982	-0.0005222623415565979	0.000387026964205182
663012480.0	6641934.114332271	14424.37114525586	1973327.3034266112	-2162.9519267148144	-143.5910538569755	7266.99075257148	0.563649206827958	0.638182868521613	0.015296314355987677	-0.5242024615879463	0.0022711628392622224	-0.0005222313653242849	0.0005085982193149948
663012544.0	6487313.262067893	5206.488476571805	2433175.1133527486	-2666.9570124033607	-144.34981285881955	7097.359287643516	0.5259804094408028	0.6683259730812032	-0.043406286519473224	-0.5242145523353368	0.0022202883058585698	-0.0005201583052937254	0.0006280061425667719
663012608.0	6300844.970914119	-4037.2796283300722	2881044.605539737	-3157.7752301071982	-144.39966659369802	6892.825203182205	0.488444264738269	0.6936166617298724	-0.10342126109702873	-0.5192515474874388	0.002162448292380464	-0.0005162103242431315	0.0007445697266398358
663012672.0	6083450.96954229	-13261.542161257665	3314733.9642260084	-3632.988964119848	-143.74054870121194	6654.415450716437	0.4514409356768895	0.7137508147017279	-0.16431160471110698	-0.5096690619068959	0.0020979077315903152	-0.0005105506533299307	0.0008576961199300414
663012736.0	5836205.153041298	-22421.017345639862	3732112.4922111505	-4090.262618948297	-142.3759352435624	6383.3244210985085	0.41533451461569193	0.7284873117223716	-0.22563626842886225	-0.49587473417987166	0.0020271183373896597	-0.0005033310620777488	0.000966881175026111
663012800.0	5560327.959057544	-31470.758407757865	4131131.1042887024	-4527.354207358809	-140.31281185161703	6080.906846927489	0.3804457450835975	0.7376510224356774	-0.28695834516536817	-0.47831674890948545	0.0019507111853507494	-0.0004946916239477859	0.0010716982843011992
663012864.0	5257180.025402365	-40366.37661096514	4509832.340813068	-4942.126207457316	-137.5616212203135	5748.6699201941165	0.34704553525695603	0.7411331820204069	-0.34785194659818874	-0.45747133922724614	0.0018694737324773784	-0.0004847669689073281	0.0011717816936313414
663012928.0	4928255.177470039	-49064.26033041113	4866359.854248754	-5332.555642654742	-134.13619208077256	5388.264721516017	0.31534996030569246	0.7388894567401932	-0.4079071734467341	-0.4338300486412584	0.0017843100709703332	-0.0004736961347041436	0.0012668123017785938
663012992.0	4575172.796260353	-57521.78902297086	5198967.32774521	-5696.743353988846	-130.0536509263616	5001.477057709119	0.28551745896256164	0.7309362571517111	-0.46673301736273176	-0.40788755694687434	0.0016961879760510402	-0.0004616320148962368	0.001356511962596648
663013056.0	4199669.619273601	-65697.54103241104	5506026.790909677	-6032.922449095658	-125.33431787433804	4590.217802042713	0.2576486943729887	0.7173459660583212	-0.523958487717923	-0.3801307911970502	0.0016060808979360395	-0.000448746868637598	0.0014406476629089697
663013120.0	3803591.027109966	-73551.49426036741	5786036.303844317	-6339.465925657528	-120.00158810338911	4156.512826623724	0.231789113860912	0.6982417162164376	-0.5792325672583168	-0.351029835566774	0.0015149158383962451	-0.00043523204571011015	0.0015190417280696894
663013184.0	3388881.8683557413	-81045.21882657526	6037626.986023082	-6614.893478983721	-114.08180032162562	3702.4926092992678	0.20793374042418938	0.6737922441667923	-0.6322236703768547	-0.32103084261345005	0.0014235377502789996	-0.0004212923942944388	0.0015915803018329011
663013248.0	2957576.874396059	-88142.06093421733	6259569.371583129	-6857.87751316416	-107.60409369196144	3230.3815886653733	0.18603417476043715	0.6442065780925069	-0.6826192449481668	-0.2905514360486634	0.001332462801660988	-0.0004071506870535464	0.0016583554945648591
663013312.0	2511790.714297278	-94807.31724566496	6450779.0769979805	-7067.2483827227325	-100.60025457609693	2742.487330680634	0.16602853248483043	0.6097114542253868	-0.7301294569820732	-0.2599950865581133	0.0012408255820043376	-0.00039305195333268694	0.0017203722331221576
663013376.0	2053707.7380047701	-101008.399158003	6610321.770818032	-7241.998896717127	-93.10455435937617	2241.1895594951566	0.14784711239668458	0.5705445447190688	-0.7744897494772964	-0.22975156539590164	0.0011489329646598608	-0.00037909524771428634	0.00177801250690185
663013440.0	1585571.453964319	-106714.9864445994	6737417.438173497	-7381.288119712138	-85.15357949242771	1728.9290939250336	0.13139082123630727	0.5269697149036596	-0.8154561697047786	-0.20017643957173298	0.0010574198537743058	-0.00036536434451918837	0.0018314022439292533
663013504.0	1109673.7850601021	-111899.16979706369	6831443.935033157	-7484.444504010467	-76.78605473840283	1208.196720042561	0.11653229194445543	0.47927748758412114	-0.8528020493575912	-0.1715866528629699	0.0009669131833742878	-0.0003519601272622849	0.0018805849970448645
663013568.0	628344.1446278297	-116535.58186013864	6891939.82882964	-7550.968385070214	-68.04266045419925	681.522020115151	0.10311985373892814	0.4277851391883624	-0.8863157400012046	-0.14425872410558926	0.0008779934143091611	-0.0003390045706725648	0.0019255342713889424
663013632.0	143938.3723962477	-120601.51639978847	6918606.523060044	-7580.5338673757005	-58.96584456828266	151.46216908912254	0.09098272887531468	0.3728368765287324	-0.915799906655521	-0.11842861781021849	0.0007911453753003221	-0.000326637278613484	0.0019661894111464083
663013696.0	-341172.4313336907	-124077.03528190638	6911309.663940715	-7572.990121452565	-49.59962975494673	-379.4092975846163	0.07993711991724221	0.3148032014942182	-0.941072670752558	-0.0942933165763869	0.0007067176798945831	-0.00031500538429919374	0.002002499877057651
663013760.0	-824613.1360344426	-126945.06296612947	6870079.827254087	-7528.362104608926	-39.98941615355838	-908.5137463683716	0.06979245470261229	0.25407896530712676	-0.9619703300161201	-0.07201372663403036	0.000624903254870229	-0.0003042506457138751	0.0020344616781712444
663013824.0	-1304015.8391004298	-129191.46823721933	6795112.483313044	-7446.850708798273	-30.181779849800456	-1433.2787429461823	0.060357016907178124	0.191080088675057	-0.9783509828046163	-0.05171832042168858	0.0005457427066681498	-0.00029449789825885663	0.0020621368777166416
663013888.0	-1777031.114984712	-130805.13290686153	6686767.237639946	-7328.832329256572	-20.224267231884795	-1951.1493896002085	0.05144243555137672	0.12623926266335575	-0.9900982833304651	-0.03350692067052371	0.0004691444731631595	-0.00028584734825496685	0.0020856558589624793
663013952.0	-2241339.2177896244	-131778.00722353507	6545566.34467941	-7174.857837832048	-10.165185264953823	-2459.5997057266813	0.042866844046014464	0.0600010757012926	-0.9971246943626306	-0.017454182548973504	0.00039491327529662994	-0.00027837111177134096	0.0021052076083485126
663014016.0	-2694661.198450923	-132105.1517296855	6372192.491804764	-6985.650935792176	-0.05338769686712297	-2956.144049838921	0.03445681270296676	-0.007183099359049787	-0.9993738441871369	-0.003612574784670517	0.0003227755171740257	-0.0002721116616803481	0.0021210311802582977
663014080.0	-3134769.8957790975	-131784.76530647062	6167485.851201665	-6762.105852947801	10.061942778003347	-3438.3485742066196	0.026049290472428276	-0.07486578022620845	-0.9968213693775619	0.00798166456613651	0.0002521109180341512	-0.0002669932868194792	0.0021338398841925146
