662883400.0	8.028763569945317	-0.007188604498689315	2.2361939708935004	6925332.612064527	0.0008481800547567659	1.5883424929400876	3.4481767228852047	0.00397431353340877	6.2475572258024705	-0.27295527319382207	2.858992127150071	0.26761245395916017	-0.9635184400224824	-0.003973691306365876	0.017968708097886192	0.0008672400813136156	0.9998381736180783	-0.963359071175047	-0.2676405493031339	0.017545265842026734	9.596696328116834e-09	-5.610864994045254e-09	1.6979916786534572e-08	0.5219103358884325	0.5557719710897093	0.6470912744303408	0.7709031089496012	0.017399664797837833	-0.636714730689311	-0.3651273721657453	0.8311526741916805	-0.419365275481119	-3.059565147638433	-3.009053484629158e-05	2.434484734910566	0.9588528537939829	-1.6564426623169841	-3.0749502819044405e-08	3.9977048090549506e-08	-3.6102937813422884e-08	-2.538071883868184e-09	-3.2664970362581723e-09	-1.4552959880914196e-09	-0.001448142088777735	0.0005463066571479086	0.0010757235737345304
662883600.0	7.343228270773765	-0.03960270584514666	3.930926142986983	6922405.482084198	0.0004413606914564249	1.5883466366612766	3.777407217267093	0.003975999932501589	6.137777805649843	-0.49236687835131443	2.839909698197796	0.47097612825597907	-0.8821369978578015	-0.003975377143453046	0.01735326174579621	0.004759168397865236	0.999838094204728	-0.8819752552763538	-0.4709688602514883	0.01754940892522208	1.0727144204852922e-08	-5.720235646792336e-09	1.404112830875106e-08	0.7235767873636221	0.4269609498102377	0.5423476561447271	0.6829618982159372	-0.32902527590595954	-0.6521544398379044	-0.09999839185618595	0.8422865991764008	-0.529673112847943	-3.063267635846571	-6.373996933883277e-05	1.7842507870232378	1.0543454238889187	-2.496544654591935	-2.590877315175583e-08	3.202377964301786e-08	-4.428326542669615e-08	-2.264993282786861e-09	-4.022712383607922e-09	-1.5838772753113248e-09	-0.0012372097226578363	0.0005090971996011284	0.0013164140305842761
662883800.0	6.305215834341887	-0.07001547522552296	5.4314755724355335	6918467.790245945	0.00012555625969898254	1.5883515098265857	0.3950500759779219	0.003979368811409423	3.4563512912025147	-0.7117182989904802	2.819604891862679	0.6516600383865726	-0.7585007343154978	-0.0039787451365251945	0.01590755627412774	0.008422164781408706	0.9998379952741244	-0.7583443439647956	-0.6516177584928495	0.017554281339841833	1.0931491005260182e-08	-5.25509169255504e-09	1.163007240292861e-08	0.8856772117872305	0.2117170103334615	0.413221228951585	0.45104123574119326	-0.6035049952526135	-0.6575283449146511	0.11017114042186638	0.7687376849358979	-0.6300037234632359	-3.0681974324127084	-3.878096962846964e-05	1.1368195217243984	0.8495838483016305	3.0182169995726174	-3.918693650928493e-08	3.366832483938294e-08	-5.963952788265536e-08	-3.3379820419891048e-09	-5.8576987011102345e-09	-1.1135838040556539e-09	-0.0010111883981457806	0.0004732807138177379	0.0015141409363168537
662884000.0	4.968068774265399	-0.09696452519731234	6.666657278354232	6914282.316219836	0.0007269166809628011	1.5883566323099714	1.0034754208211292	0.003984899732521709	3.067265483272922	-0.9309836597527648	2.7965771418291143	0.8010298699749974	-0.5986111199786817	-0.003984274803171468	0.013702477163771322	0.011681147211760444	0.9998378833187875	-0.5984675342300659	-0.8009546041054296	0.01755940303368273	1.1213661635755572e-08	-4.166707507521899e-09	9.43572619537989e-09	0.9610611523947183	-0.07486876802151128	0.2660002423545457	0.1198233073551528	-0.7544888773363256	-0.6452820383291663	0.249005695461386	0.6520285281724353	-0.7161389265199032	-3.072579079766903	5.391378011695784e-05	0.8291853076514508	0.4568299983117591	2.6339081665541517	-6.351008493414497e-08	4.3034896547161295e-08	-6.449058896806597e-08	-4.618306470954494e-09	-6.30137122164514e-09	3.4315359725481203e-10	-0.0007842546197279977	0.000442350071259145	0.0016784101342114974
662884200.0	3.398297162479483	-0.11920056010840926	7.579979160120943	6910651.412944083	0.0012948719043805353	1.5883613229020126	1.3091608700341624	0.003992934305050031	2.9808509760033455	-1.1501170365138806	2.7663363552609193	0.9119959428632596	-0.4101797918959813	-0.0039923077441093805	0.010844986611544183	0.01438131238800069	0.9998377689002322	-0.4100558333524224	-0.9118912852824992	0.01756409290234366	1.248415198790339e-08	-2.720540150496837e-09	6.248818152601077e-09	0.912786006159392	-0.39307092114679815	0.1109817908865862	-0.2492380573309521	-0.7513122427240158	-0.6110730764081345	0.3235770352442821	0.5301180669264314	-0.7837555341946261	-3.0714987078676694	0.00020719183410013628	0.6892653231878949	-0.005504930464610154	2.4357519648238775	-6.430275824251024e-08	4.897533309570594e-08	-3.6540843637454823e-08	-3.1532490091343426e-09	-3.096299652421651e-09	1.398990739746711e-09	-0.0005409673291395796	0.0004199453395840738	0.0018016924010901417
662884400.0	1.671478629472574	-0.13573043528073803	8.131219059610245	6908258.582341367	0.0017373183332450705	1.5883646797978876	1.5990946076234094	0.004003408662809822	2.9101194221408013	-1.3689093373866479	2.705122904873851	0.9793281712290677	-0.20223825253415917	-0.0040027801662999045	0.007472329000599483	0.01639517680849579	0.9998376680625335	-0.20213979651824346	-0.9791991050799362	0.01756744928028296	1.3627281278018572e-08	-1.090531939769803e-09	2.9447045341757447e-09	0.7284392158960522	-0.6840521893657711	-0.038064563161028186	-0.5833544863565442	-0.5901545528409051	-0.5580458287711179	0.3592684956859384	0.4287075996352836	-0.828936633297453	-3.0406594606038433	0.00039873529490457314	0.6416489236111842	-0.49019042166041177	2.3053455236572216	-7.243089306428198e-08	8.192092298936084e-08	-1.2429264209877236e-08	-8.923283543643809e-10	-5.456393027197128e-10	1.6037042884069461e-09	-0.0002727336084160668	0.0004076285135627661	0.0018746063387171294
662884600.0	-0.1313880065099427	-0.14583608676090434	8.296946431763015	6907541.329501535	0.001995168596763521	1.5883658090403572	1.8895837057079863	0.004015620370474977	2.838769102728705	-1.5456484237916963	0.4075179378827307	0.9998749416966756	0.015296431736911798	-0.004014989811632472	0.0037451595611666466	0.017628070462631325	0.9998375992688142	0.015364724108519393	-0.9997275980525308	0.01756857834847716	1.4850510575855911e-08	3.0666196287553127e-10	-1.1579416687560883e-09	0.43018119394879084	-0.8868151050168237	-0.16882864059984656	-0.8141743417266408	-0.30034560718318537	-0.4969030665227911	0.38995420455071805	0.3512143017585733	-0.8512251362556515	-0.7740286152950988	0.0005954311104221862	0.7262680951974521	-0.9657327496481196	2.1403626519884518	-4.472656820294443e-08	8.689526690059372e-08	1.972280387142172e-08	2.7846607525318113e-09	1.3212722028959256e-09	4.936427099651658e-10	2.211904674823779e-05	0.00040523166305522665	0.0018887950771513656
662884800.0	-1.9269607497688015	-0.14908081941514023	8.0705604405709	6908617.6174560925	0.002044330995841928	1.5883642157970994	2.1864331699872643	0.004028252842891609	2.761004429762602	-1.333068559322196	-0.3072084648813069	0.9726884675107131	0.23207956274953898	-0.004027620344977324	-0.00015995732651203858	0.018022072955757328	0.9998375764593123	0.2321144536329312	-0.9725298357584513	0.01756698535109736	1.5178633799974535e-08	1.5207886994868292e-09	-4.963232909556515e-09	0.07203822198872867	-0.9588521030544401	-0.27461452809489095	-0.8942226261963282	0.05986445885987357	-0.44360133156242454	0.441787719805841	0.27752277570226824	-0.853114716550631	-0.09022498959282427	0.0007598640063315765	1.4764610047213114	-1.340184191157945	1.3928271124692977	-1.2364378724863283e-08	5.739537319380661e-08	3.182681229402779e-08	4.030048436714951e-09	1.0602144781245625e-09	-3.4632310595609255e-10	0.0003339572123164463	0.00041120243678882527	0.0018402245757299682
662885000.0	-3.632309448643539	-0.14531375495398274	7.462240982751167	6911273.61227925	0.0018968560969688925	1.588360117235374	2.4938898988039124	0.004039732467824608	2.6725902200709184	-1.114349069820555	-0.3585463005982433	0.8990601871321112	0.4378064248022423	-0.004039098395908085	-0.004058408332125424	0.017558435358770948	0.9998376021482497	0.43780624622746417	-0.8988977893785425	0.01756288742167915	1.5497178492247106e-08	2.143006496371093e-09	-9.68507250387396e-09	-0.2776428687797845	-0.892072102732222	-0.35654144351343436	-0.809301829351406	0.4171608845009256	-0.41353034405092115	0.5176340274983855	0.17373589142522441	-0.8377773293700921	-0.06911069772089347	0.0008574553595400704	2.898258181524422	-1.1733568786219213	0.06395497210067716	9.560106665801886e-10	4.6689355923949646e-08	4.4411096876285896e-08	5.181456977130579e-09	4.603940804925035e-10	-5.955500559158684e-10	0.000652380263612875	0.0004233670517544467	0.0017262556563890225
662885200.0	-5.167728192335393	-0.1346778136842002	6.498887110528851	6915008.7109144	0.0015953523732102231	1.5883544496464466	2.8158161536561996	0.004048768502012736	2.569676466023043	-0.8954581577389868	-0.3869668604314839	0.7824671664748063	0.6226786860051848	-0.004048133365439363	-0.007765617134488826	0.016258492341124784	0.9998376651323523	0.622643420088423	-0.7823087085170727	0.017557220706635096	1.4584851025297986e-08	2.6145583948766683e-09	-1.3513451934938958e-08	-0.5576320678641826	-0.715315489911187	-0.4211534480241549	-0.5799020445257114	0.6987209685702133	-0.4189303364942708	0.5939361040081802	0.01061875573792223	-0.8044421336442809	-0.06961042856360256	0.0008628808964264588	-3.0873779386385145	-0.8453591727974223	-0.03313013723773717	3.4634061568812933e-09	3.0291830189641475e-08	4.472839960910383e-08	4.67821679713281e-09	-1.891023321307553e-10	-2.341758081349574e-10	0.0009645063360408186	0.0004388146633372327	0.0015446641280822087
662885400.0	-6.459896165119367	-0.11761961320924498	5.223822704652998	6919127.109932299	0.001201488369116829	1.5883485272027815	3.154175084517615	0.004054788405353319	2.4503113200265814	-0.67653305474576	-0.4093687264934843	0.6284275877749278	0.7778575260092074	-0.004054152713032055	-0.011105264657385133	0.014182995235829872	0.999837744708125	0.7777888145379019	-0.6282805996344115	0.017551299175546948	1.3092051497047674e-08	3.0220464542008533e-09	-1.6631958475422328e-08	-0.7352343246034039	-0.4818701030123946	-0.4766882542582737	-0.2559765147772019	0.8485902057806647	-0.4630018213092104	0.6276197191034498	-0.2183938334201617	-0.7472600763566546	-0.07430402211191789	0.0007647662420860683	-2.930094812529212	-0.6104839954952692	0.12708433463089447	-8.706819170634951e-10	2.308759960848627e-08	4.138478071053394e-08	3.926342789932571e-09	-3.4066498037417235e-10	2.7265415307677373e-10	0.001250500560583611	0.0004572317994182774	0.0013101102572943173
662885600.0	-7.445450564882961	-0.09489384640381761	3.695881115962013	6922861.62160724	0.000780084482091911	1.5883435358731388	3.500117875023283	0.004058036458270381	2.3233529166865066	-0.4575964767355454	-0.4293987111686823	0.4442629157985874	0.8958872692178153	-0.00405740059436147	-0.013917483347033254	0.011429746404207665	0.9998378191258924	0.8957883484972453	-0.4441343960453653	0.017546308614529757	1.1536664114389756e-08	3.0139644631810734e-09	-1.982286332289022e-08	-0.8125297941568266	-0.24792408378943914	-0.5275689360497177	0.09511102087620388	0.8365312531020199	-0.5396011084972403	0.5751080136073138	-0.4886195977043198	-0.6561262541797255	-0.07914165371472437	0.0005680467780174582	-2.793772865980637	-0.5249650175377372	0.3968308691464107	-5.768894498229664e-09	2.4367649623969164e-08	3.480232653464018e-08	3.361606450490218e-09	-1.742075596445835e-11	5.694233060898392e-10	0.0015046414774350326	0.00047716418914822483	0.001027390326167033
662885800.0	-8.074756721065295	-0.06755175568937737	1.987466485810399	6925512.059579686	0.0003834758757361433	1.5883401502430003	3.7768031706932987	0.004059315312542236	2.2656494921889117	-0.2386529285309804	-0.44835199361431205	0.23876752647565486	0.9710682753656187	-0.004058679482354035	-0.016066717391541977	0.00812943027036512	0.9998378733353421	0.97094383405682	-0.2386636062367329	0.017542923505502857	9.691868153305555e-09	2.3225248214480677e-09	-2.304871579385352e-08	-0.8191353331597202	-0.05463605507288044	-0.5709923006971185	0.3990776669047824	0.6607419288631621	-0.6357335284692982	0.41201252620175394	-0.7486220708263025	-0.5194330306445563	-0.08257897044697252	0.00029368221115392776	-2.7081288576253306	-0.6104840606756562	0.7271009529564965	-6.857278247622632e-09	2.9332639029234524e-08	2.4022602918366573e-08	3.086669985351211e-09	4.243514325407491e-10	3.6294183380170635e-10	0.0017248136991806725	0.0004949520188332094	0.0006940500093211689
662886000.0	-8.315401582416795	-0.036904316274762615	0.18133485007827302	6926576.22200389	0.00012389394056450288	1.5883384686191204	2.9217234916794093	0.004059568283702997	3.3397131455964555	-0.019703315189983472	-0.46685599788792415	0.02179358641816144	0.9997542521328593	-0.004058932532256083	-0.017448774527022603	0.0044396369934969334	0.9998379018075235	0.9996102139626922	-0.021719230318619744	0.01754124214038141	6.682580504799525e-09	6.888281693899496e-10	-2.5264412619616214e-08	-0.7977144603086743	0.08478992585219544	-0.5970446451383855	0.5847824820539073	0.3505152374540268	-0.731552128693109	0.14724499481243208	-0.9327109610091042	-0.3291947367686199	-0.08393292528995124	-2.4306507722736755e-05	-2.7627365960572043	-0.8409640005014931	1.1267463191776552	-3.471295819531928e-09	3.084442002700901e-08	1.0382115829156908e-08	2.766491246690721e-09	4.2412784775313535e-10	-3.3506349178559675e-10	0.001896530709069332	0.0005053030499646974	0.0003166452110620505
662886200.0	-8.15478202705029	-0.00445604790030706	-1.6338672538181582	6925848.529755215	0.00039189852034365045	1.5883382413822356	2.2610839605294473	0.004059572083430143	4.219341852273783	0.19925180647604068	-0.48532566411463995	-0.19623122768982712	0.98054924930626	-0.00405893634753241	-0.017996486477601315	0.0005372558106315276	0.9998379057780594	0.9803924886257568	0.1962724663347461	0.017541014938458513	2.1080821870144186e-09	-1.6890722812507286e-09	-2.5086186707188264e-08	-0.7823696882368902	0.18915053911376292	-0.5933967850275931	0.5992988683510657	-0.03069786116562212	-0.7999365648056025	-0.1695244446126949	-0.9814681425664455	-0.08934062796918485	-0.0829834181604239	-0.00034415221317548976	3.079953139952539	-1.111406685129748	1.8114554442881723	6.537569020995823e-10	2.655060751787893e-08	-1.210791045565244e-09	1.993539098401259e-09	-9.429683825643982e-11	-9.91375350796439e-10	0.0019893552436343006	0.000502255940155777	-7.799634117126197e-05
662886400.0	-7.601205745400715	0.028186188899023884	-3.36889519197512	6923463.739560987	0.0007542910238005227	1.5883391783787877	2.5816184161488707	0.004059891468881417	4.117804471465685	0.41821161414614627	-0.5041611923610293	-0.40482534721988633	0.9143850177535473	-0.004059255614468345	-0.017683412445819793	-0.0033903617870084985	0.9998378880454692	0.9142230226660065	0.4048315016828586	0.01754195179084098	-2.5266181229677284e-09	-4.167001478967589e-09	-2.2918079452333523e-08	-0.7782507849138174	0.29589176869075345	-0.553871625019809	0.4299281393149608	-0.391815617070578	-0.8134139888425678	-0.4576980563714488	-0.871165072440728	0.17771861397484123	-0.07988128230423454	-0.0006232259564277662	2.0463408823427507	-1.085091778084395	3.0015327648689953	2.815476509207931e-09	2.3668967803865354e-08	-9.735182972372528e-09	9.701507018839279e-10	-6.570955850163804e-10	-1.317010452772653e-09	0.0019845204823459362	0.00048301585780491943	-0.0004534916615768564
662886600.0	-6.683209929604881	0.05941668556446973	-4.9393152333450265	6919873.228032183	0.001137128244991158	1.5883410961536326	2.9627914025669813	0.0040610327082481	3.955639962228245	0.6371746196014314	-0.5239306161938271	-0.5939791874155421	0.8044701598550273	-0.004060396532225136	-0.01652519172474941	-0.007154872985717483	0.9998378497691606	0.8043106632114437	0.5939499723843624	0.01754386927056202	-6.3093050766582925e-09	-5.855288697151044e-09	-1.908513415112791e-08	-0.7593974572199251	0.4342551064978485	-0.484497682603801	0.11652656078172796	-0.6418455461405908	-0.7579286612418534	-0.6401070712000403	-0.632025946761704	0.43681362160500203	-0.07520991629083634	-0.0008252769699094764	1.5304609617113623	-0.6844919781355226	-2.670235848185292	1.8891852504708634e-09	1.900667082467654e-08	-1.500677622210342e-08	-3.716619173979877e-10	-6.284358731267735e-10	-8.427267655808464e-10	0.0018907975030052146	0.0004500632255999096	-0.0007804410572308303
662886800.0	-5.44724403375274	0.08772966223611242	-6.270247232955638	6915757.25193137	0.0015021794508973852	1.5883438166537034	3.3304077478370013	0.004063582295025342	3.8070487528363617	0.8561363089467876	-0.5457464922647408	-0.7546489794189335	0.6561161561307053	-0.004062945511593801	-0.014578441749972566	-0.010576358553676326	0.9998377916821741	0.6559667574642063	0.754585800491907	0.017546589351867935	-8.56736672963295e-09	-6.651810801866495e-09	-1.4909327975620744e-08	-0.6870692593179255	0.6045543902041004	-0.4030506446902986	-0.260833649556614	-0.7229584756424066	-0.639763120034115	-0.6781604825992846	-0.3344324024100478	0.6544106723296536	-0.07029959610136703	-0.0009266077084844849	1.346336901470355	-0.18116793009393592	-2.4248014348102487	-1.6651336814023421e-09	1.558771309766043e-08	-1.628084085604539e-08	-1.06429592357321e-09	1.1782941371823347e-10	2.2166460054096486e-10	0.0017342184189709285	0.00040874724901702206	-0.0010444474557227774
662887000.0	-3.954259273039773	0.11179854655384408	-7.299884333112581	6911892.573349208	0.001790668777601991	1.5883469396456886	3.67530589859179	0.004068141191631916	3.6811998137509554	1.075078241494356	-0.5725544494760654	-0.8791879403204516	0.47645778512980674	-0.004067503445731917	-0.011937413984733776	-0.013492039064258983	0.9998377183469552	0.47632558585744605	0.8790938197206755	0.017549711862972762	-9.757178039380892e-09	-6.877754983916637e-09	-1.1029690021907115e-08	-0.534511612083058	0.7775881117134433	-0.3311405518360609	-0.6129380397464606	-0.6264129546438222	-0.4815742618601643	-0.5818971524076535	-0.054438394321629	0.8114383311401716	-0.06847446190583895	-0.0009199251596932537	1.2707203065895378	0.34351179338801213	-2.292348915865455	-6.268038941002006e-09	1.9844599952722504e-08	-1.830756763959912e-08	-8.851469456186666e-10	1.1163839741731118e-09	1.5131627221096672e-09	0.0015460592781136634	0.00036503430931776024	-0.00124609180685288
662887200.0	-2.2759081665476786	0.13052870664989383	-7.981649200310704	6909004.604739263	0.0019413245465718107	1.5883497227021715	4.000881539545766	0.004075043207221814	3.5747067593167854	1.2939034498752569	-0.6164563365074553	-0.9616946067451236	0.27409283571124027	-0.0040744041420931265	-0.008728854208664464	-0.01576381730944812	0.9998376414038622	0.273984106220682	0.9615740322386027	0.017552494490774517	-9.822486928582276e-09	-6.463367598503376e-09	-7.787193651272034e-09	-0.3013461076235979	0.9097106987001667	-0.28568683569699316	-0.8677308980966044	-0.3858372105383481	-0.31332528696619133	-0.39526397749929953	0.15347993886642036	0.9056546231632636	-0.08233996714808438	-0.000815124900104721	1.2793189962970306	0.8616549214428929	-2.1826787516663138	-7.432232102142601e-09	2.9364659972737175e-08	-1.7409354579748145e-08	2.761553212795554e-10	1.5877132953127909e-09	2.560129980861558e-09	0.0013412162189797854	0.0003213243312526343	-0.0013904691600146537
662887400.0	-0.49092479834924246	0.14308594387332438	-8.285242890627108	6907633.798708838	0.0019089154432926241	1.5883512298417963	4.3131455909021845	0.004084042835269738	3.4815689107961196	1.5109460628430016	-0.8663927867618645	-0.9982692611459312	0.05866692490341939	-0.004083402200772551	-0.005105597225836059	-0.017284386468388712	0.9998375782402754	0.05858681701649493	0.9981279687028052	0.01755400139819436	-8.77720589796676e-09	-5.701003888558917e-09	-5.820090701232638e-09	-0.012565161460636576	0.9616729343367825	-0.2739110879127581	-0.9849916488626687	-0.059063705905096686	-0.16218178170052716	-0.1721440338445376	0.2677622938519142	0.9479819542601493	-0.30142940764961873	-0.0006369553502055917	1.6243208864927485	1.3435901879121226	-1.8136876772105166	-4.985319064163812e-10	3.026817624400014e-08	-1.0009256224050906e-08	1.0108874973677252e-09	7.21332412801522e-10	2.130973216441325e-09	0.0011484128866544045	0.0002817929381971358	-0.0014948044944401435
662887600.0	1.3180655456906865	0.14890969278672267	-8.197042281521563	6908039.176250777	0.0016772180308517344	1.588350705405134	4.619213600552943	0.004094220249442141	3.394680473449999	1.4079026614034662	2.6646974537119883	-0.9871773610449697	-0.15957474881525804	-0.004093577999382148	-0.0012393601137292627	-0.017981822032857357	0.9998375458357658	-0.15962243522386887	0.987022063389125	0.017553477042336417	-7.846211008436598e-09	-4.9707147723888745e-09	-4.276412906770333e-09	0.2924660756433005	0.9101297356347122	-0.2934748011521536	-0.955281841909418	0.2920529972565813	-0.046277957081065704	0.04359125045186078	0.29388588109491787	0.9548460042211555	-3.022510175074761	-0.0004201349318141853	-2.4517971997579244	1.2635325102361417	0.3422696973612403	1.0232739422500068e-08	3.230489557511413e-08	-5.155829005023622e-09	8.363584364792222e-10	-1.0950072534894212e-11	1.591305100795169e-09	0.0009767168633349312	0.0002470929644636209	-0.001572593030884566
662887800.0	3.067392946543683	0.14772144811517868	-7.720258448546732	6910152.363537572	0.0012652729521882428	1.588347947521542	4.930458122035583	0.0041042250198904005	3.3026764892284834	1.1892174830244404	2.5869062260466853	-0.9289221058877275	-0.3702524568632476	-0.004103581342991603	0.002686954101394823	-0.01782266577696998	0.9998375532366542	-0.37026544730877403	0.9287601793635059	0.017550719583596296	-6.617072326337458e-09	-4.159061049858024e-09	-3.3847101544718526e-09	0.5692943141543827	0.7506481237508206	-0.33530788565266956	-0.7913089136226091	0.6109377791403011	0.024191594418777607	0.22301162994986823	0.251559981571969	0.9417979552847913	-3.069773449241964	-0.00020288981349637938	-2.1818865589874084	0.8371048869356725	0.47218996864561474	1.9236083619185443e-08	2.4274381109118194e-08	1.935654644201988e-10	1.7381850643621988e-11	-1.886227874149929e-11	6.380859865194822e-10	0.0008269824060109923	0.00021742429058512356	-0.0016312272155743315
662888000.0	4.675142486047273	0.13953568338826855	-6.875052963106544	6913587.334879545	0.0007277469890588791	1.5883434357312716	5.283282978805256	0.004112754230951439	3.169156942808855	0.9700713008325235	2.554196871501819	-0.8262275101532156	-0.5633215707049815	-0.004112109494010388	0.006487281202119813	-0.01681350824196094	0.9998375973742946	-0.5632992247896519	0.8260666522255151	0.017546208488078984	-5.432998849726327e-09	-3.4095169946686897e-09	-2.8749633168781745e-09	0.7770032588379858	0.49683146780974835	-0.38655456063686666	-0.5214496940823763	0.851992274948296	0.046897547588583575	0.3526416769137566	0.16512921008240247	0.9210733910395064	-3.0730643265362647	-2.0034418757951615e-05	-2.0359938093222176	0.4575036907421953	0.3625193720583088	1.9966068938954118e-08	1.1525808135257512e-08	3.789589927457652e-09	-2.541264945024307e-10	4.921215533900183e-10	-1.5785124686281766e-10	0.000703253992741746	0.00019292645775033753	-0.0016796933836307213
662888200.0	6.064242979793646	0.12467426959062808	-5.698529857520394	6917705.050237567	0.00017561853825995123	1.5883381279477482	6.160463522710162	0.004119001989882737	2.5113451857436075	0.7507835499261553	2.5303817155440864	-0.6839307599023026	-0.7295353005840055	-0.004118356621725015	0.009980662615605143	-0.01500101533901799	0.9998376647799142	-0.7294786508412788	0.6837786299238982	0.017540901521423718	-4.771826658683135e-09	-2.864973656005532e-09	-2.3083935640028207e-09	0.8836827100515163	0.1771546009566703	-0.4332679486367421	-0.1844459258280236	0.9825108293010725	0.025537634024358845	0.43021456088962273	0.05734734227496325	0.9009032766798816	-3.0691236802988384	0.00010327252215471244	-1.8567065931131135	0.16562150221912728	0.13963626474902394	1.570635898477111e-08	2.507740189812645e-09	5.546839999996721e-09	8.932298356456481e-11	6.702663353526391e-10	-5.559548630391245e-10	0.0005989352715663995	0.00017267211783427873	-0.0017201148020000961
662888400.0	7.166051371787849	0.10377841653773763	-4.24426756709773	6921726.166978506	0.00043853142844790295	1.58833306308053	2.243073879161691	0.004122843421840657	0.3649746315614664	0.5314115448674639	2.509745496575662	-0.5087806972347745	-0.8608862930762837	-0.004122197796283698	0.01299962862301393	-0.012470275250369934	0.999837737780908	-0.8607980086971393	0.5086445543093477	0.017535837433227584	-4.453289874594607e-09	-2.4374732077651564e-09	-1.6963951781132077e-09	0.8706338282760631	-0.1683068094335354	-0.462244042643786	0.17316005326317616	0.9843649143286496	-0.03226935686753499	0.46044796993282605	-0.05194740933919541	0.8861654098686573	-3.064113024952343	0.00015602184539204855	-1.62828408781724	0.008697184586395184	-0.17872554804689378	1.1160387370032055e-08	-1.823939110747303e-09	6.885145553610679e-09	4.918643218910434e-10	3.989563339699262e-10	-6.915938476125527e-10	0.0005037915614286093	0.00015541878644378002	-0.0017511159965406286
662888600.0	7.92436436105112	0.0778068866198276	-2.580908593546815	6924876.638365317	0.0008431201107929365	1.5883290217205837	2.6561744996543157	0.00412470448124394	0.1713424519620133	0.31198386651149246	2.4905122349176203	-0.3091402708326579	-0.9510075105319337	-0.004124058845977489	0.015398426344968848	-0.009341318044201005	0.9998378009673847	-0.9508917821790287	0.30902662456340435	0.01753179669455646	-4.071584106993733e-09	-1.850015348092411e-09	-1.1601070679845058e-09	0.7363217956510666	-0.49353880533230476	-0.46287110611956556	0.5020299801717489	0.8571294110457104	-0.1153042572032223	0.4536475639281469	-0.14747413451719205	0.8788943437014843	-3.0601123215428156	0.0001431848293121058	-1.397184897037014	0.02146720945990058	-0.5482574827937083	1.15956259751798e-08	-5.03364044346095e-09	1.2662886039287219e-08	9.967369485372257e-10	-1.891507461107181e-10	-9.879189986864636e-10	0.0004159884361807409	0.00014147348220437366	-0.0017732315550071617
662888800.0	8.299433437086792	0.04800821780032527	-0.7893737784623827	6926540.872036983	0.001048994942408677	1.5883264253656506	2.9661698067330544	0.004125274786968197	0.0808409929826281	0.09252528200764076	2.471903215660692	-0.09459632659340625	-0.9955071684466208	-0.004124629246973058	0.017060623731225105	-0.005763728208456391	0.9998378441302572	-0.9953695143578264	0.09451061849617962	0.0175292007386079	-3.841204864306576e-09	-1.2738035254444514e-09	-6.545304259155372e-10	0.49723011465717437	-0.7541156355375176	-0.4290359207757076	0.7573806749191594	0.6184978182115533	-0.20936800645405965	0.4232454681824862	-0.2208394373869723	0.8786883500750386	-3.0580245491195948	8.433871990472064e-05	-1.2432698940869238	0.18841944648460535	-0.9129961754397761	1.087238807117713e-08	-6.348962369784044e-09	2.0286064761519453e-08	1.004495361847566e-09	-1.3170575756270855e-09	-9.505644689046763e-10	0.00033447001051211084	0.00013128132167818096	-0.0017873216902443872
662889000.0	8.271265631707871	0.01585959795398574	1.0414360521606703	6926389.655571468	0.0010138596796781662	1.5883254571241479	3.2574247067925084	0.00412529100099883	0.009084232096579017	-0.1269390394469676	2.4534577431286526	0.12450973683324318	-0.9922098128586421	-0.004124645528402531	0.017905464315026234	-0.0019094470628619315	0.9998378610352667	-0.9920568127790765	-0.12456340264673478	0.017528232645865324	-3.788755410439268e-09	-7.640210571222147e-10	-1.9076087791979385e-10	0.18554531647662797	-0.9143060763187235	-0.3600240746675821	0.9050702242583347	0.3016902575824123	-0.2997179968584229	0.3826497415320646	-0.2702357994169508	0.8834884198555891	-3.058205721032364	9.170142340842845e-06	-1.2283003913597659	0.4486552108604463	-1.2725811328649312	1.0019521516850204e-08	-3.5027561592918836e-09	2.672644437118205e-08	2.582258960687754e-10	-2.1084111578157547e-09	-3.73134186977032e-10	0.0002560306610134946	0.0001247177212811456	-0.0017938018277425896
662889200.0	7.841439667615444	-0.01702507237073889	2.8201159636574404	6924451.09578481	0.0007411363684985834	1.5883262203424842	3.5528093164665893	0.004125508664786234	6.216365389661278	-0.3463836997267038	2.434786362990244	0.33760451100215944	-0.941279012650014	-0.004124863101666843	0.01789232681860765	0.0020358851932157844	0.9998378467594116	-0.941117983460102	-0.33762357073536015	0.01752899574694253	-3.8862792925248066e-09	-3.636943944160587e-10	1.9157709934174242e-10	-0.155841720859607	-0.9528518814446046	-0.26035869500939124	0.9263469703181629	-0.049476248261764555	-0.3734078084886557	0.34292076143312844	-0.2993750037752269	0.8903819172089616	-3.060627281455108	-4.929581667048017e-05	-1.4168578350030192	0.7185024620445852	-1.7054224373616205	1.2127504391077517e-08	2.4940186083364197e-09	2.9816867060363885e-08	-4.99613674829265e-10	-1.9070941637947727e-09	3.6272742356843155e-10	0.00017705143963907808	0.00012113996515387939	-0.0017936279927501168
