662921000.0	5563547.42100365	-44676.721693454965	4123139.8577698404	-4520.601109696651	-129.40121993585743	6087.7773137694585	0.6208414280977134	0.1667766860526963	0.35032650128074616	-0.6811848505708737	0.0013012763779181409	-9.017134780160516e-05	-0.0017555849192667625
662921200.0	4533789.260176337	-69284.90506812098	5232247.161921309	-5735.585306429279	-115.69760342521154	4958.987667018843	0.46944847313359495	0.17631643548935225	0.2724341154194715	-0.8211639899584464	0.001393996508052239	-0.00014772539985397044	-0.0017354631521925114
662921400.0	3287644.163970179	-90587.76558374157	6090961.641504235	-6675.920909669154	-96.48144853189793	3593.9322329538213	0.2983155173216123	0.1786023812556104	0.16901027334251945	-0.922249732469276	0.0015113968931613306	-0.0002022949305579213	-0.0016653469165498615
662921600.0	1884703.6791572894	-107570.91411036393	6658404.961291001	-7297.385208757379	-72.67309520370887	2057.90684234177	0.1196267736223107	0.17213829468458827	0.042268873856897	-0.9768680488370309	0.0016428845653635585	-0.00025405733965069323	-0.0015422789552379953
662921800.0	391916.23860512744	-119425.88502082494	6907578.598150842	-7570.866840337367	-45.403088524040264	423.8699098935185	-0.05283254885951268	0.1541249204300678	-0.10290573889349688	-0.9812566634607971	0.0017816055681216321	-0.00030189989984917277	-0.0013682357224834762
662922000.0	-1119554.0041178225	-125587.00240062473	6826567.170403369	-7483.447802904417	-15.95965622243341	-1230.8618764006255	-0.2058317736876237	0.12099049127799068	-0.2591233339839929	-0.935868409417658	0.0019192684763933957	-0.0003431270192929334	-0.0011457287962383298
662922200.0	-2577623.4279690376	-125757.33265491096	6419075.629283664	-7038.885167054814	14.267677498257324	-2827.9622374310143	-0.32836615849062517	0.0691871988961664	-0.41677066004084895	-0.8448023522671603	0.0020492504832535694	-0.00037497599998866213	-0.0008838438151582554
662922400.0	-3912626.1741199396	-119923.0431985929	5704294.395390895	-6257.541742274455	43.8476153183413	-4291.467399700552	-0.4129754683688478	-0.003825313023806574	-0.5644101572643134	-0.714757164275164	0.0021621445022390606	-0.0003965632058520973	-0.0005964756702988405
662922600.0	-5060580.97769327	-108355.54281928489	4716087.584596274	-5175.740410104336	71.36974933569657	-5551.171039572103	-0.45617736587797364	-0.0983981481441457	-0.6891211885387309	-0.554375326660019	0.0022460745291198766	-0.00040662648094024563	-0.00029388045283474415
662922800.0	-5966263.651764142	-91600.8022526498	3501503.3132816562	-3844.446753686698	95.5099166825712	-6545.992871655757	-0.45814238880538427	-0.21182408696480373	-0.7779566527259275	-0.37419186821829015	0.0022896108964691442	-0.00040429556340491435	1.3007875516788726e-05
662923000.0	-6585939.34322121	-70455.48725430822	2118624.504889627	-2327.1684899793318	115.09620401436797	-7227.170321668619	-0.42332254119836615	-0.337815006861151	-0.819669391211796	-0.18660422386227402	0.0022794081962177423	-0.0003920466941478518	0.00031257803220439956
662923200.0	-6889591.595391009	-45930.15242100224	633819.6667189393	-697.0263554933197	129.1714924740988	-7561.017969021532	-0.3600345609367704	-0.46741473207728107	-0.8073882936461649	-0.004767226796010249	0.0022171350820490445	-0.00036975910520382617	0.0005954182861084177
662923400.0	-6862488.887684234	-19200.73207259297	-881489.5734471395	966.9137975913748	137.04695432849456	-7530.950291427837	-0.27892346867704987	-0.590591105633727	-0.7401962628867911	0.1597289484593297	0.002115428298713462	-0.0003376114058946283	0.0008514740021564639
662923600.0	-6505962.798393246	8449.284645683925	-2354369.094461741	2583.8051341528344	138.3408577475452	-7138.5052523058275	-0.1908999078577222	-0.6976360765081054	-0.6226990750180752	0.2985079427853195	0.00198719380461484	-0.0002968758762941099	0.0010759441996714345
662923800.0	-5837332.501815373	35692.608672865485	-3714004.9401773494	4075.3288401988757	132.9985752980431	-6403.231564627253	-0.10574765850294379	-0.7803165079554153	-0.4634251910119913	0.406399646246045	0.0018478438269461726	-0.00024828011931558197	0.0012682305105995645
662924000.0	-4888984.615650031	61223.87781617092	-4895200.664423134	5369.771613566086	121.2922801463638	-5361.466332396051	-0.03013252534162806	-0.8322264016068645	-0.2731201836769501	0.48155644804456216	0.001723532498251143	-0.00019238990503899942	0.0014228586075787023
662924200.0	-3706687.8776875474	83823.37340152322	-5841532.748232121	6405.555936679453	103.80155854806097	-4064.1767203384184	0.033358441752905865	-0.8485912949272632	-0.06332402966280763	0.5241851732019445	0.0016357175177500786	-0.00013072326794740834	0.0015356845317758896
662924400.0	-2347274.144398904	102415.21715386024	-6508002.31073556	7134.024765301316	81.3782801785054	-2574.1287265953547	0.08559284565642289	-0.8264155452105139	0.15418179690375777	0.5347328163769016	0.0016010944779721369	-6.470643665571074e-05	0.0016029913508351372
662924600.0	-875843.534406004	116117.3311023609	-6863076.8539562225	7521.41475067716	55.10011545473247	-962.6631877084578	0.13032542903932595	-0.7650503288186375	0.3679471504824879	0.5121798232769694	0.0016447226596525697	7.381441178872016e-06	0.0016155512691464265
662924800.0	637346.853269493	124281.32984433655	-6890067.991108375	7550.061159936871	26.21699521447936	693.6881238840267	0.17276458238605494	-0.6668331493216477	0.5654756211278141	0.45356727389534834	0.0017586402761980422	7.580722794878333e-05	0.0015546246505707948
662925000.0	2120166.6180440164	126521.28328453301	-6587829.354449386	7218.935114025632	-3.906219477337377	2316.600635900748	0.21600879974743606	-0.5384319294333549	0.7326165370015635	0.35595542629686566	0.0019244161993148083	0.0001320784577863899	0.0014086027409266478
662925200.0	3501944.619032317	122730.79447838264	-5970778.626695018	6543.606965330536	-33.84908631630597	3829.3147744607404	0.258786963879855	-0.39071836465324294	0.8556888662318543	0.2194653299621286	0.0020865362259351763	0.00017156725338748235	0.0012054363300224456
662925400.0	4716740.2236445965	113088.05286673077	-5068252.164251311	5555.668317988956	-62.196467549787855	5159.9536030003355	0.2939638701316505	-0.23541837665760085	0.9249561805266606	0.05118100325954543	0.002215584696403074	0.0002013948798701665	0.0009874410900983918
662925600.0	5706441.408699895	98048.56023551698	-3923200.5260736225	4301.56466586681	-87.60087252225557	6244.7895998056	0.31317358634114495	-0.08337032319795272	0.9359145994648872	-0.13796940434956637	0.0023246866731629176	0.00022609848050926016	0.0007585251187083059
662925800.0	6423562.413209891	78325.30380358963	-2590242.117739723	2840.7414052487784	-108.84536961742862	7031.373389057196	0.30909140463265783	0.054930271092140236	0.8879051306350424	-0.33625830531292894	0.002429413752491929	0.00024329501871638937	0.0005041652608991053
662926000.0	6833595.109993385	54856.490214657475	-1133120.1488001924	1243.0290579048205	-124.90447084871185	7481.33143680062	0.2751837216285214	0.1696285807602822	0.7833250102329741	-0.5309444342710825	0.002529998518508404	0.0002486004909324562	0.0002205245494516755
662926200.0	6916762.46684417	28761.656823961952	378344.6044657463	-414.70482549083135	-134.9986385544218	7572.562360953483	0.20697035560147575	0.25314141230471937	0.6282780400044344	-0.7059386671140468	0.002600288272162579	0.00023823256125602297	-6.759846721482058e-05
662926400.0	6669042.1762487795	1287.952015165356	1871657.1135631735	-2052.465028166447	-138.63722941748392	7300.561211087115	0.10567422577414622	0.3018954120735114	0.4342370412670775	-0.8420987532158054	0.0026174332005960924	0.0002112742350394388	-0.00032503530643181107
662926600.0	6102376.513513761	-26250.624119623866	3275212.8080392415	-3591.2994355838086	-135.6453169947402	6678.690307653479	-0.020155657511853612	0.31688746787448935	0.21743295448880978	-0.9229837444270763	0.0025837849530246956	0.00017393518901148304	-0.0005212971486545124
662926800.0	5244051.759075761	-52537.492211465644	4521807.051384439	-4957.372737591395	-126.17177117421585	5737.364330961371	-0.15720774326444803	0.3027829395782017	-0.0050536466847665475	-0.9399907859193453	0.0025309899811140307	0.00013484272511008502	-0.0006548075493920753
662927000.0	4135300.5983077576	-76317.4802515407	5551882.132453023	-6085.615186023734	-110.67852030607413	4522.271848134095	-0.2918265120434819	0.26510263793181876	-0.21789480100634157	-0.8927932201380863	0.002463795786554111	9.224052728024663e-05	-0.0007347528378916294
662927200.0	2829237.168618963	-96456.9511439793	6316340.874248905	-6922.7205136074945	-89.91322074458003	3091.8636313525494	-0.4111868457838103	0.20919283505157993	-0.4077761681128068	-0.7879608698004487	0.0023990950143094733	5.180365375776626e-05	-0.0007641409055193941
662927400.0	1388266.5882916884	-111997.10222375907	6778806.741593734	-7429.397992690451	-64.86897228725269	1514.3721827223733	-0.5059924726394686	0.13958331332366336	-0.5660194606668807	-0.635696536422968	0.002360367582202858	1.7435000623755772e-05	-0.0007609236089971097
662927600.0	-118882.1354358038	-122198.24336922565	6917260.49702282	-7581.896612250132	-36.73501281214807	-135.41050269423772	-0.5702998967953933	0.059719136712699135	-0.6866300955345153	-0.4469124794987452	0.002351472287970883	-1.0829401195773591e-05	-0.0007372324868934945
662927800.0	-1620361.657618768	-126573.59326406899	6725021.109651486	-7372.880296842499	-6.841657606458689	-1779.4516845962737	-0.6006456214085828	-0.027222736625621923	-0.7644751339111059	-0.23251135396987818	0.0023678222367079084	-3.6464482010415524e-05	-0.0007035196521583982
662928000.0	-3044528.626005414	-124911.6714632818	6211058.752742903	-6811.729575287014	23.398441040126485	-3339.8343528722817	-0.5954692033123008	-0.11749237927961347	-0.7947274651622637	-0.004497202974330704	0.002397932877936996	-6.09694922897281e-05	-0.00065677537148135
662928200.0	-4323271.247823501	-117286.66072383501	5399633.447379671	-5924.289173409963	52.551758153053584	-4742.144442432082	-0.5550124468302077	-0.20705136277227174	-0.7740279397222797	0.22354343105305938	0.0024374568189217834	-8.144733584559644e-05	-0.0005915129168420499
662928400.0	-5395226.906726271	-104056.24292009279	4329254.069472499	-4752.006065697131	79.22760587683919	-5918.873136935363	-0.48224399663290207	-0.2910078681940098	-0.7014248917551884	0.4367588231357504	0.0024715958636779014	-9.982662120498151e-05	-0.0005072286875360882
662928600.0	-6208757.804191094	-85846.54012209401	3050961.683250296	-3350.3529591838515	102.14311660732555	-6812.7487945601115	-0.3834154780326507	-0.3635675716211358	-0.5796332840415518	0.6203518744242738	0.0024945507958469702	-0.00011648253163727706	-0.00040606007230253177
662928800.0	-6724531.687064385	-63524.11148682123	1625968.3282471602	-1786.4456478295467	120.18717327481397	-7379.810630472785	-0.2670409309418907	-0.4189822393333461	-0.41532140334247053	0.7620046956879885	0.0025103575741844005	-0.00012886361141985987	-0.00029124007812172736
662929000.0	-6917544.094414163	-38155.587647948865	122729.2840167936	-135.851164746849	132.4793212662174	-7591.950202750863	-0.14250371111847385	-0.45228373191725935	-0.21829287533767924	0.8529245797473933	0.0025228901770978783	-0.0001348059712114916	-0.00016856658127748932
662929200.0	-6778431.4888435835	-10956.444040996998	-1386414.8159274322	1521.2758614105048	138.41858386869458	-7438.62489584786	-0.018778149808145534	-0.45933111836235324	-0.0007791861699772464	0.8880662687337502	0.002534621779364186	-0.00013445552617344882	-4.7148814126861375e-05
662929400.0	-6313966.799660053	16768.55408992048	-2828835.593003574	3104.44900375569	137.7171765744755	-6927.513221917624	0.09632451731234196	-0.43728512944453796	0.22324969345607795	0.8658307440273678	0.002549468338698307	-0.00012730347267596821	6.654694678281756e-05
662929600.0	-5546695.018956007	43689.82364609491	-4135230.779032325	4537.129137174132	130.41554805850453	-6084.0207694769915	0.19657631495380068	-0.3852605675424514	0.43899673561637953	0.787536610967525	0.0025698935551463076	-0.00011485453582013356	0.00016394798348973432
662929800.0	-4513742.043193625	68518.45599986552	-5243029.313088655	5750.655685862816	116.87757028146684	-4949.712605172761	0.2771350317053036	-0.3046997547892988	0.6308515568745767	0.6575564970570696	0.002586633400189599	-0.00010140400805397065	0.00024258245823859293
662930000.0	-3264897.098323685	90068.86046407394	-6099392.6532825995	6687.541894756803	97.7672910095954	-3579.8872819741246	0.3340830617262711	-0.1998898832594894	0.7836050701118128	0.48414423112660265	0.0025958023909435825	-8.970284181278696e-05	0.0003020625431966959
662930200.0	-1860113.730783655	107315.18772834085	-6663668.688175446	7303.98036739499	74.01066406740503	-2040.5778914745517	0.36533073834646246	-0.07807344820461731	0.8845951680476525	0.27915833673994966	0.0025880395025258645	-8.479853342222714e-05	0.0003437458461267391
662930400.0	-366591.0930462142	119438.95674660304	-6909211.92923296	7571.541325578008	46.74658803942462	-405.2549290714139	0.37056493488783	0.05162984954876803	0.9255110867030294	0.058695962867368716	0.002549758636227292	-8.680811308177334e-05	0.0003849087621381394
662930600.0	1144409.611488437	125866.16803608766	-6824532.077904157	7478.13998338528	17.271340675084268	1248.5672127809823	0.3520096446472317	0.17993709409609301	0.9046820866760702	-0.15894078863216587	0.0024719665392107467	-9.771174988907384e-05	0.00043164804723350256
662930800.0	2600877.9135078005	126292.90518317021	-6413763.781035361	7028.377672299954	-13.020587415870327	2842.714999850136	0.3149060762662518	0.2984120382137605	0.8271451539542268	-0.3572328552495432	0.0023822245715209	-0.00010792272841007277	0.0004887519794078262
662931000.0	3933378.8485835176	120698.8907053428	-5696463.012481809	6243.326889881075	-42.69761096794778	4301.704228774425	0.2637209632257917	0.4015715202215476	0.7013581760982227	-0.5265816902650435	0.0023252406664938845	-0.00010571620904379889	0.0005442049127368102
662931200.0	5078279.713135573	109348.68206207785	-4706737.391812573	5159.759604948674	-70.35346331520226	5556.050702069192	0.20097810918222925	0.4845999738194029	0.5357919568998749	-0.6615872156603184	0.0023023115579964646	-9.434089796943168e-05	0.0005842185302361163
662931400.0	5980761.557093051	92780.29441211859	-3491720.737198149	3828.7513075960364	-94.67038559316174	6545.504704834367	0.1288427363152989	0.5426647187286868	0.3396771083114493	-0.7573202852393917	0.0022956242880450744	-8.004735763890391e-05	0.0006066040131000906
662931600.0	6597481.414607965	71781.21126454728	-2109417.7711354927	2313.5710530413417	-114.48171110218075	7222.0861219164035	0.05028493778090832	0.5716400466144226	0.12438247169665664	-0.8094616006171395	0.002288269217295731	-6.937941868824064e-05	0.0006115411392984886
662931800.0	6898736.81404141	47352.16793351143	-625979.1962769432	686.81487611477	-128.83092717063124	7552.702857530984	-0.03017306766998985	0.5693629603524613	-0.09675748012325232	-0.815814559447343	0.002263298011644669	-6.345157339631765e-05	0.000613382282230415
662932000.0	6869985.929481245	20659.83277290892	887482.6457690813	-973.1479005736176	-137.0228133969532	7521.080348165546	-0.10633218648463601	0.5363201882632116	-0.30989459665000624	-0.777829969045832	0.0022109091365288443	-6.044726876536917e-05	0.000626282798707445
662932200.0	6512604.690118544	-7019.528434490741	2358373.644214907	-2586.205038794315	-138.66166138408974	7128.75222811189	-0.17164588215223714	0.47533937269671045	-0.5033403297116785	-0.7008842161086356	0.002142619544545541	-5.14153317498294e-05	0.0006604965500764215
662932400.0	5843816.598599743	-34362.377591532204	3716188.8089460926	-4074.6836878620857	-133.67239933905174	6394.968326544445	-0.22165917442793126	0.39054773574090906	-0.6692156428317187	-0.5920220434146911	0.0020836237356135034	-3.0387165135776912e-05	0.0007049014437525271
662932600.0	4895801.358230194	-60062.55146654333	4895956.303584831	-5367.321227466129	-122.30256960808774	5355.534433555313	-0.25485889646547943	0.28673071752617196	-0.8022152696648367	-0.4574746983559834	0.002050541464503889	1.6935268914570651e-06	0.0007396621373411492
662932800.0	3714057.1025215792	-82894.42215932772	5841355.529915096	-6402.7158599213235	-105.1058117648488	4060.751162684971	-0.2713377971430331	0.16948962134904916	-0.8979562580390884	-0.30219799262232083	0.002047223767803977	4.206381209081553e-05	0.0007529617460157809
662933000.0	2355141.164402286	-101771.13656554907	6507354.195107403	-7132.071868211499	-82.90979781078987	2572.7112922349756	-0.27119800395989946	0.045376042930392935	-0.9525269667592616	-0.13070973556910753	0.0020738900410713895	8.68527868814101e-05	0.0007337547385187384
662933200.0	883937.1665529069	-115795.22597830465	6862263.152603139	-7521.193750786939	-56.77269992152368	962.2203998062182	-0.254285576771484	-0.07764030814295278	-0.9626100816641576	0.05189083421939409	0.002121348819813355	0.0001304199565877027	0.0006753428638520552
662933400.0	-629405.6346434788	-124299.69411943818	6889155.019904989	-7551.783404784091	-27.932081724592706	-694.460725849168	-0.21976603437580522	-0.19107947901258068	-0.926407420012785	0.2386646496242553	0.0021801932082655975	0.00017122905797662687	0.0005811903857779329
662933600.0	-2112729.945881593	-126878.37000619288	6586622.895714418	-7222.125321226721	2.250992306395055	-2318.9475023835157	-0.16688254345475478	-0.28668524247074395	-0.8446734644679312	0.42010537590383834	0.002230739759536285	0.0002037773249986538	0.0004550863463317668
662933800.0	-3495208.693871742	-123404.73800596972	5968868.348446405	-6547.2114483644145	32.35114022925809	-3834.105923537942	-0.09604176769110259	-0.3577478849220069	-0.7217735904499544	0.5846668400222302	0.0022622278953201313	0.0002270992642143155	0.0003081842758993946
662934000.0	-4710651.563444567	-114038.65589642388	5065110.850442484	-5558.290814627754	60.94053273412805	-5167.460869579908	-0.009160891244113387	-0.4004194500283456	-0.5655499183697618	0.720925538417503	0.0022724516218995488	0.00024187782114105323	0.00015019319563908552
662934200.0	-5700657.968325306	-99220.46921314689	3918315.323754139	-4301.768175121292	86.65293404449727	-6254.593588365464	0.09020130529364205	-0.41413493795368245	-0.3861607158677816	0.819289862753046	0.002263093361701512	0.00025041377294724885	-8.857354041086514e-06
662934400.0	-6417476.401448019	-79652.19767132032	2583250.7326296596	-2837.354012366695	108.24861813679499	-7042.405510478249	0.1975838899498167	-0.40091048308835237	-0.1945834520705266	0.8731372579168063	0.002244148531150187	0.000252760968714811	-0.00017149014775111562
662934600.0	-6826413.224749159	-56265.86471703109	1123926.3797881184	-1235.4053613886106	124.67742687947842	-7492.034965696339	0.3082834140767148	-0.3643567031336246	-0.0014932632623474219	0.8787509884214242	0.002220202570267065	0.00024794555356095414	-0.00033824606221963163
662934800.0	-6907630.766702821	-30179.749762038828	-389497.49485958554	426.5047260991805	135.13565156083757	-7581.148458848396	0.416940622774601	-0.3092816781864067	0.18298957407263505	0.8348773421283174	0.0021898420414625573	0.0002344528970116825	-0.0005047574236678114
662935000.0	-6657195.624313887	-2644.322133784757	-1884171.053139739	2067.6131127346584	139.11142546489398	-7305.3262470746695	0.5171540322207578	-0.24132917363945058	0.3497733104493687	0.7429472176444305	0.002156677132806288	0.00021444065244226613	-0.000661398623926318
662935200.0	-6087287.1257809475	25019.32514241447	-3288185.058502117	3608.278665276008	136.41360188293498	-6678.343281185093	0.6019944017178455	-0.16620501581744693	0.49143239318810195	0.607019633902323	0.002123595297648721	0.00018827461430728562	-0.0008040247070050829
662935400.0	-5225546.610712269	51484.87498352094	-4534141.365914104	4974.196475185721	127.18089146608585	-5731.298066274756	0.6646636190479295	-0.08925765468503505	0.6015540900991163	0.4340368893069577	0.002085445457146558	0.00015450975994670192	-0.0009256968656602719
662935600.0	-4113624.7068105247	75485.98114395284	-5562443.142920604	6100.149815012722	111.87086770596561	-4510.715313831214	0.6993393269171823	-0.015171726374783203	0.6751533228887323	0.23422705893669604	0.0020404702029104965	0.00011372594226009025	-0.001017272448073483
662935800.0	-2805046.925921494	95877.43587094167	-6324123.794184624	6933.044948918807	91.2312937076069	-3075.880065403846	0.702464597323632	0.05249907653906595	0.7094854390191901	0.020438891585402526	0.0019911687019709733	6.769752886087255e-05	-0.0010722343213696152
662936000.0	-1362553.7403554646	111689.18357428818	-6783091.223722283	7434.127331776945	66.25803900833412	-1495.706063587736	0.6737029514562785	0.11158466613620455	0.7044183321316692	-0.19356654886423028	0.0019360654289483504	1.732514324947355e-05	-0.0010864373747646353
662936200.0	144922.64221752272	122170.96233133732	-6917721.432016179	7580.412063652501	38.14414948865289	154.60359352962814	0.616572487721981	0.16062380305254848	0.6623858868011845	-0.39406001858076395	0.001867757419857344	-3.842257252087253e-05	-0.0010578368688589222
662936400.0	1645497.341892469	126826.18589222057	-6721777.749850353	7365.430353476636	8.223658237762855	1796.9428331039603	0.5383282010061254	0.19832627839187178	0.5886122819102011	-0.5695656387855611	0.0017853065877837886	-0.00010222960620830775	-0.0009937479222405633
662936600.0	3067661.1098528	125434.24815394971	-6204654.052098109	6799.387587057217	-22.087773399180527	3353.671997030169	0.4467754969055781	0.22443307569557622	0.4890862834319134	-0.7147139688416307	0.0017361098607323034	-0.00016826873751672424	-0.0009175307978346474
662936800.0	4343585.1866117185	118060.71704028931	-5390946.756152069	5908.771049204252	-51.35452496836263	4750.960364559072	0.34713390818670126	0.24010361280972906	0.3672686912462451	-0.8288317159309319	0.001740995954766249	-0.00022981820164608236	-0.000831076931511599
662937000.0	5412290.494523105	105054.99699107363	-4319361.88908994	4735.375091535292	-78.1845774095147	5922.08701592994	0.24405964032105396	0.2461993800014741	0.22520829792503294	-0.9105503719174228	0.0017784359065111492	-0.00028524855860515084	-0.0007196233538267666
662937200.0	6222557.227242674	87035.15884376095	-3040971.4553833334	3334.6654274049306	-101.2940327558166	6810.628216381896	0.14366780960566164	0.24199607045594132	0.06661891632233988	-0.9572666203075461	0.0018164077566270365	-0.00033681842735394717	-0.0005739836526463352
662937400.0	6735434.710725747	64859.94273841906	-1616856.0473501643	1773.409008205525	-119.57035474776345	7373.373935293865	0.05338542766429406	0.2254254323772079	-0.10161073802191145	-0.9674753890767929	0.0018259731183439792	-0.00038469069413836753	-0.00038735362656049755
662937600.0	6926202.401781075	39588.54983946336	-115210.44991854578	126.56331144364094	-132.13047055830427	7582.737308581511	-0.018820262634579223	0.1942595245901983	-0.26991408629826746	-0.9428973543488852	0.0017897552186846974	-0.0004223622858550867	-0.00015438496185568495
662937800.0	6785642.978563522	12429.744140819726	1391959.4994867812	-1526.461486018027	-138.36867901337047	7428.389160859199	-0.06642979155670957	0.1470737860463756	-0.42854400945907084	-0.888991797604714	0.0017131989119803853	-0.00044090959124884835	0.00011271410542671185
662938000.0	6320524.853509566	-15317.178238507906	2832370.124209307	-3105.9188982393907	-137.98930664763597	6917.895519085715	-0.08688008269548579	0.0835245212783632	-0.5697511678349765	-0.8129324155959868	0.0016092526628172735	-0.00043846442493448155	0.00038627757933254914
662938200.0	5553251.894264073	-42326.11290292942	4137011.413454906	-4535.876096169841	-131.02060366201567	6076.260072352257	-0.08128832223484246	0.004145839316594465	-0.6869979746931286	-0.7220864238109901	0.0014768110907139181	-0.0004186884037624928	0.0006491706068566622
662938400.0	4520709.973224497	-67308.68435333474	5243501.664676134	-5748.04035717252	-117.80910971276359	4944.4376410813775	-0.053499284201887945	-0.08932803038475587	-0.7755658547020674	-0.6226202169844128	0.0013356626503486615	-0.0003845532268846187	0.0008831149527760785
662938600.0	3272404.6210497497	-89075.86046729024	6099058.394748012	-6684.986370242857	-98.99662208984967	3577.026379762712	-0.009269550301049617	-0.19360774558097435	-0.8328969024281123	-0.518375217592358	0.0012028109996416899	-0.0003436893226633958	0.0010714144263632723
662938800.0	1868025.7729688883	-106593.55079726884	6662948.295832647	-7302.647498585865	-75.48381892508762	2039.4120768123526	0.04471090958319783	-0.3039427314618068	-0.8580456713946254	-0.41155482788654746	0.001083136686304542	-0.00030284211535246646	0.0012126094016454583
662939000.0	374588.9924448116	-119029.96480509723	6908332.587825431	-7572.067888940514	-48.38490615225456	404.61328658199704	0.10266676746133828	-0.4151464851311268	-0.8514181059315027	-0.30364475894426857	0.000981159257331338	-0.00026379166292617607	0.001314147216146664
662939200.0	-1136705.6905603867	-125793.29003746525	6823465.997860555	-7480.488822635038	-18.976585202435285	-1250.0083679336742	0.1593109825552626	-0.5219254774955562	-0.8146572096794894	-0.1963350134223161	0.0008844056340094932	-0.00023291020296416605	0.0013812499208973072
662939400.0	-2593772.322475489	-126558.7476394622	6412231.020327425	-7031.845850704141	11.356993318885475	-2846.0995968561692	0.20980387778148005	-0.6199556783139999	-0.7504371865396092	-0.09209407609937757	0.0007845472304913364	-0.0002099856896468641	0.0014272489920152064
662939600.0	-3926980.873681088	-121284.27495914887	5693997.48772502	-6246.70364491435	41.18291426463074	-4307.709329143456	0.2501819493777782	-0.7062021097480145	-0.6623020017092034	0.006605370918470747	0.000679696531758859	-0.00019383500351959656	0.0014598373079108065
662939800.0	-5072427.150345352	-110214.10355464932	4702800.519749314	-5161.5906148808845	69.08184034082669	-5564.704696970763	0.27725730954460465	-0.7785316895977269	-0.5544845116015326	0.09779426869815075	0.0005682674421400622	-0.0001824736663411554	0.001486751411598354
662940000.0	-5975002.807293562	-93869.54266505151	3485838.3350400375	-3827.649493969848	93.71341547805756	-6556.138478629977	0.28885239677740054	-0.835578542514152	-0.43116318271243925	0.180197397426146	0.0004556537029428368	-0.00017241703428370891	0.0015133015604491499
662940200.0	-6591119.576271054	-73026.53018711106	2101313.2658345797	-2308.517065592217	113.88269806115828	-7233.417110255919	0.2836771913208551	-0.8760540990730132	-0.2965672005862415	0.25318839262123005	0.0003432671363681388	-0.0001640638382796163	0.0015383173865724919
662940400.0	-6890928.8120661285	-48680.10056747099	615678.014428312	-677.3997121042969	128.60376375935874	-7563.035475311943	0.26131821272394884	-0.8986017952482597	-0.1549937524583983	0.3165510100666728	0.00023300568322458996	-0.0001570405337064871	0.0015619533030862595
662940600.0	-6859880.943128769	-21996.858305243102	-899598.1739300233	986.5788438163663	137.15505685977288	-7528.594632692263	0.2220541471518932	-0.901924830308228	-0.010735275693837185	0.3702813930808525	0.00012685097445550248	-0.00015114597528392135	0.0015836310959698907
662940800.0	-6499498.678219165	5742.296761965288	-2371572.483169385	2602.539490755141	139.12057732484226	-7131.8375398561875	0.16725449055821962	-0.8848089121404806	0.13190973947737034	0.41441397782398925	2.9311097339297244e-05	-0.00014627533827320664	0.0016005198532394135
662941000.0	-5827294.667369008	33205.849736318356	-3729465.7860313775	4092.176865000609	134.41214341546848	-6392.54228163784	0.09943578148640539	-0.8464368079728058	0.2686139650940093	0.4488917388697074	-5.679067486191168e-05	-0.00014243262349334062	0.001610507987709882
662941200.0	-4875839.540524488	59077.71122298203	-4908163.375407096	5383.861894281956	123.27066727462933	-5347.280174139719	0.022035486578033288	-0.7867943816683458	0.3953132991876847	0.47349385824078294	-0.00012726574562971536	-0.00013933815219874826	0.00161097196953833
662941400.0	-3691061.571957201	82121.4940419313	-5851367.580874973	6416.175406283538	106.24771598991123	-4047.2184547715824	-0.06053421881084638	-0.7070745118552554	0.508313480825781	0.48785105129372364	-0.0001785680805211378	-0.00013754840585555536	0.001597396926443012
662941600.0	-2329915.140163591	101239.44456684837	-6514239.129531182	7140.665760472263	84.17129757253204	-2555.257491025185	-0.14357578249333727	-0.6099107590072881	0.6046011676802369	0.49178479924482604	-0.0002138690607205392	-0.0001379465684478473	0.0015690073497804128
662941800.0	-857580.398678435	115523.36891654372	-6865424.960777256	7523.783216750453	58.10083755460754	-942.804270599112	-0.22268979510459497	-0.4992680735078422	0.6822717063037212	0.4854337902427581	-0.0002260695613689767	-0.00013928782484687148	0.0015222881983142714
662942000.0	655646.9297431167	124295.84046086945	-6888424.296853605	7548.06209708946	29.275593779527078	713.5893271388272	-0.2941320795531253	-0.38010923233032456	0.7409266909297246	0.46907454625350725	-0.00022908797650642606	-0.00014109402640049963	0.0014683645094841031
662942200.0	2137636.3310754956	127140.65972509763	-6582279.754672651	7212.66196056591	-0.9409718924538808	2335.602901206692	-0.3571359181329176	-0.25537159838863244	0.7807162991924202	0.44465868134006364	-0.0002539817915172434	-0.00014311040408499762	0.0014310223024152494
662942400.0	3517754.507261929	123921.8644426868	-5961594.988798026	6533.346435774512	-31.12002669932259	3846.5047857738346	-0.4121236319238877	-0.12593492840020434	0.8016150032606246	0.41437651039383033	-0.0002987412934826458	-0.0001421880668375847	0.001416884947333691
662942600.0	4730138.235218035	114790.65485458296	-5055882.914591019	5541.908054497207	-59.82938455336918	5174.48784374911	-0.459102449308297	0.008276124220165096	0.80304362715109	0.37983862323233536	-0.00036526121327222564	-0.00013953984728291494	0.0014256107903516846
662942800.0	5716792.390953082	100179.618386502	-3908251.040202041	4284.981621716612	-85.69834816299814	6255.952107218529	-0.4969990512316596	0.14692685273464604	0.7839054967745288	0.3419014699398074	-0.00044084337795445377	-0.00013229090908581433	0.0014558579693486017
