803762780.0,1.0,-434623096.9852948,-139481720559.88477,-60456899470.01426,0.23806163796582325,-0.08481352014603795,-0.9675398303581444,-0.0002413848365889204,-0.9961850916732429,0.08726514115804335,-0.9712500184104966,-0.02054093299755831,-0.23717392733856713,6701500.398576116,0.0016831360005915652,1.483420047372874,4.779099808425906,6.282942997960408,3.315272599734503
803762800.0,1.0,-434185957.11571276,-139481727653.35284,-60456939399.607635,0.2602782560364236,-0.08432007883080014,-0.961844765926709,-0.0002463582267949946,-0.9961852021289905,0.08726386632992114,-0.9655336186494295,-0.0224759285723617,-0.2593061200445297,6701716.007446779,0.0016412728818222563,1.4834213270828636,4.811301140059026,6.282938005552215,3.3060124631658616
803762820.0,1.0,-433747901.1490584,-139481735041.56342,-60456982723.583664,0.2823585432679754,-0.0837823642730881,-0.9556433270213309,-0.00025126898000919773,-0.9961853217131122,0.08726248717085033,-0.9593089126592573,-0.024399185235468447,-0.28130248817306747,6701949.482707088,0.0015974615448728178,1.4834227115231686,4.843636514454568,6.282933076024481,3.2966189475911443
803762840.0,1.0,-433308851.2739487,-139481742722.65274,-60457029420.384705,0.30429087331375315,-0.0832006546302679,-0.9489387311555196,-0.0002561127546004474,-0.9961854501778014,0.08726100652815097,-0.9525791299541523,-0.02630969257030486,-0.3031514493658989,6702200.346793005,0.0015517689048243329,1.4834241978355278,4.876133485191535,6.2829282137344356,3.287064506080697
803762860.0,1.0,-432868730.1786952,-139481750694.60345,-60457079466.690605,0.32606369526572343,-0.08257525116807007,-0.9417344607288145,-0.0002608853301061878,-0.9961855872586178,0.0872594274393663,-0.9453477659404002,-0.028206446651991395,-0.3248414964236588,6702468.085946006,0.0015042662054641006,1.483425782970728,4.908823424204121,6.2829234229205,3.2773177727870038
803762880.0,1.0,-432427461.09107804,-139481758955.24524,-60457132837.42957,0.3476655397230054,-0.08190647811375201,-0.9340342613266994,-0.00026558261302554037,-0.9961857326748391,0.08725775312813507,-0.9376185802099846,-0.03008845057653133,-0.3463612033512371,6702752.151208337,0.0014550289569040882,1.483427463692746,4.941742340588668,6.282918707691237,3.2673427441193366
803762900.0,1.0,-431984967.81792206,-139481767502.25607,-60457189505.78971,0.36908502482504923,-0.08119468249726783,-0.9258421398835014,-0.0002702006425637643,-0.9961858861298296,0.08725598699997358,-0.9293955946966318,-0.0319547149869103,-0.36769923136797567,6703051.959487388,0.0014041368801170442,1.483429236582985,4.974931910683625,6.282914072021751,3.257097748646172
803762920.0,1.0,-431541174.78448725,-139481776333.16318,-60457249443.23157,0.3903108622465038,-0.08044023398049036,-0.9171623627087817,-0.00027473559634564465,-0.9961860473114204,0.08725413263795365,-0.9206830916948259,-0.033804258595825934,-0.38884433487970993,6703366.894687692,0.0013516738633722659,1.4834310980446122,5.008440786166561,6.282909519749702,3.2465341389813034
803762940.0,1.0,-431096007.0736367,-139481785445.3441,-60457312619.501396,0.41133186315071135,-0.07964352467453725,-0.9079994533777985,-0.00027918379611129723,-0.9961862158922892,0.08725219379826182,-0.9114856117423754,-0.03563610870476498,-0.4097853674095864,6703696.308908842,0.0012977279373619145,1.4834330443070176,5.042326272015928,6.28290505456771,3.2355946138060365
803762960.0,1.0,-430649390.4647637,-139481794836.02814,-60457379002.64545,0.43213694409878267,-0.07880496894525812,-0.8983581904866802,-0.00028354171340734535,-0.9961863915303628,0.08725017440562285,-0.9018079513671757,-0.037449301719147565,-0.4305112874846442,6704039.523707564,0.0012423912784356374,1.483435071430409,5.076656502375142,6.282900680017529,3.2242110419899417
803762980.0,1.0,-430201251.4724798,-139481804502.2975,-60457448559.02498,0.45271513291118604,-0.07792500320694651,-0.8882436052730156,-0.00028780597528283575,-0.9961865738692244,0.08724807854856828,-0.8916551606988701,-0.03924288365925634,-0.45101116447509204,6704395.831422072,0.0011857602531955352,1.4834371753105609,5.111513295343546,6.282896399484156,3.2123016077855686
803763000.0,1.0,-429751517.3850238,-139481814441.0887,-60457521253.33218,0.473055574478781,-0.0770040857043458,-0.8776609791026303,-0.0002919733699969576,-0.996186762538541,0.08724591047452976,-0.8810325409461907,-0.041015910666669535,-0.47127418438323265,6704764.496556785,0.001127935523432842,1.4834393516837405,5.1469959465549024,6.282892216192802,3.1997670172365855
803763020.0,1.0,-429300116.30238163,-139481824649.19415,-60457597048.60694,0.4931475365202339,-0.07604269628302496,-0.8666158408233907,-0.000296040852742388,-0.9961869571545128,0.08724367458473471,-0.869945641740815,-0.042767449505917446,-0.4912896555789885,6705144.757225341,0.0010690222391195306,1.4834415961318335,5.183226340816796,6.282888133198265,3.186485386525948
803763040.0,1.0,-428846977.17410916,-139481835123.26346,-60457675906.254555,0.5129804152827435,-0.07504133614820495,-0.8551139639869272,-0.0003000055513855959,-0.9961871573203223,0.08724137542888101,-0.8584002583486405,-0.04449657806108166,-0.5110470144789421,6705535.826649708,0.0010091303606725424,1.4834439040876877,5.220355945475344,6.282884153385398,3.172305248599741
803763060.0,1.0,-428392029.836817,-139481845859.8052,-60457757786.06411,0.5325437411829961,-0.07400052761212614,-0.8431613639392789,-0.00030386477222087843,-0.9961873626266371,0.08723901769956882,-0.8464024287494799,-0.04620238582705915,-0.5305358311658785,6705936.894713186,0.0009483751731751822,1.4834462708407057,5.258575539964603,6.282880279456607,3.1570358236073526
803763080.0,1.0,-427935205.05131847,-139481856855.1886,-60457842646.22793,0.551827184385293,-0.07292081383004897,-0.8307642947814762,-0.000307616005733001,-0.9961875726520999,0.08723660622646273,-0.8339584305861971,-0.047883974395211186,-0.5497458149457131,6706347.1295648785,0.0008868780901098265,1.4834486915427028,5.298129005263381,6.282876513931542,3.140433229435179
803763100.0,1.0,-427476434.53940654,-139481868105.64517,-60457930443.361725,0.5708205603137737,-0.07180275852499089,-0.8179292462012049,-0.00031125693235924123,-0.9961877869638729,0.08723414597016287,-0.8210747779844363,-0.04954045793312241,-0.5686668198388096,6706765.6792731695,0.000824767902385549,1.483451161214062,5.339333273605806,6.282872859138981,3.1221805319879685
803763120.0,1.0,-427015651.02025026,-139481879607.27063,-60458021132.525696,0.5895138350956736,-0.07064694570130743,-0.8046629401767348,-0.0003147854282378598,-0.9961880051181948,0.08723164201576038,-0.807758218244126,-0.05117096365819311,-0.5872888500025917,6707191.673525617,0.0007621827286157319,1.4834536747502018,5.3826078600447875,6.282869317209574,3.101858213617653
803763140.0,1.0,-426552788.24638206,-139481891356.0269,-60458114667.24636,0.6078971309325609,-0.06945397934723092,-0.7909723275543812,-0.0003181995709272273,-0.9961882266609703,0.0872290995660545,-0.7940157284040372,-0.05277463230479211,-0.6056020650824272,6707624.225372489,0.0006992731007554355,1.483456226928387,5.428519714330824,6.282865890073772,3.078899321238822
803763160.0,1.0,-426087781.0392575,-139481903347.74377,-60458210999.53939,0.6259607313965088,-0.06822448312648982,-0.7768645845008455,-0.0003214976450765447,-0.996188451128392,0.08722652393441019,-0.7798545116807443,-0.054350618584698085,-0.6235967854877453,6708062.43301116,0.0006362069479427485,1.4834588124148969,5.477853330256141,6.282862579453127,3.052519356979348
803763180.0,1.0,-425620565.3243715,-139481915578.12134,-60458310079.93312,0.6436950866481506,-0.06695910005913644,-0.7623471088318631,-0.0003246781480247887,-0.9961886780475948,0.08722392053723618,-0.7652819937834224,-0.05589809164056006,-0.641263497590354,6708505.381608421,0.0005731778737033999,1.483461425772578,5.531723933203093,6.282859386855918,3.021603090628148
803763200.0,1.0,-425151078.16590035,-139481928042.7318,-60458411857.49303,0.6610908185736145,-0.0656584921917183,-0.7474275162186487,-0.0003277397953030392,-0.9961889069373464,0.0872212948860653,-0.7503058191059796,-0.05741623549211016,-0.6585928588419556,6708952.145157525,0.000510419395228669,1.4834640614687933,5.59176692905677,6.282856313570642,2.984515110719837
803763220.0,1.0,-424679257.80085516,-139481940737.02188,-60458516279.846924,0.678138725837309,-0.064323340256936,-0.7321136362737285,-0.00033068152601085227,-0.9961891373087712,0.08721865257922126,-0.7349338467981178,-0.058904249474863696,-0.6755757028078526,6709401.788366906,0.00044823051249953856,1.4834667138837878,5.660467840796593,6.282853360663127,2.938769887941612
803763240.0,1.0,-424205043.6727242,-139481953656.31506,-60458623293.2111,0.6948297888475773,-0.06295434332293687,-0.7164135085178175,-0.0003335025080354395,-0.9961893686661139,0.08721599929305893,-0.7191741467169884,-0.06036134867104542,-0.6922030441138671,6709853.368577086,0.00038702401571853436,1.4834693773194825,5.741761515179353,6.28285052896768,2.8804325684498266
803763260.0,1.0,-423728376.46457475,-139481966795.81363,-60458732842.41712,0.7111551746322429,-0.06155221843240084,-0.7003353782294839,-0.0003362021430796426,-0.9961896005075401,0.08721334077276707,-0.7030349952611912,-0.06178676433248323,-0.7084660833035121,6710305.937702486,0.0003274232048544348,1.4834720460087054,5.8421637841516745,6.282847819084738,2.8029873124583733
803763280.0,1.0,-423249198.13160473,-139481980150.6016,-60458844870.93967,0.727106241621102,-0.06011770023158288,-0.6838876921794259,-0.000338780071462548,-0.9961898323259766,0.08721068282272691,-0.6865248710889496,-0.06317974429521407,-0.7243562116024775,6710758.544194425,0.00027046769261945683,1.4834747141248723,5.9729521177043114,6.282845231375447,2.695156641386431
803763300.0,1.0,-422767451.9331082,-139481993715.64676,-60458959320.92487,0.7426745443324316,-0.05865154058948227,-0.6670790942512704,-0.00034123617665440115,-0.9961900636099892,0.08720803129642203,-0.6696524507223779,-0.0645395533855503,-0.7398650155875106,6711210.235021718,0.00021807229578853628,1.4834773757921136,6.154133908090324,6.282842765955879,2.536933153643524
803763320.0,1.0,-422283082.46384114,-139482007485.80334,-60459076133.21974,0.7578518379606223,-0.057154508207317406,-0.6499184209508808,-0.0003435705895060148,-0.9961902938447016,0.08720539208590009,-0.6524266040398388,-0.06586547381735916,-0.7549842817568171,6711660.057664988,0.0001740197635192277,1.4834800250958533,0.135821900652835,6.282840422695374,2.295018786626665
803763340.0,1.0,-421796035.68476486,-139482021455.81482,-60459195247.402176,0.772630082862064,-0.05562738821849159,-0.6324146968062565,-0.0003457836921313545,-0.9961905225127559,0.08720277111078939,-0.6348563896584789,-0.06715680558031101,-0.7697060009991152,6712107.062120858,0.00014541625811997048,1.4834826560938355,0.5191336967616045,6.2828382012088495,1.9346665425077991
803763360.0,1.0,-421306258.95313317,-139482035620.31628,-60459316601.81184,0.7870014489364647,-0.05407098177924137,-0.6145771296601705,-0.0003478761214015663,-0.9961907490952997,0.08720017430687751,-0.6169510502090982,-0.06841286681885661,-0.7840223729585247,6712550.302911915,0.00014106618361560866,1.483485262827588,0.9847672010519856,6.28283610085763,1.4919931979242327
803763380.0,1.0,-420813701.0519206,-139482049973.83746,-60459440133.58172,0.8009583199007927,-0.05248610565016906,-0.5964151058578067,-0.0003498487720072288,-0.9961909730730274,0.08719760761426505,-0.5987200075056254,-0.0696329942016994,-0.7979258102925171,6712988.841098377,0.00016200451785624664,1.4834878393343154,1.3974385141341357,6.282834120743573,1.1022826399958858
803763400.0,1.0,-420318312.2185442,-139482064510.80533,-60459565778.670586,0.8144932974530997,-0.05087359176886479,-0.5779381853317112,-0.00035170279904641125,-0.996191193927245,0.08719507696510881,-0.5801728576115204,-0.07081654328153134,-0.8114089428201647,6713421.746287205,0.00019958243522154342,1.4834903796592,1.6898616461151161,6.282832259705848,0.8328208456329323
803763420.0,1.0,-419820044.1728812,-139482079225.54712,-60459693471.89596,0.8275992053235128,-0.04923428681383289,-0.5591560965864749,-0.0003534396200958641,-0.9961914111409729,0.08719258827097563,-0.5613193658055323,-0.07196288884480785,-0.8244646215580052,6713848.098634338,0.00024548750025775435,1.4834928778680991,1.8884469787311442,6.282830516321861,0.6571974194140746
803763440.0,1.0,-419318850.14453757,-139482094112.29315,-60459823146.96802,0.8402690932097262,-0.047569051759944,-0.5400787315856497,-0.0003550609167230559,-0.9961916242000814,0.08719014740983087,-0.5421694614493238,-0.07307142525134151,-0.8370859226408522,6714266.990835734,0.0002951178231329798,1.4834953280606045,2.029556771724542,6.28282888890345,0.5390500872213192
803763460.0,1.0,-418814684.89936334,-139482109165.18002,-60459954736.52406,0.8524962405943847,-0.04587876142564103,-0.5207161405434731,-0.0003565686353985964,-0.996191832594457,0.08718776021269063,-0.5227332327595494,-0.07414156676349982,-0.8492661511249604,6714677.530102631,0.00034617765664179294,1.4834977243834406,2.1362380527045945,6.282827375495672,0.4553318063920228
803763480.0,1.0,-418307504.76517946,-139482124378.25342,-60460088172.16376,0.8642741604417986,-0.044164304012133795,-0.501078526624069,-0.00035796498776935123,-0.9961920358191878,0.08718543244996985,-0.5030209214870606,-0.07517274786479836,-0.8609988446709802,6715078.840116629,0.0003974598669248967,1.4835000610441695,2.2215168816360116,6.282825973879074,0.39301650124449794
803763500.0,1.0,-417797267.6567005,-139482139745.47134,-60460223384.48499,0.8755966027714833,-0.04242658063482553,-0.4811762405508753,-0.00035925245025482735,-0.9961922333757871,0.08718316981756466,-0.4830429175060061,-0.07616442356768663,-0.8722777771042249,6715470.062959972,0.00044826794173441324,1.4835023323251604,2.292848967449867,6.282824681566762,0.344648446482301
803763520.0,1.0,-417283933.09963244,-139482155260.7075,-60460360303.12043,0.8864575581060872,-0.04066650484721897,-0.4610197751291196,-0.00036043376293141277,-0.9961924247734177,0.08718097792270857,-0.4628097533156529,-0.07711606971032936,-0.883096961849793,6715850.361016373,0.0004981595600992306,1.4835045325977876,2.3546850374546184,6.282823495808435,0.30577689779956585
803763540.0,1.0,-416767462.2539182,-139482170917.75403,-60460498856.774666,0.8968512607913242,-0.03888500215755862,-0.4406197596842644,-0.00036151192767224644,-0.996192609530153,0.08717886226964823,-0.4423320984578651,-0.07802718324219328,-0.8934506552402044,6716218.918837881,0.0005468282472627202,1.4835066563368091,2.409805884471458,6.282822413589963,0.2736210447631089
803763560.0,1.0,-416247817.93611515,-139482186710.32532,-60460638973.26204,0.906772192185604,-0.03708300953847074,-0.4199869544194007,-0.0003624902055127631,-0.9961927871742298,0.08717682824518659,-0.42162075385322884,-0.07889728249825555,-0.9033333596932118,6716574.944973034,0.0005940453108744903,1.4835086981348775,2.4600236358775964,6.282821431638458,0.246368741787711
803763580.0,1.0,-415724964.64088595,-139482202632.06104,-60460780579.54501,0.9162150837171187,-0.035261474929870106,-0.3991322446946669,-0.0003633721132161663,-0.996192957245325,0.08717488110414567,-0.400686646058913,-0.07972590746165728,-0.9127398267575899,6716917.673751751,0.0006396295819601209,1.4835106527171336,2.5065638631000127,6.282820546422759,0.2227943986619644
803763600.0,1.0,-415198868.5615734,-139482218676.52957,-60460923601.773125,0.9251749198062206,-0.03342135673540768,-0.3780666352318304,-0.00036416141901636154,-0.9961931192958244,0.08717302595480277,-0.3795408214514141,-0.08051262001463148,-0.9216650600247174,6717246.367022328,0.0006834307785904553,1.4835125149558244,2.550282706161606,6.2828197541598545,0.20204185602277522
803763620.0,1.0,-414669497.6098512,-139482234837.23148,-60461067965.32251,0.9336469406510047,-0.03156362331274114,-0.3568012442472567,-0.00036486213751981203,-0.9961932728920935,0.08717126774435892,-0.3581944403374231,-0.08125700417754454,-0.9301043179038844,6717560.315835948,0.0007253199314363784,1.4835142798848893,2.5917953504008198,6.282819050820568,0.18349590865737653
