803841200.0,46.075555555555546
803841220.0,46.07499999999999
803841240.0,46.07444444444443
803841260.0,46.073888888888874
803841280.0,46.073333333333316
803841300.0,46.07277777777776
803841320.0,46.0722222222222
803841340.0,46.071666666666644
803841360.0,46.07111111111109
803841380.0,46.07055555555553
803841400.0,46.06999999999997
803841420.0,46.069444444444414
803841440.0,46.06888888888886
803841460.0,46.0683333333333
803841480.0,46.06777777777774
803841500.0,46.067222222222185
803841520.0,46.06666666666663
803841540.0,46.06611111111107
803841560.0,46.06555555555551
803841580.0,46.064999999999955
803841600.0,46.0644444444444
803841620.0,46.06388888888884
803841640.0,46.06333333333328
803841660.0,46.062777777777725
803841680.0,46.06222222222217
803841700.0,46.06166666666661
803841720.0,46.06111111111105
803841740.0,46.060555555555496
803841760.0,46.05999999999994
803841780.0,46.05944444444438
803841800.0,46.05888888888882
803841820.0,46.058333333333266
803841840.0,46.05777777777771
803841860.0,46.05722222222215
803841880.0,46.056666666666594
803841900.0,46.056111111111036
803841920.0,46.05555555555548
803841940.0,46.05499999999992
803841960.0,46.054444444444364
803841980.0,46.05388888888881
803842000.0,46.05333333333325
803842020.0,46.05277777777769
803842040.0,46.052222222222134
803842060.0,46.05166666666658
803842080.0,46.05111111111102
803842100.0,46.05055555555546
803842120.0,46.049999999999905
803842140.0,46.04944444444435
803842160.0,46.04888888888879
803842180.0,46.04833333333323
803842200.0,46.047777777777675
803842220.0,46.04722222222212
803842240.0,46.04666666666656
803842260.0,46.046111111111
803842280.0,46.045555555555445
803842300.0,46.04499999999989
803842320.0,46.04444444444433
803842340.0,46.04388888888877
803842360.0,46.043333333333216
803842380.0,46.04277777777766
803842400.0,46.0422222222221
803842420.0,46.04166666666654
803842440.0,46.041111111110986
803842460.0,46.04055555555543
803842480.0,46.03999999999987
803842500.0,46.039444444444314
803842520.0,46.038888888888756
803842540.0,46.0383333333332
803842560.0,46.03777777777764
803842580.0,46.037222222222084
803842600.0,46.03666666666653
803842620.0,46.03611111111097
803842640.0,46.03555555555541
803842660.0,46.034999999999854
803842680.0,46.0344444444443
803842700.0,46.03388888888874
803842720.0,46.03333333333318
803842740.0,46.032777777777625
803842760.0,46.03222222222207
803842780.0,46.03166666666651
803842800.0,46.03111111111095
803842820.0,46.030555555555395
803842840.0,46.02999999999984
803842860.0,46.02944444444428
803842880.0,46.02888888888872
803842900.0,46.028333333333165
803842920.0,46.02777777777761
803842940.0,46.02722222222205
803842960.0,46.02666666666649
803842980.0,46.026111111110936
803843000.0,46.02555555555538
803843020.0,46.02499999999982
803843040.0,46.045403694386586
803843060.0,46.06580738877335
803843080.0,46.080000000000005
803843100.0,46.080000000000005
803843120.0,46.080000000000005
803843140.0,46.080000000000005
803843160.0,46.080000000000005
803843180.0,46.080000000000005
803843200.0,46.080000000000005
803843220.0,46.080000000000005
803843240.0,46.080000000000005
803843260.0,46.080000000000005
803843280.0,46.080000000000005
803843300.0,46.080000000000005
803843320.0,46.080000000000005
803843340.0,46.080000000000005
803843360.0,46.080000000000005
803843380.0,46.080000000000005
803843400.0,46.080000000000005
803843420.0,46.080000000000005
803843440.0,46.080000000000005
803843460.0,46.080000000000005
803843480.0,46.080000000000005
803843500.0,46.080000000000005
803843520.0,46.080000000000005
803843540.0,46.080000000000005
803843560.0,46.080000000000005
803843580.0,46.080000000000005
803843600.0,46.080000000000005
803843620.0,46.080000000000005
803843640.0,46.080000000000005
803843660.0,46.080000000000005
803843680.0,46.080000000000005
803843700.0,46.080000000000005
803843720.0,46.080000000000005
803843740.0,46.080000000000005
803843760.0,46.080000000000005
803843780.0,46.080000000000005
803843800.0,46.080000000000005
803843820.0,46.080000000000005
803843840.0,46.080000000000005
803843860.0,46.080000000000005
803843880.0,46.080000000000005
803843900.0,46.080000000000005
803843920.0,46.080000000000005
803843940.0,46.080000000000005
803843960.0,46.080000000000005
803843980.0,46.080000000000005
803844000.0,46.080000000000005
803844020.0,46.080000000000005
803844040.0,46.080000000000005
803844060.0,46.080000000000005
803844080.0,46.080000000000005
803844100.0,46.080000000000005
803844120.0,46.080000000000005
803844140.0,46.080000000000005
803844160.0,46.080000000000005
803844180.0,46.080000000000005
803844200.0,46.080000000000005
803844220.0,46.080000000000005
803844240.0,46.080000000000005
803844260.0,46.080000000000005
803844280.0,46.080000000000005
803844300.0,46.080000000000005
803844320.0,46.080000000000005
803844340.0,46.080000000000005
803844360.0,46.080000000000005
803844380.0,46.080000000000005
803844400.0,46.080000000000005
803844420.0,46.080000000000005
803844440.0,46.080000000000005
803844460.0,46.080000000000005
803844480.0,46.080000000000005
803844500.0,46.080000000000005
803844520.0,46.080000000000005
803844540.0,46.080000000000005
803844560.0,46.080000000000005
803844580.0,46.080000000000005
803844600.0,46.080000000000005
803844620.0,46.080000000000005
803844640.0,46.080000000000005
803844660.0,46.080000000000005
803844680.0,46.080000000000005
803844700.0,46.080000000000005
803844720.0,46.080000000000005
803844740.0,46.080000000000005
803844760.0,46.080000000000005
803844780.0,46.080000000000005
803844800.0,46.080000000000005
803844820.0,46.080000000000005
803844840.0,46.080000000000005
803844860.0,46.080000000000005
803844880.0,46.080000000000005
803844900.0,46.080000000000005
803844920.0,46.080000000000005
803844940.0,46.080000000000005
803844960.0,46.080000000000005
803844980.0,46.080000000000005
803845000.0,46.080000000000005
803845020.0,46.080000000000005
803845040.0,46.080000000000005
803845060.0,46.080000000000005
803845080.0,46.080000000000005
803845100.0,46.080000000000005
803845120.0,46.080000000000005
803845140.0,46.080000000000005
803845160.0,46.080000000000005
803845180.0,46.080000000000005
803845200.0,46.080000000000005
803845220.0,46.080000000000005
803845240.0,46.080000000000005
803845260.0,46.080000000000005
803845280.0,46.080000000000005
803845300.0,46.080000000000005
803845320.0,46.080000000000005
803845340.0,46.080000000000005
803845360.0,46.080000000000005
803845380.0,46.080000000000005
803845400.0,46.080000000000005
803845420.0,46.080000000000005
803845440.0,46.080000000000005
803845460.0,46.080000000000005
803845480.0,46.080000000000005
803845500.0,46.080000000000005
803845520.0,46.080000000000005
803845540.0,46.080000000000005
803845560.0,46.080000000000005
803845580.0,46.080000000000005
803845600.0,46.080000000000005
803845620.0,46.080000000000005
803845640.0,46.080000000000005
803845660.0,46.080000000000005
803845680.0,46.080000000000005
803845700.0,46.080000000000005
803845720.0,46.080000000000005
803845740.0,46.080000000000005
803845760.0,46.080000000000005
803845780.0,46.080000000000005
803845800.0,46.080000000000005
803845820.0,46.080000000000005
803845840.0,46.080000000000005
803845860.0,46.080000000000005
803845880.0,46.080000000000005
803845900.0,46.080000000000005
803845920.0,46.080000000000005
803845940.0,46.080000000000005
803845960.0,46.080000000000005
803845980.0,46.080000000000005
803846000.0,46.080000000000005
803846020.0,46.080000000000005
803846040.0,46.080000000000005
803846060.0,46.080000000000005
803846080.0,46.080000000000005
803846100.0,46.080000000000005
803846120.0,46.080000000000005
803846140.0,46.080000000000005
803846160.0,46.080000000000005
803846180.0,46.080000000000005
803846200.0,46.080000000000005
803846220.0,46.080000000000005
803846240.0,46.080000000000005
803846260.0,46.080000000000005
803846280.0,46.080000000000005
803846300.0,46.080000000000005
803846320.0,46.080000000000005
803846340.0,46.080000000000005
803846360.0,46.080000000000005
803846380.0,46.080000000000005
803846400.0,46.080000000000005
803846420.0,46.080000000000005
803846440.0,46.080000000000005
803846460.0,46.080000000000005
803846480.0,46.080000000000005
803846500.0,46.080000000000005
803846520.0,46.080000000000005
803846540.0,46.07944444444445
803846560.0,46.07888888888889
803846580.0,46.07833333333333
803846600.0,46.077777777777776
803846620.0,46.07722222222222
803846640.0,46.07666666666666
803846660.0,46.0761111111111
803846680.0,46.075555555555546
803846700.0,46.07499999999999
803846720.0,46.07444444444443
803846740.0,46.073888888888874
803846760.0,46.073333333333316
803846780.0,46.07277777777776
803846800.0,46.0722222222222
803846820.0,46.071666666666644
803846840.0,46.07111111111109
803846860.0,46.07055555555553
803846880.0,46.06999999999997
803846900.0,46.069444444444414
803846920.0,46.06888888888886
803846940.0,46.0683333333333
803846960.0,46.06777777777774
803846980.0,46.067222222222185
803847000.0,46.06666666666663
803847020.0,46.06611111111107
803847040.0,46.06555555555551
803847060.0,46.064999999999955
803847080.0,46.0644444444444
803847100.0,46.06388888888884
803847120.0,46.06333333333328
803847140.0,46.062777777777725
803847160.0,46.06222222222217
803847180.0,46.06166666666661
803847200.0,46.06111111111105
803847220.0,46.060555555555496
803847240.0,46.05999999999994
803847260.0,46.05944444444438
803847280.0,46.05888888888882
803847300.0,46.058333333333266
803847320.0,46.05777777777771
803847340.0,46.05722222222215
803847360.0,46.056666666666594
803847380.0,46.056111111111036
803847400.0,46.05555555555548
803847420.0,46.05499999999992
803847440.0,46.054444444444364
803847460.0,46.05388888888881
803847480.0,46.05333333333325
803847500.0,46.05277777777769
803847520.0,46.052222222222134
803847540.0,46.05166666666658
803847560.0,46.05111111111102
803847580.0,46.05055555555546
803847600.0,46.049999999999905
