803775220.0,1.0,-74599872.07267725,-139485232086.491,-60466523837.20635,0.9288622171032609,0.14919274323228376,0.3390523661690629,-0.008767152467869521,-0.9061946437567612,0.4227699192990921,0.37032164219178393,-0.39566752835351743,-0.8404219703999878,6717841.279199427,0.0013002660260388772,1.1342966716652616,3.4597026863686784,6.273510918780185,0.06535069149360585
803775240.0,1.0,-73954848.198654,-139485295315.8853,-60466653957.96985,0.9201030348192238,0.158249804515246,0.3582839721329168,-0.008771258595735035,-0.906190399139243,0.42277893222168345,0.391578179089567,-0.3921427799650868,-0.8324004864139336,6717578.570705849,0.0012598379162994423,1.1342867262062066,3.4740624601707437,6.273506342694519,0.07398484200374802
803775260.0,1.0,-73306563.6543586,-139485357982.48788,-60466782804.37509,0.9108577104888109,0.16722322741719087,0.3773256199296041,-0.00877580899030779,-0.9061859836478294,0.4227883018920719,0.4126272124080611,-0.3884113222505165,-0.8239389712399567,6717303.994034787,0.001217592739496884,1.1342763870389512,3.4873473117840783,6.273501274526543,0.0836935658011695
803775280.0,0.0,-72655051.55354835,-139485420054.55545,-60466910308.88649,0.9011311791305373,0.17610827416360889,0.39616722955075756,-0.008780774258023094,-0.9061814483396979,0.4227979194466283,0.4334576057727412,-0.3844750426959897,-0.8150419900481696,6717016.635444326,0.0011734105832988367,1.1342657742866329,3.499416674820302,6.273495747245931,0.09461738574500775
803775300.0,0.0,-72000346.72235176,-139485481500.62756,-60467036404.683044,0.8909286336303869,0.18490024926552784,0.4147988278660363,-0.008786121546548661,-0.9061768413036435,0.4228076824670063,0.45405833749162805,-0.38033594374775725,-0.805714338986121,6716715.724894485,0.0011271988692317582,1.1342550009623484,3.51010457439005,6.273489797608629,0.10692222781176094
803775320.0,0.0,-71342485.67917101,-139485542289.61246,-60467161025.724236,0.8802555186815966,0.19359451177513715,0.4332105571672275,-0.008791956666383702,-0.9061720889464713,0.4228177464491827,0.47441851073558444,-0.37599642315444326,-0.7959609076119853,6716404.873515152,0.0010795362998471268,1.1342438954752387,3.5191217122727934,6.273483308063579,0.12089741048597259
803775340.0,0.0,-70681506.61362433,-139485602390.79172,-60467284106.779976,0.8691175280774953,0.2021864760045875,0.4513926797249934,-0.008798294402619186,-0.9061672008006738,0.42282809060973825,0.4945273626444435,-0.37145879059987064,-0.7857869014446686,6716084.752305107,0.0010305678951582642,1.134232480754582,3.5261766208050624,6.273476262386941,0.1368343813801419
803775360.0,0.0,-70017449.3645854,-139485661773.8195,-60467405583.45807,0.8575206022838663,0.21067161157267855,0.46933558221818816,-0.008805148477979155,-0.9061621866778364,0.4228386935883742,0.5143742664820976,-0.36672546068225575,-0.7751977492668509,6715756.051437379,0.0009804555571073224,1.1342207803665918,3.5309137327439544,6.273468645529657,0.1550886878404023
803775380.0,0.0,-69350355.39735311,-139485720408.7386,-60467525392.238365,0.8454709251107596,0.219045445821798,0.4870297808728806,-0.008812531525416306,-0.9061570566478787,0.42284953349314114,0.5339487373151751,-0.361798951562858,-0.7641991000829216,6715419.478703459,0.0009293821505489362,1.1342088184645573,3.5328958925828333,6.2734604436474735,0.17609746563974785
803775400.0,0.0,-68680267.77994786,-139485778265.99652,-60467643470.50638,0.8329749202526632,0.22730356619994876,0.5044659265231449,-0.008820455063018373,-0.9061518210178052,0.4228605879466622,0.5532404376060654,-0.3566818835585865,-0.7527968199577812,6715075.757926334,0.000877557111614678,1.1341966197378812,3.531581534951993,6.273451644128459,0.20040226058631871
803775420.0,0.0,-68007231.15856288,-139485835316.46072,-60467759756.586365,0.8200392476994727,0.23544162260655457,0.5216348095908437,-0.008828929471266511,-0.9061464903100187,0.42287183413326085,0.5722391827172223,-0.3513769776795705,-0.7409969887387515,6714725.627346343,0.0008252242077043786,1.1341842093601175,3.5262949733398683,6.273442235618123,0.22867873981114023
803775440.0,0.0,-67331291.73219268,-139485891531.43405,-60467874189.77371,0.8066708000207838,0.24345532970076025,0.5385273649816903,-0.008837963972680968,-0.9061410752402308,0.42288324884688466,0.590934946323744,-0.3458870541127157,-0.7288058966628777,6714369.837983828,0.0007726723381474032,1.134171612936126,3.5161880793524745,6.273432208041565,0.2617750125176629
803775460.0,0.0,-66652497.22645484,-139485946882.66992,-60467986710.366806,0.7928766985260872,0.2513404691709881,0.5551346768949675,-0.008847566613885416,-0.9061355866950345,0.4228948085397361,0.6093178657313317,-0.3402150306523137,-0.7162300408520026,6714009.151982565,0.0007202506220511347,1.1341588564484424,3.500191932077368,6.2734215526232315,0.30075998062679793
803775480.0,0.0,-65970896.86662858,-139486001342.38672,-60468097259.69824,0.7786642893035213,0.25909289196453567,0.571447983544343,-0.008857744250113847,-0.9061300357091553,0.4229064893714989,0.6273782470967907,-0.33436392107878443,-0.7032761216979997,6713644.340937925,0.0006683894572115028,1.134145966202988,3.476958589185165,6.27341026190391,0.3469815676843891
803775500.0,0.0,-65286541.34993235,-139486054883.28262,-60468205780.16528,0.7640411391398892,0.26670852047604865,0.5874586817873216,-0.008868502532183575,-0.9061244334424623,0.42291826725906995,0.6451065705483531,-0.32833683348667203,-0.6899510391406689,6713276.1842135945,0.0006176296408350246,1.134132968774215,3.444797788687334,6.273398329754866,0.4021300171124553
803775520.0,0.0,-64599482.817059554,-139486107478.54935,-60468312215.25984,0.7490150313247107,0.27418335069373,0.6031583316609345,-0.008879845895948313,-0.9061187911567563,0.42293011792668894,0.6624934952031657,-0.3221369685630289,-0.6762618888407919,6712905.467250809,0.0005686616364022556,1.1341198909498091,3.401624875338501,6.273385751389454,0.4682899658159024
803775540.0,0.0,-63909774.8229998,-139486159101.88654,-60468416509.5976,0.7335939613411279,0.28151345430218827,0.6185386608213601,-0.00889177755424353,-0.9061131201923989,0.42294201695636935,0.6795298640793925,-0.31576761781735274,-0.6622159582509297,6712532.979873769,0.0005223756056589835,1.1341067596750545,3.344961303604688,6.2733725233718065,0.5479399412233406
803775560.0,0.0,-63217472.307164,-139486209727.51456,-60468518608.94657,0.7177861324465398,0.28869498074086203,0.6335915688852496,-0.00890429949133098,-0.9061074319448199,0.42295393983852714,0.6962067089004582,-0.3092321617642594,-0.647820722586578,6712159.51459502,0.0004799174945119203,1.1340936019969736,3.2720764343443216,6.273358643622904,0.6438105646151223
803775580.0,0.0,-62522631.56283094,-139486259330.18842,-60468618460.25492,0.7015999511458776,0.2957241592170013,0.6483091316706098,-0.008917412459844565,-0.906101737840959,0.42296586202271264,0.712515254789063,-0.3025340680600997,-0.633083840700333,6711785.864924404,0.00044273291407477533,1.1340804450083501,3.180428070216272,6.273344111423784,0.7584440157243771
803775600.0,0.0,-61825310.205949545,-139486307885.21024,-60468716011.67807,0.685044022560492,0.3025973006722138,0.662683605335178,-0.008931115980234716,-0.9060960493156718,0.4229777589683403,0.7284469248486726,-0.29567688959474264,-0.6180131508617681,6711412.823685103,0.00041255463260537144,1.1340673157917465,3.068597246375578,6.273328927415991,0.8932592420503616
803775620.0,0.0,-61125567.14331019,-139486355368.44193,-60468811212.605064,0.6681271456956416,0.30931079970163433,0.6767074304103146,-0.008945408342704686,-0.9060903777881701,0.4229896061953232,0.7439933446302981,-0.2886642625397675,-0.6026166664457562,6711041.1813402865,0.00039125913996545375,1.1340542413636232,2.937745876008539,6.2733130935993495,1.0470943133324737
803775640.0,0.0,-60423462.54010697,-139486401756.31738,-60468904013.68427,0.6508583086096326,0.3158611364247997,0.6903732357285025,-0.008960286611628399,-0.906084734638511,0.4230013793345095,0.759146346482446,-0.2814999043543251,-0.5869025715319884,6710671.724333635,0.0003805272791843433,1.1340412486186693,2.793018154555706,6.273296613326937,1.214805017336344
803775660.0,0.0,-59719057.786919564,-139486447025.8545,-60468994366.84827,0.6332466834876715,0.3222448783073642,0.7036738422426522,-0.008975746632433168,-0.9060791311842114,0.4230130541778294,0.773897973782239,-0.274187611749942,-0.5708792164185066,6710305.233447067,0.00038136498383876656,1.1340283642744489,2.6435312028530906,6.273279491297364,1.3872742167217504
803775680.0,0.0,-59012415.46613064,-139486491154.66656,-60469082225.33801,0.6153016216235414,0.32845868193281313,0.7166022667354602,-0.008991783040928486,-0.9060735786570107,0.4230246067280526,0.7882404850457666,-0.2667312586155544,-0.554555113052055,6709942.48217877,0.00039373714791941035,1.1340156148164702,2.499998125581557,6.27326173354431,1.5537887906023418
803775700.0,0.0,-58303599.31780708,-139486534120.97357,-60469167543.72636,0.5970326483122227,0.33449929472338147,0.7291517254171824,-0.009008389275058176,-0.9060680881798309,0.42303601324806317,0.8021663579158396,-0.259134793904074,-0.5379389303780964,6709584.235144577,0.0004165876343052739,1.134003026443783,2.3711960538434456,6.273243347423457,1.7055715919781453
803775720.0,0.0,-57592674.20505648,-139486575903.61307,-60469250277.94056,0.57844945765662,0.3403635566094158,0.7413156374102406,-0.009025557589045607,-0.9060626707439876,0.42304725030956075,0.8156682930253997,-0.251402239481796,-0.5210394896133779,6709231.24650562,0.00044822830008042026,1.1339906250152065,2.261821498446951,6.273224341596621,1.8379260944603206
803775740.0,0.0,-56879706.078896776,-139486616482.05066,-60469330385.28433,0.5595619072915647,0.34604840164645584,0.7530876281191715,-0.009043279069903543,-0.9060573371866771,0.4230582948410915,0.8287392177349219,-0.24353768794197173,-0.5038657594439107,6708884.258425092,0.0004868116368471882,1.133978435996286,2.172695072054202,6.273204726013548,1.9500316701322196
803775760.0,0.0,-56164761.94264369,-139486655836.39014,-60469407824.45884,0.540380013028291,0.3515508595793493,0.7644615324845094,-0.00906154365627071,-0.9060520981688027,0.42306912417532416,0.8413722897422458,-0.23554530038387733,-0.48642685115129036,6708543.999556767,0.000530650676109719,1.1339664844070867,2.1022217925398428,6.2731845118908,2.0434832861999457
803775780.0,0.0,-55447909.81585154,-139486693947.38345,-60469482555.58315,0.5209139434225933,0.3568680573527497,0.775431398119265,-0.009080340159537514,-0.9060469641531599,0.42307971609547756,0.8535609005633461,-0.2274293041587151,-0.4687320136702553,6708211.183567891,0.0005783470832093869,1.1339547947709132,2.0478071414244994,6.273163711688369,2.1208754465680286
803775800.0,0.0,-54729218.6978187,-139486730796.43976,-60469554540.21374,0.50117401426989,0.3619972205673846,0.7859914883267456,-0.009099656287217622,-0.90604194538304,0.4230900488808155,0.8652986788826496,-0.21919399058369426,-0.4507906285804273,6707886.507698935,0.0006287966038468644,1.1339433910640564,2.0067336474402917,6.273142339083662,2.184925608283047
803775820.0,0.0,-54008758.5306835,-139486766365.63504,-60469623741.3633,0.481170683030429,0.3669356748815134,0.7961362849985415,-0.009119478668516645,-0.9060370518612835,0.4231001013511215,0.8765794937715833,-0.21084371262563917,-0.4326122050351704,6707570.651362534,0.0006811436964881014,1.1339322966666652,1.9765613166994611,6.273120408943139,2.238073751374133
803775840.0,0.0,-53286600.16213001,-139486800637.72046,-60469690123.51871,0.4609145431878765,0.37168084735703466,0.8058604913915729,-0.009139792882053271,-0.9060322933298175,0.4231098529100729,0.8873974577741272,-0.20238288255548448,-0.41420637463050736,6707264.274783866,0.0007347263701430912,1.1339215343148261,1.9552487725839323,6.273097937291547,2.282361238972531
803775860.0,0.0,-52562815.307726674,-139486833596.13083,-60469753652.65825,0.4404163185445409,0.3762302677497341,0.8151590347831745,-0.009160583485672752,-0.9060276792497355,0.42311928358743045,0.8977469298582288,-0.19381596957501135,-0.39558288621706406,6706968.017684613,0.0007890276837628605,1.1339111260539525,1.9411452356811805,6.273074941278794,2.31943883738483
803775880.0,0.0,-51837476.512912855,-139486865224.99274,-60469814296.26806,0.41968685745648593,0.3805815697431958,0.8240270690032603,-0.009181834048300475,-0.906023218781923,0.42312837407996123,0.9076225182320061,-0.18514749741718667,-0.3767516006579714,6706682.498012536,0.0008436378900250108,1.1339010931935611,1.9329359556245267,6.273051439144562,2.350621284261753
803775900.0,0.0,-51110657.11465898,-139486895509.1318,-60469872023.35761,0.39873712701178743,0.38473249212594557,0.8324599768426978,-0.009203527183773097,-0.9060189207683091,0.42313710579102615,0.917019083023774,-0.17638204192147144,-0.35772248553571395,6706408.310718611,0.0008982264085564923,1.1338914562635334,1.9295789635637433,6.273027450180862,2.37695053613661
803775920.0,0.0,-50382431.202816166,-139486924434.0805,-60469926804.47471,0.37757820715519363,0.3886808799114104,0.8404533723370746,-0.009225644586584397,-0.9060147937137335,0.42314546086874516,0.9259317388249695,-0.16752422858545712,-0.33850560981085054,6706146.026583471,0.0009525215515070646,1.1338822349719317,1.9302477648917944,6.273002994692317,2.3992530757075787
803775940.0,0.0,-49652873.581175454,-139486951986.0846,-60469978611.71929,0.35622128476243875,0.3924246854003288,0.8480031029251313,-0.009248167069478785,-0.906010845768507,0.4231534222426784,0.9343558570951717,-0.15857873009419768,-0.3191111384355916,6705896.19109498,0.0010062959739158988,1.133873448164464,1.9342840681528715,6.272978093954458,2.4181871829386545
803775960.0,0.0,-48922059.72825592,-139486978152.10983,-60470027418.75682,0.33467764766746844,0.3959619691852647,0.8551052514811829,-0.009271074602821533,-0.9060070847116619,0.4231609736589428,0.942287068428448,-0.14955026382859707,-0.299549326925163,6705659.323378488,0.001059356230274853,1.1338651137856663,1.9411604389128325,6.272952770170082,2.4342802811981463
803775980.0,0.0,-48190065.75784325,-139487002919.84824,-60470073200.83061,0.3129586786458144,0.3992909010969213,0.861756138220944,-0.009294346355674776,-0.9060035179349546,0.4231680997137043,0.9497212646803728,-0.1404435893542154,-0.2798305158899186,6705435.915181346,0.0011115352431839665,1.133857248841886,1.9504513878206742,6.272927046423648,2.447957849206086
803776000.0,0.0,-47456968.37928961,-139487026277.72363,-60470115934.77341,0.2910758493573684,0.4024097610919706,0.8679523224802093,-0.009317960738500108,-0.9060001524276258,0.423174785884973,0.9566546009551,-0.13126350589185148,-0.2599651255311317,6705226.429913088,0.0011626868334162817,1.1338498693661314,1.961811176963157,6.272900946633986,2.459565614688417
803776020.0,0.0,-46722844.857604735,-139487048214.89728,-60470155599.018234,0.26904071425177434,0.40531694008215935,0.8736906043659454,-0.00934189544741107,-0.9059969947619768,0.4231810185626447,0.9630834974519837,-0.12201484977125951,-0.2399636501034117,6705031.3017426515,0.0012126817141004883,1.1338429903848637,1.9749568151052674,6.2728744955051425,2.4693865591452755
803776040.0,0.0,-45987772.97334551,-139487068721.27295,-60470192173.608376,0.24686490443967612,0.4080109407044642,0.8789680262793682,-0.009366127509891853,-0.9059940510797511,0.42318678507672114,0.9690046411712683,-0.11270249186934914,-0.21983665234664929,6704850.9347539125,0.0012614045312592118,1.1338366258867962,1.989655002868538,6.272847718475815,2.477653972681326
803776060.0,0.0,-45251830.98232263,-139487087787.50134,-60470225640.20658,0.22456012153301208,0.41049037803211874,0.8837818743106958,-0.009390633331898351,-0.9059913270794,0.42319207372366074,0.9744149874784891,-0.1033313350342222,-0.19959475789043246,6704685.702160707,0.001308751657879592,1.1338307887937629,2.0057120677319675,6.272820641666955,2.484561519013398
803776080.0,0.0,-44515097.5751521,-139487105404.9847,-60470255982.10341,0.2021381314575782,0.41275398022634624,0.8881296795052782,-0.009415388746251196,-0.9059888280042161,0.4231968737907976,0.9793117615272453,-0.09390631149638609,-0.17924864963382015,6704535.945582435,0.0013546295351396875,1.13382549093372,2.022966160802213,6.272793291828312,2.49027103870875
