662957376.0	7.6862201192637345	0.10166572665403269	-3.2077553593901436	6925385.90502498	0.0007386350771208463	1.5883225318706289	2.5482409518939133	0.0059274340046683435	0.19893368102095	0.3923120695846849	-2.521315546697939	-0.384494766519034	-0.9231081471030461	-0.005926488965174678	0.013899928656799095	-0.012208671907130033	0.999828855511582	-0.9230225167907927	0.38434658458511756	0.0175253078416818	-4.083115123951608e-09	-4.945443368386446e-09	-5.664575001145085e-09	-0.030928172228952278	-0.2427317463443306	0.9696003029492142	0.9827803698653867	0.16941692150230525	0.07376077084694449	-0.18217077913274132	0.9551854301785143	0.23331223972363024	-3.0613832635927527	0.0001454236534506795	-3.0605329895631863	-0.4474597506939891	-1.356529589590508	-1.7611955248339788e-08	6.825804386434339e-08	5.12815141030343e-08	-6.667200869150117e-09	1.8200649897709956e-10	-2.5320206160265345e-09	-0.0010410092481510918	-0.0002016946821754509	0.001275891526605497
662957504.0	8.062865833648562	0.08451700933636706	-2.0986259819318125	6927003.829012992	0.0009468983252876305	1.588321070746695	2.74964174348765	0.005927937364120427	0.13796297840922916	0.25190596268440046	-2.533387880544013	-0.2514879897240065	-0.9678422711298488	-0.005926992390277236	0.01547055095941631	-0.010142805502308597	0.9998288781334306	-0.9677367684848964	0.2513532607919753	0.01752384694212872	-4.632620522409811e-09	-4.856656581641003e-09	-5.94877131302945e-09	0.12409216420514979	-0.1968993349216187	0.9725388355692055	0.991113126338267	0.07192386212156188	-0.11190053108678522	-0.04791560896897967	0.977781984884638	0.2040747031167487	-3.0593213057740214	0.0001296820064403702	-3.0333839743938396	-0.13586912238693138	-1.4971442852388541	-3.5753423859637117e-09	7.396778264954868e-08	3.693103734902088e-08	-5.365028685661846e-09	8.475944064256402e-10	-2.2170103839066272e-09	-0.0010986647958091253	-0.00022209455113386488	0.00121820505578813
662957632.0	8.279208101156371	0.06567116762860738	-0.9466578913094191	6927968.539156925	0.0010654362813147039	1.5883205540749403	2.935335640883779	0.00592804578062259	0.09270724557711317	0.11149008890188217	-2.5452679759536676	-0.11350502289732078	-0.9935197427593921	-0.005927100841905255	0.016737722067064028	-0.007876946803226427	0.9998288865446252	-0.9933964256212544	0.11338639449409516	0.01752333034970885	-5.046727156842576e-09	-4.847817829095762e-09	-6.469024378461277e-09	0.2734402891722365	-0.16521600034982442	0.9475938378260016	0.9578936143389267	-0.04292514852296203	-0.2838965572756906	0.08757985993429895	0.9853228429569105	0.14652188669683464	-3.058109280242411	9.819980556226732e-05	-3.066726191432069	0.16948786202805022	-1.6366053616632352	8.430979264283456e-09	8.839313142859816e-08	2.3918865140039677e-08	-4.387696494365116e-09	1.194417834154894e-09	-2.867433468586366e-09	-0.0011627379762262288	-0.0002421682626578408	0.0011568756284667692
662957760.0	8.330503954431055	0.04550852134477809	0.2246559035004672	6928201.388485334	0.001084969900602608	1.5883210731850377	3.1142325701827285	0.005928035574034947	0.054250724977082415	-0.028928725253087872	-2.557068781854552	0.02672433881798684	-0.9996252694444858	-0.005927090583121325	0.01767627410447325	-0.00545573401664528	0.999828877508608	-0.9994865477076341	-0.026824534560336802	0.01752384938009702	-5.4108164055335445e-09	-4.876238758927523e-09	-7.124778299059816e-09	0.4114632766493872	-0.1486821960309725	0.8992172020998916	0.8849579044843143	-0.17086651239563633	-0.43319065344543517	0.21805384486332963	0.9740114165271162	0.061272189573733815	-3.057827703669117	5.857079785838096e-05	3.112246421872569	0.45609250831598314	-1.810679564456011	2.100678561170335e-08	1.091664279559834e-07	5.0589046537580265e-09	-3.4530647412575897e-09	8.781112541583857e-10	-4.610183396946274e-09	-0.0012318561958845717	-0.0002624056159858066	0.0010893463779639494
662957888.0	8.215628563654272	0.02443946147030639	1.3913109677437934	6927681.515010929	0.0010031977044604808	1.5883226215710988	3.2898104710084737	0.0059281984365289996	0.019109463534265705	-0.16934358766577784	-2.568889930888844	0.16642330507427938	-0.986036587149271	-0.005927253256903247	0.01826758919872911	-0.00292695653632581	0.999828849408888	-0.9858851752171851	-0.16650309825481505	0.01752539752837563	-5.737191599001039e-09	-4.877540333626426e-09	-7.838590152857189e-09	0.5335796960347677	-0.14724679939804602	0.832833169396174	0.7758493681269374	-0.3067803640303193	-0.5513107710016708	0.3366756093875479	0.9403213218429413	-0.04945043711704522	-3.0584942097189893	1.9087125166156487e-05	2.900003774736575	0.7005841623432127	-2.0668511043066253	2.9682270461107026e-08	1.1997030950598153e-07	-2.2527943733397618e-08	-2.5435960236103016e-09	-6.429001968552593e-10	-6.775080873826389e-09	-0.0013055000954127183	-0.00028267438046289124	0.0010150591087918915
662958016.0	7.937121974692871	0.0028940765482979957	2.529422686909577	6926448.121178119	0.0008248713556020101	1.5883250921094405	3.4639565425949073	0.0059288081217194494	6.268575641599412	-0.309747663059176	-2.580834392267085	0.3028262555386376	-0.9530273445193838	-0.005927862581024414	0.01849999238853945	-0.0003405613963704526	0.9998288024954869	-0.9528662074174273	-0.3028840778520176	0.017527867687234695	-5.997626279534356e-09	-4.83201487376146e-09	-8.61866831438195e-09	0.6366425036418021	-0.1598235363458371	0.7544155087129433	0.6358190001546142	-0.44479067409802253	-0.6307895491190494	0.43637199910063507	0.8812591522732334	-0.1815538072737053	-3.0600661131556097	-1.2002771134288468e-05	2.531093833548959	0.8553663026089605	-2.4570869506833257	2.9195229083870302e-08	1.1353588519686763e-07	-5.0621129593875597e-08	-2.3492884843998644e-09	-2.9993064154406837e-09	-8.081939846505353e-09	-0.0013831235898032796	-0.0003028826931435673	0.0009333452008025134
662958144.0	7.501097396817943	-0.01868896281197573	3.6158533096510257	6924597.827962692	0.0005614648345023031	1.5883282896260265	3.6384801482929143	0.005930088539689018	6.234463708114954	-0.4501342851894057	-2.5930263489749774	0.43323660816728016	-0.9012607206649744	-0.005929142447397706	0.0183689874146741	0.0022523901694409317	0.9998287388547521	-0.9010930149796247	-0.43327132391259815	0.01753106471251294	-6.087361659119166e-09	-4.680686701617218e-09	-9.494349408376932e-09	0.7190835016398209	-0.1843579194386216	0.670023190053655	0.4718386638862141	-0.5783242332722041	-0.6655143548205318	0.5101834894736265	0.7947032394236098	-0.3288762203597795	-3.062434064470603	-2.7248893203784228e-05	2.057258430913704	0.8582583630138042	-2.928584054680412	1.867568167769568e-08	8.995082409073514e-08	-6.693014545213283e-08	-2.8550239475236296e-09	-4.844368534659951e-09	-7.307237374343008e-09	-0.0014632122210562416	-0.0003227048979548136	0.000843441492124972
662958272.0	6.91701833869269	-0.03987360214719738	4.62879522839867	6922277.180542283	0.00023035386615381635	1.58833195654514	3.820425171225353	0.005932190091693092	6.192910119332787	-0.5904969789622889	-2.6056373774716572	0.5550826555062909	-0.8317740473887711	-0.00593124325809226	0.017877329305616602	0.0048007850515663355	0.999828662101556	-0.8316030583475407	-0.5550935835995503	0.017534731067972962	-5.837752805031185e-09	-4.343395379033723e-09	-1.0511820763080583e-08	0.7809545688883117	-0.21794930771880996	0.5853273106539303	0.29269144322890284	-0.700169234843087	-0.6512255842945874	0.5517623404991074	0.6798978907484096	-0.4830084655187832	-3.0654033817241766	-2.070661510098812e-05	1.6615309889831094	0.7091457883346345	2.9899074456937647	3.914254913090757e-09	5.943182515065206e-08	-6.549764398879428e-08	-3.2506950423819813e-09	-5.035239992015957e-09	-4.763187388710367e-09	-0.0015424495490734885	-0.00034154183995950663	0.0007441623501934101
662958400.0	6.1973656004245905	-0.060237017573471746	5.548275924495815	6919670.847131177	0.00014662563647596015	1.588335806031186	0.8073852268034527	0.005935178950197873	3.063131807231524	-0.7308292592502901	-2.6189341261518235	0.6659697767395498	-0.7459551202113262	-0.0059342312038008225	0.017034934573337556	0.007254508332579185	0.9998285768635216	-0.7457841963152319	-0.6659567033519211	0.017538579962049057	-5.518183684900511e-09	-3.9642352113728645e-09	-1.1492923911546397e-08	0.8238888018184245	-0.2570132688275995	0.5051251546743171	0.1090175740435086	-0.8027519507097276	-0.5862631441438166	0.5561676103369099	0.5380831583298975	-0.6333593797630634	-3.0686517599541054	1.1466863379446729e-05	1.395928689685495	0.4727864818834291	2.7939858174950127	-1.0852329807248449e-08	4.5528017585541467e-08	-6.774419918337586e-08	-3.864004443263953e-09	-4.963961284056708e-09	-2.717071989311753e-09	-0.0016172324387955985	-0.0003587800919846435	0.0006346819961501103
662958528.0	5.3572259684274375	-0.07937906996276045	6.35656030154988	6916986.494565386	0.0005443727244459998	1.5883395553754065	0.9994952160156905	0.005939040441991488	3.011361329009404	-0.8711239065310679	-2.633379900386984	0.7637277004752056	-0.6455112226712204	-0.0059380916430231455	0.015858636511985148	0.009565452294258446	0.9998284881770408	-0.6453437093323491	-0.7636908821819942	0.01754232872944927	-4.8392003879799065e-09	-3.3657226232175485e-09	-1.2518863044554134e-08	0.8509906512672034	-0.2976546416985368	0.43268536574644706	-0.06734985466501021	-0.8789284214282054	-0.47217457267659424	0.5208444187398219	0.37267485061516836	-0.7680068666272055	-3.0716319943787496	7.05854472251029e-05	1.2020949035825665	0.20261758138539554	2.725784908781984	-2.6476365471496826e-08	3.573616615180787e-08	-6.526859281906567e-08	-3.847741174661877e-09	-3.93084046943255e-09	-5.913865288749153e-10	-0.001686228009437574	-0.0003741261645323866	0.000515426114233724
662958656.0	4.413840196593274	-0.09693020043141592	7.038440161202657	6914437.679439645	0.0009371618090678889	1.5883429529017126	1.1761176619830271	0.005943693861017318	2.9750487924893134	-1.0113708641231343	-2.6498862389976825	0.8464518479249523	-0.5324321111083166	-0.0059427439095835685	0.014371798728632581	0.011688460034191443	0.9998284009285456	-0.5322712847277572	-0.8463920054931819	0.017545725732847958	-3.726044160023345e-09	-2.484521224457168e-09	-1.3490541342306954e-08	0.8663665366096714	-0.3360917222159252	0.3693932572488242	-0.2238603773096668	-0.9225402144867527	-0.3143343508519369	0.4464253081017432	0.18963624894167325	-0.8744955902539442	-3.073324235976772	0.0001552242078252831	1.0228004659175538	-0.0681040088471916	2.7568370678654457	-4.086781756222471e-08	2.9625114791746358e-08	-5.8025582466262056e-08	-2.954005691717968e-09	-2.109055819212834e-09	1.0037425298468463e-09	-0.0017428825726110795	-0.00038633552945451557	0.00038591681011976016
662958784.0	3.3861471459437147	-0.1125576039788353	7.581415748143134	6912226.306147286	0.001300056817969005	1.5883457941792645	1.352240688964554	0.005949013164923609	2.939205142203617	-1.1515506607342032	-2.670566302465516	0.9125381737482599	-0.4089482876973407	-0.0059480620040190755	0.012603803952108042	0.01358218525516699	0.9998283194477096	-0.4087972915494027	-0.9124564768979984	0.017548566572948187	-2.5013716601659713e-09	-1.3688049332984678e-09	-1.4066799479187175e-08	0.8745068274066878	-0.36920592732867624	0.31452311845786746	-0.3483735090342705	-0.929343905360813	-0.12229392369149514	0.337451784737077	-0.002624651231003819	-0.9413391547065684	-3.071486315438704	0.0002612555860534612	0.8131037023735238	-0.30955255894698364	2.885309597583404	-6.938772693419078e-08	3.606855682102948e-08	-6.542810402791383e-08	-1.956669400339103e-09	-1.5776014285646547e-10	1.9881160138616937e-09	-0.0017847950326059167	-0.0003945327080231676	0.0002488661359034293
662958912.0	2.2943538269769532	-0.12596976352361489	7.975787535459869	6910526.238488115	0.001610990288761723	1.5883479269827012	1.5295337681400678	0.005954847027900856	2.9021610733741405	-1.2916078855552415	-2.7017501479007153	0.960711281006377	-0.27748582970247726	-0.00595389464247952	0.010589436998680328	0.015209856098443322	0.9998282473012631	-0.2773476128816271	-0.9606093246433706	0.01755069904791906	-7.120890700315756e-10	2.2522362371092762e-10	-1.4340786000827682e-08	0.8794278184694294	-0.3952017295870848	0.2653720125285952	-0.4308588596183989	-0.8978460384272717	0.09073662088035689	0.20240394064946707	-0.19413419124880998	-0.9598669494246252	-3.059642263611134	0.0003821360148092505	0.5392766733310485	-0.4834805848793221	3.1204198107358034	-8.956288893324132e-08	3.938259633540864e-08	-5.6440540944730907e-08	2.9119582474119225e-10	2.3677403564479945e-09	1.1900563363080147e-09	-0.0018064219479024433	-0.0003970396912788594	0.00010732789210320603
662959040.0	1.1595490933615544	-0.1369196301630819	8.2146849634668	6909469.504627238	0.001852329782857631	1.5883492480003494	1.70876397873585	0.005961032933947143	2.8631506738078123	-1.4312653060211598	-2.7750686060272027	0.9900458626483318	-0.1406188725139309	-0.005960079347742065	0.008368180577401324	0.01653993654444573	0.9998281872666572	-0.1404961330668732	-0.9899256351827731	0.01755201986208159	1.1595232599179331e-09	2.002727162150242e-09	-1.4043276248486915e-08	0.8838862033501613	-0.41377051917380386	0.2180347151026141	-0.46465980534360257	-0.8299627534904654	0.30863099830796364	0.053258284100059256	-0.37410664960832457	-0.9258551560009542	-3.006002411039631	0.0005094197878538297	0.20731694880635898	-0.5443442318792828	-2.840248844979851	-9.125945222918047e-08	3.93553135017839e-08	-3.596237222692483e-08	2.056822514621875e-09	3.6526279658563813e-09	-1.2222268608428614e-09	-0.0018032406788123499	-0.00039239940808378886	-3.4245206960892836e-05
662959168.0	0.0033646214526776115	-0.14520685460043214	8.294060980409988	6909136.2318780925	0.0020120491111877232	1.5883496965527597	1.8905441233740967	0.0059674029588974884	2.8215631587878858	-1.5531718088809865	1.953113480732936	0.9999816797528317	-0.0010206146237579658	-0.0059664482311354485	0.00598344086514245	0.017546683017713845	0.9998281414075567	-0.0009157478465119665	-0.9998455241990463	0.017552468345391332	2.67038610448148e-09	3.679948020313743e-09	-1.3072615631672003e-08	0.8888437579351597	-0.42617291298114607	0.1683253463411493	-0.44798000298710366	-0.7310467791505295	0.5146693342499743	-0.0962844271072841	-0.5328670143054471	-0.8407033092368679	-1.4708490209435212	0.000633451225358735	-0.11085117450543476	-0.46982771243523713	-2.509298209017199	-7.885807171734685e-08	3.767214923167062e-08	-1.5542113954255745e-08	2.2622828377026064e-09	3.2704468544352893e-09	-3.5512865539650578e-09	-0.001777603980045619	-0.0003806366033741803	-0.00016965019856653813
662959296.0	-1.1523261859005614	-0.15067948819607666	8.212676821840338	6909549.038413256	0.00208438837264654	1.5883492507872046	2.075475744657481	0.005973782565267032	2.77679966729542	-1.4277953890366124	0.5951759100436632	0.9903323196429441	0.1385865145343856	-0.005972826787728805	0.0034817172378114563	0.018210595925610407	0.9998281111476662	0.13867146179261838	-0.9901828882510769	0.017552022648507522	3.602170071645909e-09	5.083480841941094e-09	-1.1501613228127228e-08	0.893345009612469	-0.43494907450097503	0.1129335928377514	-0.3841509653179053	-0.6087817214165328	0.6941274029415959	-0.2331581644416924	-0.6634788001585795	-0.7109382196044269	-0.1327605126805766	0.0007441665725589567	-0.3459325323423358	-0.2845211497627499	-2.241914814390408	-6.047151312994112e-08	3.5465725224486055e-08	-1.137764443581124e-09	1.2753184218625836e-09	2.0255816494087727e-09	-4.64218452652817e-09	-0.0017352554019954328	-0.00036217620463055075	-0.00029203249972656765
662959424.0	-2.285689768086266	-0.15323548589434907	7.9720919572374225	6910672.15711315	0.0020699592273737823	1.5883479299073116	2.264180753603109	0.005979986817210387	2.7282414265456874	-1.2881906360771325	0.5241700688148205	0.9612879074105752	0.27548105246118176	-0.005979030111741774	0.0009117280639941726	0.01851876596123983	0.9998280972543282	0.2755444207711977	-0.9611281106294584	0.017550701972078916	3.6959396154565086e-09	5.6071140000924094e-09	-9.89165183224969e-09	0.8949880556142592	-0.4432458386337685	0.05029420286330194	-0.2805406268450264	-0.47159997010377963	0.8359966655959304	-0.34683329857037565	-0.7623165974396474	-0.5464248056876913	-0.0814310006640603	0.0008319270234163471	-0.4899315690359763	-0.03132742257488717	-2.044333661109587	-3.743270735224503e-08	2.9238240067051992e-08	5.6262460100108145e-09	-5.166335777751395e-11	6.88506409888468e-10	-3.92172951792073e-09	-0.0016862029853340775	-0.00033960737956829483	-0.0003981130353117518
662959552.0	-3.3752162199483102	-0.15282418715760646	7.57666210674284	6912415.135468286	0.001975303539502343	1.58834580266673	2.457279747176193	0.005985819811780796	2.6752712253259174	-1.148249815970439	0.4934205130296413	0.9134118168938552	0.40699267091876923	-0.005984862326969571	-0.0016764972297081831	0.01846511361234127	0.9998280996933033	0.4070332199166367	-0.9132447675172795	0.017548575059106945	3.50314105122928e-09	6.505248244560459e-09	-7.671068835307951e-09	0.8907413120381643	-0.4540979788935726	-0.019363382795937634	-0.14657685197193673	-0.3273242394266773	0.9334741928675605	-0.4302268488768762	-0.8286458036148612	-0.3581214747218515	-0.07001753169885995	0.0008883051716924111	-0.5610329641872245	0.25782278043506773	-1.8896879704191627	-2.748934327804857e-08	3.1271859127352544e-08	8.22000206986844e-09	-1.1405128407727861e-09	-8.508203751044347e-11	-3.490421931510532e-09	-0.0016381136361587204	-0.00031452282630443625	-0.00048599451984940843
662959680.0	-4.400024639575455	-0.1494477682829378	7.0335366152705845	6914640.595093275	0.0018119567011813682	1.5883429987947326	2.655299058595472	0.005991082280949014	2.6173661684474725	-1.0082338016445345	0.47289305012082544	0.8476312957870703	0.5305518870144239	-0.005990124186204635	-0.004232550105892353	0.018050518249248877	0.9998281173834505	0.5305688192138069	-0.8474602492013223	0.017545771618803274	2.581469122878043e-09	6.661495977272753e-09	-5.562536864333529e-09	0.8777603702704052	-0.4698881741975763	-0.0934977867761014	0.007044005857820557	-0.1824746963839976	0.9831853167948772	-0.4790481336611553	-0.8636597066720413	-0.15685916201142924	-0.06832719224637188	0.0009067580507524591	-0.5678026035458836	0.5632260277919705	-1.744785602699447	-1.8447748719373392e-08	3.234748290533882e-08	7.3827093817716415e-09	-1.979551153423596e-09	-5.571414897411326e-10	-2.50533191593808e-09	-0.001597212812710256	-0.00028679702167063077	-0.0005512822405052244
662959808.0	-5.3402021376571165	-0.14316249327508543	6.352637731809465	6917175.27415514	0.0015950991917212081	1.588339717522288	2.8584314439850886	0.0059955894817942485	2.5543368216129663	-0.8681930909225914	0.4564575887852124	0.7652218338834917	0.6437387741527382	-0.005994630957417834	-0.006706588390475046	0.017282831300082614	0.9998281479406417	0.6437317505142546	-0.7650501254130887	0.01754249085137962	1.2961968940035793e-09	5.909213791416334e-09	-4.231350462919941e-09	0.8540942099440796	-0.4921235332459591	-0.16833748413681315	0.16992748377595596	-0.04187037263065485	0.9845666671959508	-0.491576780165185	-0.8695178548605447	0.0478640708793755	-0.07008412172228223	0.0008831376807605751	-0.48764667590856053	0.8702736848680688	-1.5595423351762787	-1.05739695749036e-08	3.0475702128389296e-08	3.981189859513362e-09	-2.2934072870524548e-09	-6.358637315885819e-10	-1.2237610789581112e-09	-0.0015715246795767806	-0.0002604162768769571	-0.0005991826223328412
662959936.0	-6.177178814089039	-0.1340794724521231	5.546599925600677	6919823.421145526	0.0013419059022221791	1.588336226887342	3.065955781535999	0.00599919758427286	2.4869073796222843	-0.7281427158820244	0.44205050770588594	0.667785097607211	0.7443299567698054	-0.005998238807122316	-0.009050283005040866	0.016176767098100137	0.9998281875321292	0.7442991037152041	-0.6676160780428476	0.017539000753470493	1.970836549087394e-10	4.696694490950299e-09	-3.811564746810392e-09	0.8186845865845253	-0.5216185861205386	-0.2401449526901102	0.33301038770287994	0.09056242770491496	0.9385640779244481	-0.4678243573937793	-0.8483587079188862	0.24784647128271797	-0.07309584325888982	0.0008160105556584561	-0.1942167625583357	1.1525230843899061	-1.1911345639752635	-4.9839618932705255e-09	2.5878700215517098e-08	-2.7379545911333287e-10	-2.0689380834635543e-09	-3.9966752787124075e-10	-1.1456571354306392e-10	-0.0015621145613625967	-0.00023830267128474716	-0.0006384337392783619
662960064.0	-6.894130717388676	-0.12236458279659816	4.630647560846183	6922381.543680274	0.0010697445689379001	1.5883328492967004	3.274776875065616	0.006001833092684711	2.4181757712945786	-0.5880877898158774	0.4287772709025077	0.557220341697061	0.8303429895577055	-0.006000874218211164	-0.011217751329396472	0.014753665457126605	0.9998282309530427	0.8302888972244072	-0.5570573121752838	0.017535623682270202	-6.257502826085143e-10	3.528930299764491e-09	-3.8472240716478815e-09	0.7710165147395329	-0.5587414914759515	-0.30551837866506965	0.4882156374646601	0.2105962560688287	0.8469325287558437	-0.4088753175894569	-0.8021578165380062	0.4351595248102692	-0.07635966297616607	0.0007067767595511982	0.7170342314814021	1.2837884966745883	-0.2254605481074578	-2.028605352270077e-09	2.1014680422858124e-08	-3.992355913751396e-09	-1.6231208397815525e-09	-4.873985398092709e-11	5.681906164434362e-10	-0.0015648022209434397	-0.0002212745157807147	-0.0006765983376208099
662960192.0	-7.476393834602986	-0.10823721080658921	3.6223934075540423	6924653.513968984	0.000794512852551041	1.5883299324231952	3.475302746641465	0.006003517647869629	2.357736318309365	-0.4480299707954001	0.41618168515051157	0.43568938457471756	0.9000770686207173	-0.006002558791082369	-0.013166460116293821	0.013041122030439374	0.9998282719868413	0.9000007802757227	-0.43553553205143175	0.017532707257191256	-1.113028617556941e-09	2.4688783404620225e-09	-4.2917653376415165e-09	0.7110313496687056	-0.6034387035125499	-0.360965581311282	0.6277655421001773	0.3135046836939176	0.7124782364771903	-0.31677254290731915	-0.7331961159233383	0.601729683209131	-0.0793356318363305	0.0005595945916849255	1.5058522081086143	1.0966738432484402	0.6027558701241819	-8.248284767119498e-10	1.6173313773126698e-08	-6.687626989729606e-09	-1.122332291120608e-09	2.9522106216440555e-10	8.523852352448262e-10	-0.0015769201619034584	-0.00020886533264826082	-0.0007165748004794208
662960320.0	-7.9118656398304195	-0.0919675370262229	2.5415474747057027	6926465.064745551	0.0005300342442515924	1.5883278088303643	3.6368923805943365	0.006004380638330093	2.336231984727128	-0.3079696216020176	0.404000510511986	0.3055754779482892	0.9521489306839992	-0.006003421856874695	-0.014858078774913247	0.011072485907256022	0.999828304035724	0.9520519233591165	-0.3054338125570753	0.01753058399073773	-1.7239427914465077e-09	1.2690609012502653e-09	-4.921045477869859e-09	0.6391582313013138	-0.6552066802971475	-0.40271697437998316	0.7440115269626173	0.39418736405276933	0.5395027059875456	-0.19473983441127546	-0.6444536663834889	0.7394294210932831	-0.08170498255210606	0.0003811266806365215	1.7644894941000353	0.7872266572423509	0.8889563132542635	-6.32572615556558e-10	1.3728787686116144e-08	-9.721692754659399e-09	-8.130172397607058e-10	6.566373262467463e-10	9.801921456632595e-10	-0.0015969009939912893	-0.0002011811461234174	-0.0007614750467911945
662960448.0	-8.191367172840511	-0.07387217914409723	1.4095343488240821	6927676.756727828	0.00029389524592586183	1.5883267514035198	3.6337433625140605	0.00600465446281062	2.479466770448356	-0.16790664988978166	0.39206398339353604	0.1694366863096086	0.9855227876461371	-0.006003695745655683	-0.016259262427398717	0.008886228399849122	0.9998283209282195	0.9854069442203744	-0.16930998191191454	0.01752952672638085	-1.0283334104244272e-09	7.70212298099088e-10	-6.2575477843771145e-09	0.5563189010340245	-0.7130543194048635	-0.42668819755221976	0.8296102536460839	0.4472458188198263	0.3342424338612071	-0.047498498898129876	-0.5399302872836917	0.8403684772028128	-0.08327495352679402	0.00018012931917970763	1.8708862504031305	0.4470810403936842	1.0129052434865717	-1.0567777461700868e-09	9.574565237950699e-09	-1.1094966207379282e-08	-4.93313017616879e-10	8.64314754467235e-10	7.928604790010694e-10	-0.0016165613522370942	-0.00019732389734920588	-0.0008168091378511536
662960576.0	-8.308938174260664	-0.05430813723600848	0.24902660882303243	6928194.558191868	0.0001706637679874435	1.5883269335665702	2.9159448901479443	0.006004651368187711	3.337352766633571	-0.0278408523066902	0.3802489789801606	0.029954688156966513	0.9995332272276869	-0.0060036926323858405	-0.017342343698239834	0.006525192184385552	0.9998283177536076	0.9994008003661349	-0.029845427367724317	0.017529708861440944	6.648455078223051e-10	1.4766516227949929e-09	-7.297467006901142e-09	0.46386985003932624	-0.7752036315653551	-0.42881708435226573	0.8780823996780297	0.46649931900795516	0.10653489916824016	0.11745663710564014	-0.42595506215209983	0.8970876341956981	-0.08393732490880529	-3.308992676367597e-05	1.9281014904843787	0.09381677316538925	1.0788431927766042	-1.712633780216894e-09	5.080216190116119e-09	-1.0448011731869706e-08	-2.9710021069575e-10	8.381599691248071e-10	4.562454392601571e-10	-0.0016195566633137094	-0.0001930597103577839	-0.0008848388510570158
662960704.0	-8.262040492565996	-0.03366513194154449	-0.9165888912035302	6927977.262756355	0.00030596646674885513	1.588328402761122	2.3061360319181072	0.006004725348249466	4.087251990480443	0.11222795319619117	0.36845321436144596	-0.11011981232113387	0.9939001870021109	-0.006003766445095764	-0.018085912946307424	0.004035735439879514	0.9998282915542838	0.993753755558819	0.1102094874165936	0.017531177830221564	1.7644118958549947e-09	1.8031463456024427e-09	-7.950663112313533e-09	0.3643359787033319	-0.8384311843163926	-0.4053300430366551	0.8849590571684626	0.447247386321314	-0.12968131154587847	0.2900116579687636	-0.3114529251661713	0.9049255845911552	-0.08365010509022527	-0.0002473181566459932	1.9653822807446053	-0.2660296341227636	1.1167517188523242	-3.249113764819902e-09	2.5317374284870396e-09	-1.2852995123372004e-08	-3.50612798611456e-10	9.863750263956009e-10	2.82924206228682e-10	-0.0016021072903832357	-0.0001855904627567007	-0.0009601602261045476
662960832.0	-8.051650767996948	-0.012356583759143953	-2.0637869164656477	6927040.107075912	0.0005244890698182519	1.5883310728676305	2.351228909566612	0.006005226305484615	4.1822533140810645	0.25229988463384	0.3565775738391974	-0.2480236465801393	0.9687353712518504	-0.006004267035184798	-0.018475268771570654	0.0014667908931404877	0.999828241733696	0.968577789948184	0.24809197691585164	0.017533847526317974	3.0187146805314366e-09	2.388887631506784e-09	-8.417917740971003e-09	0.2615897227545798	-0.8983042983826849	-0.3530158699780703	0.848700952523238	0.3882660769516191	-0.359104645855143	0.459649333878915	-0.2056668203570795	0.8639581291178864	-0.08243133566214188	-0.0004511538505919433	1.9928215169950276	-0.6292627876293161	1.1371660330130935	-6.284246140726847e-09	-9.41091548050824e-10	-1.6253147378364404e-08	-5.859119215399017e-10	1.150005174336221e-09	1.5995391670545909e-10	-0.0015709029272984038	-0.00017718701348510838	-0.0010420510867469287
662960960.0	-7.682232062870104	0.00919036720123892	-3.1694909251367744	6925454.159009275	0.0007605186295494271	1.5883347369503542	2.5429135086636787	0.006006455482940546	4.130667773000177	0.39237497096576024	0.34450959417135163	-0.38103814924163365	0.924539811389927	-0.00600549561557565	-0.018502724205566645	-0.001131135817473394	0.9998281701016105	0.9243741547768864	0.38108379352425975	0.017537511045645406	4.235152107318061e-09	3.614061450571638e-09	-8.058791603636057e-09	0.1606822574453335	-0.9492988628432582	-0.2702089583022157	0.7710382837998291	0.29163854991258686	-0.5660803133124289	0.616182746478093	-0.1173823888382772	0.7788069065778331	-0.08036169637007977	-0.00063375506250037	2.014468099997873	-0.9934421551864795	1.1437588667598888	-9.741684765112575e-09	-5.554819144766841e-09	-1.665252533162597e-08	-8.850578848006501e-10	1.1013144876192238e-09	1.503887285859707e-10	-0.0015225566391479874	-0.0001648336795661046	-0.0011246748562527312
662961088.0	-7.161584969373013	0.03054528047376314	-4.211637582405465	6923341.338709401	0.0010040829029800075	1.588339097133989	2.770868088690386	0.00600863058747835	4.042818270698249	0.5324530782265902	0.33210192830251234	-0.5065449161673626	0.8621926442550589	-0.0060076698868384215	-0.018167758936330648	-0.003707000862327629	0.9998280805617725	0.8620221461425635	0.5065669771482113	0.017541870558543487	4.820155285553935e-09	4.9130796987231e-09	-6.877250887967417e-09	0.06777282629820758	-0.9850859258112344	-0.15815360503060277	0.6568967755212592	0.16336819023798976	-0.7360689238978482	0.7509284055922543	-0.05400512185882839	0.6581716922564262	-0.07759727740569937	-0.000785572273416464	2.0378065903120914	-1.3559806914981967	1.1311388084653002	-1.216852386095522e-08	-9.444554813030194e-09	-1.3440033721045608e-08	-1.0740466655359685e-09	9.176125208082408e-10	3.276123273829878e-10	-0.0014618517627517792	-0.00014704202545796243	-0.0011994640187788282
