662947136.0	-3997266.7506641913	76261.03557420184	-5649233.131257796	6192.238116479382	111.59325477311472	-4381.029136748197	-0.6392413311210233	-0.3127124753731886	0.3743681508884794	0.5944997190352035	-0.0016615393741898656	-0.00035596413912119445	0.0006918493871596
662947264.0	-3168079.718163346	89750.52771060752	-6152654.907856701	6742.525757783247	98.83702420255337	-3472.1720923850207	-0.6836214992947836	-0.2129548715758429	0.3352814996246007	0.6122892979495455	-0.001706485051306993	-0.0003669920845618024	0.0005645679417654187
662947392.0	-2276836.509932384	101481.11941998325	-6535232.480011386	7160.327968094057	84.15561941210794	-2495.9366222463973	-0.7139376068990841	-0.11087758315436688	0.28862809680899665	0.6282460320141079	-0.0017441618791501647	-0.00037401112362119785	0.0004363018148614755
662947520.0	-1341029.5538254264	111224.46388992747	-6789554.422019868	7437.740165123318	67.83695336582291	-1471.4462348601492	-0.7294675115992859	-0.00770974208008371	0.23585153146905577	0.64202162307971	-0.001781445502608359	-0.00037802310758663996	0.0003115726513752018
662947648.0	-378990.64699524187	118791.05226473715	-6910714.738877801	7569.56615051948	50.19900472188057	-418.66433320382157	-0.7297405602993932	0.09568281194610341	0.1782404462346702	0.653110907486684	-0.0018237562213449588	-0.0003805248417890994	0.0001914596094713556
662947776.0	590460.3469714286	124033.69168066766	-6896397.18951817	7553.3836633839055	31.583992349381663	641.9677713340425	-0.7142725495866319	0.19856108420857002	0.11699274667914716	0.6608335024568582	-0.0018729163797864214	-0.0003826551240355696	7.425672728128392e-05
662947904.0	1548372.6687792372	126850.22319073607	-6746913.386932789	7389.571086794407	12.35232524128558	1689.891053655352	-0.6824855428254074	0.3001066308520124	0.053320555141693	0.664308973560003	-0.001929949586099286	-0.00038512879690278366	-4.1912450971829746e-05
662948032.0	2476022.9007379864	127185.45067218294	-6465194.89780862	7081.297581566391	-7.1236785352432825	2704.7874563335895	-0.6337421041991086	0.3990390144221915	-0.011176113497783418	0.6625812439401957	-0.0019826027343991994	-0.00038739419601325565	-0.0001656252813201174
662948160.0	3355269.6026497693	125032.25002784953	-6056739.490669994	6634.476441484039	-26.466321163603748	3666.9377060205147	-0.5677882133509953	0.49314879696765385	-0.07390419311569013	0.6549496004036945	-0.0020127371501499377	-0.000386846027299405	-0.0003028773057239193
662948288.0	4168899.5011422234	120431.82640709377	-5529511.644847427	6057.67918852572	-45.29930614411337	4557.57798632021	-0.4854722235836976	0.5796906315691357	-0.13151166032759826	0.6410773549249382	-0.002010270187720402	-0.0003808105314058127	-0.00045093490180838454
662948416.0	4900959.959959879	113473.0887999373	-4893797.586424976	5362.006367769019	-63.2547390473607	5359.253192742191	-0.38887464179422715	0.6562571988211775	-0.18088701424574058	0.6207921472135858	-0.0019833484644261796	-0.0003691767779725909	-0.0005989442679097269
662948544.0	5537071.898602195	104291.11858104769	-4162015.574564087	4560.91053444668	-79.98026534008937	6056.161827338752	-0.2809692699815256	0.7210850395516588	-0.21974417103728183	0.5939740182499307	-0.0019316710387044585	-0.0003505001425883572	-0.0007399834744795615
662948672.0	6064716.788013233	93064.72276735141	-3348482.9768707305	3669.9677433594043	-95.1462060317904	6634.484753740457	-0.16554342166735658	0.7728450924625775	-0.24645763482725053	0.5608604753720228	-0.0018562622293629258	-0.000323441709641576	-0.0008663154379320298
662948800.0	6473491.00072462	80013.08404731499	-2469142.832789346	2706.5959411868125	-108.45249915691288	7082.687568124652	-0.046692643538877684	0.8108643586165266	-0.2604766547313059	0.52198726163073	-0.0017663684258433297	-0.0002887250065622429	-0.0009701875616169652
662948928.0	6755320.77980991	65391.54691389334	-1541254.028810874	1689.7218035534775	-119.63521590987392	7391.784750642213	0.07184867681812951	0.8351131354395588	-0.26246109131262213	0.4780564759552794	-0.0016745674945815778	-0.0002483167986754565	-0.0010464505742304778
662949056.0	6904631.526371277	49486.61022355099	-583050.7603041712	639.4013423537297	-128.47240247600908	7555.553431468141	0.1872778986730303	0.8460134477066242	-0.25398301322731526	0.42974511510910574	-0.0015958213790900155	-0.00020750451484449734	-0.0010983103153671676
662949184.0	6918466.03757629	32610.228119589698	386621.5444573513	-423.5965078531142	-134.78900709883004	7570.685736132741	0.29780622955307173	0.8441308004569448	-0.23696578072471167	0.3776266146934412	-0.0015347594763500923	-0.00016687232955706147	-0.0011266582592314445
662949312.0	6796547.731262922	15093.55003730574	1348685.399461782	-1478.2307265169973	-138.4606875175599	7436.871232373697	0.40222443633119603	0.8298765256293934	-0.21343688661911744	0.3224362734831122	-0.001495577341142405	-0.00012879135765872938	-0.0011365339709524679
662949440.0	6541286.669699968	-2719.7468335979756	2284216.2387917917	-2503.638517347945	-139.4163530009963	7156.804707920001	0.4998944584053979	0.8036090048846336	-0.1850474191237098	0.26471786943755216	-0.0014774309680536226	-9.615388010260668e-05	-0.0011379223190623037
662949568.0	6157728.184331379	-20480.365274698754	3174823.565813506	-3479.579218926483	-137.6393701592513	6736.118881077379	0.5902596981986021	0.7656759405636429	-0.15286748020409557	0.2048545245302776	-0.0014738290804703878	-6.929018994920389e-05	-0.001138398927849795
662949696.0	5653445.909525881	-37840.36467961771	4003018.8776612305	-4386.856605938741	-133.16744207162048	6183.246073810518	0.6725427027771675	0.7164850472486808	-0.11755479890579101	0.14323532826944976	-0.0014801153931245524	-4.674541975468705e-05	-0.001139232599444881
662949824.0	5038382.85734052	-54460.041437838314	4752561.74085783	-5207.706514832405	-126.09124458932165	5509.216735178516	0.7458906156676491	0.6563670968997204	-0.07975709659401009	0.0804253014247512	-0.0014961823907973936	-2.7812943471583608e-05	-0.0011396412122179984
662949952.0	4324645.638026853	-70014.56255521336	5408776.594353147	-5926.139995666396	-116.55196166226511	4727.405467478198	0.8093282353362012	0.585745031608912	-0.04001825213079748	0.017003085880541394	-0.0015173188865747788	-1.213003939366621e-05	-0.0011429686517446564
662950080.0	3526257.94141535	-84200.22264080273	5958834.321840031	-6528.236048279832	-104.7378959653576	3853.236551259659	0.8616330001574182	0.5053995068063918	0.001249274738165124	-0.046458054976622226	-0.0015368121351073765	1.999482422521177e-06	-0.001150623842827026
662950208.0	2658879.906178686	-96740.21774465134	6391994.176461886	-7002.381831442815	-90.8803390732229	2903.8608135707436	0.9014679351103635	0.4165554443369873	0.04361511012304206	-0.10924672045433449	-0.0015507986865000288	1.6853137996486115e-05	-0.001160060948108713
662950336.0	1739500.0586038767	-107389.85228777284	6699803.075548902	-7339.461459634947	-75.24886879633836	1897.8142178819378	0.9276772236257923	0.3207596195989672	0.08652813265628831	-0.17041454591578545	-0.0015600047172046154	3.3273068440419366e-05	-0.001168317724998018
662950464.0	786106.2074943956	-115941.11468087419	6876250.465930504	-7532.996681107967	-58.14620607430628	854.6661681749688	0.9394459793872171	0.2196898191129552	0.12933580700391592	-0.22901939703430202	-0.0015654459363227404	5.086800677337347e-05	-0.0011752496369433648
662950592.0	-182658.81124187738	-122226.57135204937	6917877.806720107	-7579.243626436774	-39.90271893299484	-205.33725917344373	0.9363224983252654	0.11518417175665906	0.17136078886504594	-0.2840215938026812	-0.0015680713614089257	7.071427234239759e-05	-0.0011770682662296307
662950720.0	-1147851.1709797462	-126122.53719939548	6823842.2121909	-7477.249427218618	-20.87061651684848	-1261.6325498930764	0.9182993865579703	0.009125475126624105	0.2119930721776667	-0.33421834135732836	-0.0015715602009808828	9.318916733579118e-05	-0.0011693170851615705
662950848.0	-2090584.905259107	-127551.48362239586	6595933.997803372	-7228.871051473749	-1.417841547105997	-2293.6997778982604	0.8858172024264233	-0.09672623948718645	0.2508125575079354	-0.3782393150855964	-0.0015808440260157918	0.00011778381800855707	-0.0011484147738987924
662950976.0	-2992390.776046143	-126483.64502143837	6238547.889638168	-6838.756585080391	18.078347971247148	-3281.425633648555	0.8396353489102311	-0.2007743294319699	0.2876522039092095	-0.41467862145004775	-0.0015996140002007245	0.0001433538642928019	-0.0011129699454017193
662951104.0	-3835570.2449432607	-122937.78348097442	5758607.63885288	-6314.286916289477	37.23811327318715	-4205.468327904612	0.7806780355041628	-0.3015159769054175	0.3225737956114575	-0.44223982965914593	-0.0016293720430211565	0.0001686236513125704	-0.0010633116362699692
662951232.0	-4603539.24364979	-116981.07204949776	5165443.8847429855	-5665.473891000427	55.68606578016886	-5047.622721947148	0.7099500216469006	-0.3973786551864176	0.3557617260090423	-0.4598856004191333	-0.0016667013534096755	0.00019333923927790467	-0.0010008106585630454
662951360.0	-5281155.859728458	-108728.062185118	4470625.47026396	-4904.809983598141	73.05853114552177	-5791.181579244092	0.6285853852932803	-0.486555596098636	0.3874412951214594	-0.4669403689288445	-0.0017096872003008303	0.00021734125051593104	-0.000925171987997989
662951488.0	-5855025.417709366	-98338.71249045315	3687745.1262134816	-4047.064723581586	89.01092792864486	-6421.285872123522	0.5378182449452831	-0.5672299993530184	0.4179255959018389	-0.4629685297383	-0.0017589353274668484	0.00023942663704174923	-0.0008365097506069322
662951616.0	-6313775.912135832	-86015.47475079862	2832161.5352290994	-3109.024689770048	103.22508458088703	-6925.254156978134	0.43894092464640955	-0.6375966452843983	0.4474887128762199	-0.44783393623197015	-0.0018124310841725446	0.0002585357355906973	-0.0007367054157351219
662951744.0	-6648296.512302056	-71999.459224353	1920701.2216303605	-2109.1767575471295	115.41626788147802	-7292.878735512968	0.33336298005868803	-0.6958255384219639	0.4761981059501741	-0.4218190459138157	-0.001865841274799667	0.00027425294856736095	-0.0006283007267672201
662951872.0	-6851932.057377082	-56565.73255181789	971325.3734035367	-1067.3381500768292	125.33966230156769	-7516.675170884107	0.22268163002296937	-0.7401267551215912	0.503886521319683	-0.3856470557852687	-0.0019158964639203674	0.0002864235754434885	-0.00051297695137994
662952000.0	-6920627.191363125	-40017.835878526676	2768.4156845731195	-4.241189635331239	132.79603059129724	-7592.072095644752	0.10870509066736125	-0.7688874554814996	0.5301720480122843	-0.340459811978809	-0.0019587470350161357	0.0002951612140245791	-0.00039285570792347245
662952128.0	-6853015.071178099	-22681.644371098402	-965843.2848162854	1058.9151703019515	137.63630537717538	-7517.530271289258	-0.006533585229013436	-0.7808186377025335	0.5544688564613596	-0.2878260837638719	-0.00199118860384494	0.00030080107922315897	-0.0002697389368157379
662952256.0	-6650447.35459668	-4898.718553384824	-1915383.003979484	2100.931592659449	139.76490955011474	-7294.583400460845	-0.12084896184701703	-0.7751025364126828	0.5760785228189349	-0.22966306192741978	-0.0020118316929334094	0.0003034604162810501	-0.00014519246795659778
662952384.0	-6316964.29399017	12980.68060310038	-2827115.2815947435	3101.0749819970447	139.14167486472815	-6927.797845537909	-0.232070407953565	-0.7515264417318512	0.5942394877058889	-0.16802013088071008	-0.0020215255910298667	0.0003020844650556861	-2.2812168394548507e-05
662952512.0	-5859206.02192292	30604.72960977836	-3683077.2917673276	4039.52788503265	135.78231444636552	-6424.653549413684	-0.33807064548561866	-0.710570141582997	0.6080889152018378	-0.10500563680254851	-0.0020175991816777637	0.00029723523773227833	9.395651106179438e-05
662952640.0	-5286268.281675632	47627.15025722873	-4466440.288210461	4897.804706249752	129.7574939966994	-5795.353350974591	-0.43679559847441635	-0.6534179124578676	0.6167831844999081	-0.04281518598267802	-0.001998236354391628	0.00029019383669616917	0.00020366929937376953
662952768.0	-4609507.705579624	63714.11509886486	-5161842.636396173	5659.122027609096	121.19062578634781	-5052.571823071017	-0.5264654524949831	-0.5818579988104596	0.6196825092054353	0.01640074188551953	-0.001963955615863137	0.00028210754269848796	0.00030660371446861894
662952896.0	-3842303.101572211	78550.79833650959	-5755687.541759826	6308.714657763155	110.25456792626575	-4211.157174291879	-0.6057017846125986	-0.49818358236933763	0.6163954162468567	0.07067642608841297	-0.0019151777033846239	0.00027381938656529335	0.00040258813534902436
662953024.0	-2999779.978731206	91847.44543190714	-6236400.374644267	6834.09374602635	97.16744149760027	-3287.800355800318	-0.6736637722836518	-0.40490923538616536	0.6068133939789487	0.11833485496378603	-0.0018571399690105396	0.00026587011127713364	0.0004950599552730253
662953152.0	-2098505.727524181	103344.86226764342	-6594642.245171657	7225.247607385287	82.18777766685206	-2300.684340427927	-0.7301031548163068	-0.3043036373705947	0.5910566792899157	0.1581160380134775	-0.0017979090358999214	0.0002575433745947066	0.0005874568326952231
662953280.0	-1156162.5663816668	112819.25032329548	-6823477.987905288	7474.789138530575	65.60917938079021	-1269.1239596228954	-0.7751225786570682	-0.19826032686303272	0.5692766679804012	0.18921391635213403	-0.0017412660765779295	0.00024803458762239015	0.0006799951813576715
662953408.0	-191204.74262524536	120086.33514643516	-6918497.834383493	7578.055412644163	47.7546360622465	-213.2033139020673	-0.8089179812290739	-0.08866886988036946	0.5415355125145082	0.21101852962255924	-0.0016824895897573334	0.00023945383592900856	0.0007735808018759818
662953536.0	777494.2599239111	125004.74971946907	-6877892.727487125	7533.165091759161	28.97057653260688	846.5856432478377	-0.8318897251747218	0.02249831799867063	0.5077717726363922	0.2227580251071826	-0.001621192199527587	0.00023418538529346828	0.0008745621401684497
662953664.0	1730999.3998410304	127478.64204818495	-6702483.5059291115	7341.0378955817905	9.620697481001638	1889.7024990325644	-0.8445669050655475	0.13365290255033363	0.4677375924499795	0.2237525175656589	-0.0015628059640948194	0.00023098541615542732	0.0009859276156771852
662953792.0	2650671.934944424	127459.47880282199	-6395704.181694405	7005.3780015261955	-9.920427399304707	2895.916456411548	-0.8472687252254681	0.24333259878511743	0.421046493670277	0.21364644577258157	-0.0015076586241508404	0.00022744134930511935	0.0011032436056690167
662953920.0	3518522.8169322545	124947.01660144157	-5963539.421020086	6532.62057608314	-29.273962521083003	3845.6638934655875	-0.8400004412550268	0.3496724483568437	0.3674679901490667	0.19260247601548697	-0.0014512780870406937	0.00022104237982240892	0.001216020088780646
662954048.0	4317556.726298104	119989.41252259113	-5414416.3062062105	5931.838329699355	-48.06364110798059	4720.404912151211	-0.8226834936591265	0.4502398961445993	0.30726630307340824	0.16144139548490888	-0.0013890471011039128	0.00021026247924493355	0.0013135098984466704
662954176.0	5032101.351766927	112682.44851602928	-4759050.661136588	5214.603609712407	-65.92276915238585	5502.97602163545	-0.7955040804647715	0.5424204065924839	0.24121302828346858	0.12153038904842449	-0.0013193512941720132	0.0001970765149895484	0.0013947161316343062
662954304.0	5648115.923484263	103167.8526905545	-4010248.7716833367	4394.801448982485	-82.501313711149	6177.933203708167	-0.7592037890528842	0.6237935711111054	0.1701642683915811	0.07439965786853854	-0.0012383638498361252	0.00018431329793626056	0.001460957304736445
662954432.0	6153472.490058512	91630.71506582704	-3182666.253882841	3488.3902639790476	-97.47293640097132	6731.876770404368	-0.7150675014885088	0.692174141015076	0.09534879713909963	0.021955266091532467	-0.0011436923520559761	0.00017133839990622737	0.0015063556354481696
662954560.0	6538203.154523617	78296.01614153922	-2292527.07344608	2513.1093897685587	-110.54178842589985	7153.7472061139815	-0.6648305482797034	0.7460131868146156	0.01838492387511316	-0.033565782382011834	-0.0010380354254005287	0.00015755877727030793	0.0015286705056450143
662954688.0	6794706.588457365	63424.312306540094	-1357307.1911142308	1488.1359996182218	-121.4488525248772	7435.080020839484	-0.6102905626093751	0.7848337692006956	-0.05904148357748275	-0.08997492500208798	-0.0009326420087343527	0.0001422546035616563	0.0015325261539254477
662954816.0	6917907.708404285	47306.65056595748	-395388.84655683895	433.69771099832633	-129.97760531083486	7570.207782483875	-0.5529361626718344	0.8091653939676461	-0.135471734919759	-0.14546605876547727	-0.0008296569442025119	0.00012600376861831815	0.0015201990436225041
662954944.0	6905365.441764278	30258.81367434807	574307.0741971891	-629.3491903322335	-135.95878316039	7556.3990030314535	-0.494284564939622	0.8199759255544732	-0.20958481590692898	-0.19848540327891204	-0.0007338377969804	0.0001090637461812646	0.0014957996497339471
662955072.0	6757324.982273898	12615.022750832923	1532701.9848610363	-1679.962965795649	-139.27406581976234	7393.926297035619	-0.43506446883358163	0.8187921742986488	-0.2805288567117992	-0.2481971873688649	-0.000657863527045771	9.18087692834152e-05	0.001471175243309171
662955200.0	6476712.73115897	-5278.754750889282	2460944.513047238	-2697.3661606584283	-139.8585413082444	7086.059916785647	-0.37517553519812336	0.8071693803189983	-0.34789760739273284	-0.2944285380778462	-0.0006058539527644941	7.512521978047772e-05	0.0014540873926467872
662955328.0	6069074.08650243	-23071.73028511044	3340789.8044486716	-3661.4862904348984	-137.7018783333228	6638.986971424672	-0.3141812464363666	0.7862819840987395	-0.4114494590858942	-0.3372834542152428	-0.0005740244298766631	5.927355195560055e-05	0.0014449336779866694
662955456.0	5542456.201323672	-40415.28617326781	4154963.950497563	-4553.372695998101	-132.84820125981358	6061.660845524385	-0.25183414682143135	0.7569480712721084	-0.47074916803621986	-0.37683471268629676	-0.0005586508727376332	4.3351578957718313e-05	0.0014403823108727531
662955584.0	4907239.598250046	-56969.87149345505	4887505.094671059	-5355.5769433277765	-125.39472951429894	5365.589008821372	-0.18785664863745083	0.7197293660800647	-0.5252916626956726	-0.41324107766182855	-0.0005599825478301573	2.781558291329017e-05	0.0014430078302133183
662955712.0	4175923.946600154	-72411.65080274279	5524074.004321173	-6052.487382810612	-115.4892997947383	4564.570066451389	-0.12200006152070808	0.6749240138799432	-0.5745457159871886	-0.44664390818402394	-0.000574547278508782	1.3058576396912961e-05	0.0014523316200070271
662955840.0	3362874.2660353053	-86438.7724548485	6052228.381926356	-6630.612334254182	-103.32692835943429	3674.39218810134	-0.054297233794258035	0.6226831463797403	-0.617890957001031	-0.47699923990848087	-0.0005977478999383039	-9.41806165161067e-07	0.00146568921529961
662955968.0	2484034.2783642267	-98777.14472253674	6461656.745530282	-7078.810235197152	-89.14558731249855	2712.504839707745	0.014869397046251441	0.5631711587267814	-0.6546182057479918	-0.5040755416731655	-0.0006262500209855638	-1.4480023349353242e-05	0.0014802953463083962
662956096.0	1556613.6226948453	-109185.630014539	6744369.1455854485	-7388.468368165009	-73.22136226037162	1697.6741496109748	0.08496381878116714	0.49658108980445437	-0.6839458276027797	-0.52764237476864	-0.0006620287902564287	-2.8140277572792718e-05	0.0014964049906885867
662956224.0	598755.2894388023	-117460.58739318691	6894843.150348897	-7553.633953940302	-55.8631323584656	649.6296579567143	0.15521402445414506	0.42322254639492385	-0.7050719755248597	-0.5474164704913583	-0.0007000806249545349	-4.2095896112383275e-05	0.0015097244804653561
662956352.0	-370810.9207055477	-123439.70924402263	6910124.3330611605	-7571.102163011672	-37.40687485548776	-411.29279652555147	0.2244191194981462	0.34375794485915884	-0.7173240941560072	-0.5629499783223622	-0.0007359582672564269	-5.65512353117975e-05	0.0015159204314838396
662956480.0	-1333123.66163505	-127005.1083222624	6789880.920726231	-7440.464942779727	-18.209654513224734	-1464.5100462391413	0.291155369838426	0.2591980605574296	-0.7202650387768528	-0.5738145954341833	-0.0007690843689709265	-7.166136213459056e-05	0.0015134856811249609
662956608.0	-2269349.173323638	-128085.61679846185	6536412.387513096	-7164.122764983637	1.3566761448753653	-2489.5523204138735	0.35406689066527625	0.17066708210574694	-0.7136737421796676	-0.5798096012859765	-0.0008028629068405629	-8.76338206888582e-05	0.0015038249653636395
662956736.0	-3161139.540668988	-126658.26084256207	6154611.731938218	-6747.258980117063	20.91205864139585	-3466.4262847618384	0.411864110420365	0.07935836585658008	-0.6975542422054761	-0.5809374178836809	-0.0008367461418000004	-0.00010458998977662325	0.0014855724765754953
662956864.0	-3990985.1425717166	-122748.87506194499	5651881.137268427	-6197.774054753184	40.07508384848118	-4375.9802324786615	0.46330120480105486	-0.013432932899761994	-0.6721984024005809	-0.5773394649196505	-0.0008712778183461813	-0.0001224558750005221	0.0014586490408445832
662956992.0	-4742555.881281217	-116431.8234091948	5038000.848466671	-5526.17517628771	58.47009017868688	-5200.269320290864	0.5072909476595557	-0.1064784926227766	-0.6381224792037977	-0.5693135573357181	-0.0009080712104700314	-0.00014111619482954312	0.0014240124626786067
662957120.0	-5401025.145844732	-107828.79943254241	4324951.539879114	-4745.416010801356	75.73443519726054	-5922.915971417887	0.5428598136325951	-0.19860860772312522	-0.5960700268422094	-0.557277638867193	-0.0009471196071984033	-0.00016079243543295764	0.0013805770402952795
662957248.0	-5953369.822738608	-97106.69069688694	3526691.2680820287	-3870.682049862474	91.52582233117643	-6529.457508670392	0.5691844742753489	-0.28879779827333785	-0.5469492938792707	-0.5417299473735363	-0.0009907879049332806	-0.00018111418547805367	0.0013305149445059987
662957376.0	-6388639.197594591	-84474.5106101814	2658889.3032409176	-2919.1189959396925	105.52951383867557	-7007.6703171737	0.5856195413826676	-0.376278708720382	-0.49168914316050016	-0.5231690669492696	-0.0010410092481510918	-0.0002016946821754509	0.001275891526605497
662957504.0	-6698185.457823433	-70179.42541200519	1738620.6374185407	-1909.5048067037196	117.46521753098398	-7347.857896012432	0.5916271480931761	-0.4604599871234306	-0.4312067354528636	-0.502010626578272	-0.0010986647958091253	-0.00022209455113386488	0.00121820505578813
662957632.0	-6875848.832034806	-54501.93334385001	784026.6464400955	-861.8699630361934	127.09340548127464	-7543.089449045755	0.5867361049369021	-0.5407965308224443	-0.36643985714164845	-0.4785412067020875	-0.0011627379762262288	-0.0002421682626578408	0.0011568756284667692
662957760.0	-6918091.256276482	-37750.28477830996	-186050.9418909608	202.9252595839257	134.22081405107207	-7589.376430435933	0.5704973606046493	-0.61665581961725	-0.29849540255305557	-0.45295568914629575	-0.0012318561958845717	-0.0002624056159858066	0.0010893463779639494
662957888.0	-6824073.837910356	-20254.26346671373	-1152454.1403897926	1263.6438190951123	138.70488974149242	-7485.776751306909	0.542528546458019	-0.6873518926252644	-0.22863200620864427	-0.42536755602611087	-0.0013055000954127183	-0.00028267438046289124	0.0010150591087918915
662958016.0	-6595675.220534096	-2358.476895980566	-2096101.1265808372	2299.139486828799	140.4569855769866	-7234.420011704326	0.5025679113985677	-0.7521613831176008	-0.1582092202858927	-0.3957885682983135	-0.0013831235898032796	-0.0003028826931435673	0.0009333452008025134
662958144.0	-6237450.093593601	15584.675059724432	-2998376.709336854	3288.821548068694	139.44417550757066	-6840.451773029541	0.4505227652427335	-0.8102906816803161	-0.08869679454150885	-0.3641306466340769	-0.0014632122210562416	-0.0003227048979548136	0.000843441492124972
662958272.0	-5756529.339312531	33222.171982342734	-3841510.6190053574	4213.0992156239945	135.68963347674185	-6311.899963148518	0.3865801561534297	-0.8608327754637052	-0.021706345773670005	-0.3302295415449655	-0.0015424495490734885	-0.00034154183995950663	0.0007441623501934101
662958400.0	-5162465.439462587	50207.50269360542	-4608934.112130773	5053.790177695468	129.27160966057937	-5659.471311852696	0.3113589051824405	-0.9027735225807214	0.04098361634516644	-0.29389784327561846	-0.0016172324387955985	-0.0003587800919846435	0.0006346819961501103
662958528.0	-4467028.5541393515	66207.57986547462	-5285606.651161516	5794.481127646168	120.32111696579963	-4896.2895312618975	0.22586243778669343	-0.9351371476049136	0.09758047183196653	-0.2549170960988084	-0.001686228009437574	-0.0003741261645323866	0.000515426114233724
662958656.0	-3683959.9596002726	80909.28510818342	-5858306.081384692	6420.832630742021	109.0185040832262	-4037.589192775881	0.13165364775517352	-0.957000828284695	0.14627785132883234	-0.2131185630248672	-0.0017428825726110795	-0.00038633552945451557	0.00038591681011976016
662958784.0	-2828690.2002461376	94025.51539972064	-6315877.555457352	6920.8255197099425	95.58912771712056	-3100.3795886394355	0.030918309055098025	-0.9676246544339997	0.1853971560859738	-0.16844726418641875	-0.0017847950326059167	-0.0003945327080231676	0.0002488661359034293
662958912.0	-1918029.3826070642	105300.62959264916	-6649438.205961232	7284.950337439877	80.29834161624935	-2103.0913511639533	-0.07367976421231795	-0.9665842961585565	0.21365456496873889	-0.12098684900973436	-0.0018064219479024433	-0.0003970396912788594	0.00010732789210320603
662959040.0	-969836.6313761235	114515.220316415	-6852536.025246241	7506.344423739494	63.44599577033283	-1065.2156680726296	-0.17893315362080156	-0.9539004288763032	0.23022065456878954	-0.07110097421862392	-0.0018032406788123499	-0.00039239940808378886	-3.4245206960892836e-05
662959168.0	-2675.031849479885	121490.15860944045	-6921262.441856531	7580.882617009624	45.36059386175467	-6.942304115913885	-0.2815553540370714	-0.9301335719027881	0.2349535976268392	-0.019363057471006553	-0.001777603980045619	-0.0003806366033741803	-0.00016965019856653813
662959296.0	964542.3736540934	126089.87414293663	-6854318.649261116	7507.227146473645	26.393203216337774	1051.200836085068	-0.37869019943467946	-0.8962512134766442	0.2284794786055332	0.03353539995153211	-0.0017352554019954328	-0.00036217620463055075	-0.00029203249972656765
662959424.0	1912910.5767172799	128224.84270786811	-6653035.915705328	7286.840459967378	6.911162508115179	2088.706430524427	-0.4682315879516215	-0.8533775294976031	0.2120358342177405	0.08687218887801362	-0.0016862029853340775	-0.00033960737956829483	-0.0003981130353117518
662959552.0	2823889.9377319375	127853.25609880248	-6321350.035965366	6923.962097062857	-12.708400591755506	3085.4457264764583	-0.5489297764490543	-0.8025252373269477	0.18712023090583363	0.14005485770463427	-0.0016381136361587204	-0.00031452282630443625	-0.00048599451984940843
662959680.0	3679658.1881300528	124981.85014127952	-5865729.969600047	6425.548030834381	-32.08524052084594	4022.0263792357773	-0.6201666130716363	-0.7444955051351606	0.15542208285586895	0.19225969683098118	-0.001597212812710256	-0.00028679702167063077	-0.0005512822405052244
662959808.0	4463452.080379046	119665.86730733416	-5295060.732855167	5801.1688507407325	-50.842840523924295	4880.149015565957	-0.6819251990124724	-0.6797243028786303	0.11850247523352629	0.2427139435456639	-0.0015715246795767806	-0.0002604162768769571	-0.0005991826223328412
662959936.0	5159893.1282351315	112008.1338263573	-4620480.913888091	5062.862219049336	-68.61539148164259	5642.958828183498	-0.7343523482586812	-0.6083329038439587	0.07751027325082757	0.29094649722641347	-0.0015621145613625967	-0.00023830267128474716	-0.0006384337392783619
662960064.0	5755291.304635044	102157.23933898778	-3855175.835429161	4224.935402398244	-85.05481796038512	6295.385673498461	-0.7772985744903034	-0.5303915378898015	0.03324235445567403	0.3367293995190751	-0.0015648022209434397	-0.0002212745157807147	-0.0006765983376208099
662960192.0	6237920.118456594	90304.82086573076	-3014128.393176603	3303.715297514598	-99.83772210281177	6824.463599163208	-0.8102878680709334	-0.44603726939731647	-0.013634980895485331	0.3798663086687564	-0.0015769201619034584	-0.00020886533264826082	-0.0007165748004794208
662960320.0	6598256.319589365	76681.97207350945	-2113830.885592072	2317.24598711013	-112.67207581087473	7219.618909661744	-0.8325825809562927	-0.3555071891520835	-0.062449402835760774	0.42014397107991447	-0.0015969009939912893	-0.0002011811461234174	-0.0007614750467911945
662960448.0	6829177.690460684	61554.82258237968	-1171962.6081012352	1284.9371268349603	-123.3034616230721	7472.915076703443	-0.8431982562032287	-0.2591836245846684	-0.11242602076809119	0.45738489189876014	-0.0016165613522370942	-0.00019732389734920588	-0.0008168091378511536
662960576.0	6926113.029445563	45219.35877434764	-207039.47087690583	227.16998569873613	-131.52064709428362	7579.24316677219	-0.8407521637264723	-0.15833737464325415	-0.16243601415090406	0.4916092109461581	-0.0016195566633137094	-0.0001930597103577839	-0.0008848388510570158
662960704.0	6887139.524718789	27995.58518223625	761956.7382605771	-835.1286596819662	-137.1602795138047	7536.4480236630625	-0.8240917651596515	-0.05514301358935378	-0.21094183026774632	0.5228150293283729	-0.0016021072903832357	-0.0001855904627567007	-0.0009601602261045476
662960832.0	6713024.212063988	10221.151650708915	1715960.7356178295	-1880.9317422680972	-140.11050945561112	7345.3831321715	-0.7927505800729642	0.0483877998184313	-0.25628022996280503	0.5509315586830381	-0.0015709029272984038	-0.00017718701348510838	-0.0010420510867469287
662960960.0	6407208.01236734	-7755.406482559076	2636208.3751721457	-2889.5612934597475	-140.31339327669707	7009.890698960002	-0.7468479955679994	0.150197204497049	-0.29671088027296044	0.5758658913366707	-0.0015225566391479874	-0.0001648336795661046	-0.0011246748562527312
