662963904.0	-5153261.580222536	49453.140688976695	-4605578.630183126	5059.974974399858	130.31700271915523	-5660.626328690315	0.07834782581201592	-0.061858673525499876	0.5239991286703003	0.8458487074252474	-0.000335394661579662	-0.0005527023401202188	-0.0010506065840275136
662964160.0	-3672813.3940189863	80439.33425295926	-5854590.208688402	6429.296071604412	110.17352773839595	-4033.3794062105057	0.2321118613795667	-0.07574610590807296	0.48560340172061683	0.8393902236052317	1.4638978501388617e-05	-0.0005534505203505686	-0.0011480314341451158
662964416.0	-1904687.6697114469	105127.54993562987	-6643852.073237505	7293.04523993006	81.44307689748833	-2092.654382755033	0.3905183526122848	-0.07978962072644402	0.4721679661844789	0.786248335073932	0.00038793078499868523	-0.0005708257325454756	-0.001175110468057067
662964672.0	12401.450750702526	121597.1251272741	-6912210.271877296	7585.756773369249	46.38744225728758	9.51955756481766	0.5406445950618288	-0.05926219747348009	0.4803388512414525	0.6880886583639402	0.0007535744511148594	-0.0006057409116109372	-0.0011102927051660778
662964928.0	1928543.50028775	128569.75071675132	-6639114.212540706	7285.808305639947	7.731104791382741	2109.901881261774	0.6663808959522046	-0.0020110547131440676	0.49961067020935473	0.5534633098786559	0.0010696122037056124	-0.0006537357269352797	-0.0009300935949581203
662965184.0	3694042.284912951	125502.75575220204	-5845997.662246602	6416.465540028314	-31.537325562093976	4045.665541695934	0.7522274216038303	0.09704306795153816	0.5140517888034515	0.4006086713711753	0.0012903012423613439	-0.0007024273193705297	-0.0006245582141783328
662965440.0	5170779.751180556	112630.10727843373	-4594690.081276154	5044.46578818972	-68.37493791206472	5665.970837465811	0.79002508053623	0.2325986281371297	0.5068611944517836	0.254656592043795	0.0013751015254175832	-0.0007396358732913988	-0.00022274265281661105
662965696.0	6242877.603352366	90948.28660153798	-2982884.3882596637	3275.874852295823	-99.90496906734673	6843.324695524381	0.7852541201800245	0.38600106954355945	0.46318695315330255	0.14084384076019846	0.0012615070576577213	-0.000768788387486116	0.000217456203659715
662965952.0	6825902.103459819	62144.98775601681	-1136789.917558927	1248.792947946796	-123.64102222978869	7484.049676551097	0.75609404292024	0.5303847638480251	0.37585745157731226	0.07579562409670686	0.0009670566701492763	-0.0007833019455197373	0.0006239763382693486
662966208.0	6873783.918117331	28471.73500084222	798657.1160385702	-877.1610212961311	-137.69704200405312	7536.668856894001	0.723598053814198	0.6412143623626548	0.2485461185095558	0.05894764617856278	0.0005669321194435209	-0.0007843921574994597	0.0009203582488461505
662966464.0	6382693.939113617	-7432.585722137701	2671315.5940403915	-2933.9375820775504	-140.95589348073818	6996.840451715612	0.7029713350918463	0.7012134733958938	0.0926816788723993	0.07443838504862188	0.00011786101916671631	-0.0007850226598084106	0.0010675249685417492
662966720.0	5391384.7505526915	-42753.006688359696	4334068.049349108	-4759.288741153023	-133.16866341662364	5907.835110442144	0.702186797358259	0.7009184136542463	-0.07674947129800859	0.09877549124981556	-0.0003457405428022799	-0.0007964651309853135	0.0010564844528748562
662966976.0	3977941.1697294335	-74724.33042022196	5656573.30956294	-6210.273525342011	-114.96792203502648	4356.402376242646	0.7212546238490071	0.6399046157198085	-0.2431041402127742	0.10589724910647692	-0.0007856704713645319	-0.0008215503583843532	0.0008862612860132092
662967232.0	2253350.258359164	-100849.44553617176	6535451.686725721	-7174.378846457124	-87.79778933261238	2464.869027482492	0.751046262063137	0.5284513052661111	-0.3892517787121914	0.07177592195805195	-0.0011432726913361774	-0.000854175290371553	0.0005602538338978483
662967488.0	352631.01636729296	-119091.15205648284	6902116.7645525485	-7577.403992451407	-53.78122595792839	380.9060247408952	0.7731162709153182	0.39001448820529044	-0.4998440247302832	-0.018327072253628462	-0.0013353829065716378	-0.0008799008397836983	0.0001071315750862326
662967744.0	-1575637.4584016376	-128024.75928069245	6727834.808512398	-7388.149991355725	-15.550181590936575	-1733.7235544778014	0.7651258842960609	0.25818958883910864	-0.5674200362183046	-0.16110561719965194	-0.001302873869580693	-0.0008864607479131736	-0.0003964002057913171
662968000.0	-3380627.7374741444	-126944.44752731537	6025854.728332663	-6620.365495184824	23.94397988268131	-3714.7384248450976	0.7100569923240231	0.16443050787662297	-0.5977983857858846	-0.3337944961843868	-0.0010508786423170293	-0.0008782976354796326	-0.0008570111502413413
662968256.0	-4920753.427316364	-115919.1920520286	4850554.261469395	-5332.187785849801	61.63499189313088	-5407.068391289387	0.6016318010076753	0.12588222972835234	-0.6082434109031943	-0.5022278301206807	-0.0006169535499672152	-0.0008647877381213945	-0.0011935999320746844
662968512.0	-6074673.1200393215	-95794.2628675216	3293574.7015493894	-3622.8331605929707	94.5625025327306	-6676.601643238989	0.4456535733396805	0.13937072022708133	-0.6200864762317001	-0.6304454432443078	-7.566236920666112e-05	-0.0008571228076708793	-0.00134401439059978
662968768.0	-6751039.8920233995	-68134.3846408202	1477002.7454102908	-1626.02336983489	120.10542495658648	-7421.353943474876	0.25777221876279216	0.1820667982708042	-0.6497899753790224	-0.6915042675923664	0.00048533964518443625	-0.0008649581599543461	-0.0012853564192738783
662969024.0	-6896114.74642624	-35107.24071841426	-456109.0616589824	500.1240134919592	136.21043213007076	-7580.844645715265	0.059262179359728884	0.21982339641498214	-0.7028313768850563	-0.6739389617405815	0.0009884560937710287	-0.0008873406045977042	-0.0010241626105821004
662969280.0	-6498380.168796024	687.657167723497	-2353225.1704683034	2586.2603173180332	141.5842809891306	-7142.108843492396	-0.12647759354579702	0.21746242337013608	-0.7712390002313793	-0.5847255059213292	0.0013543761296123252	-0.0009128046105517626	-0.0005891121333323425
662969536.0	-5589537.856807834	36430.86933505066	-4064771.104664227	4466.574056366562	135.8146230445356	-6141.03862667681	-0.27887600342296837	0.15049985826135723	-0.8350219113296374	-0.4497959259236826	0.00151002331309097	-0.0009279593415364915	-4.5959559388159964e-05
662969792.0	-4241742.478521517	69314.00688315221	-5456271.277081048	5993.062712532983	119.39626088248906	-4658.693116768575	-0.3870105785951691	0.01593872220938197	-0.8686474905493368	-0.30890177460174045	0.00140771306612041	-0.0009282922973233831	0.0005081493366132493
662970048.0	-2561461.1170058334	96765.20583171377	-6418977.485129651	7047.357398189739	93.6643458488297	-2813.4264793761895	-0.4548064375916362	-0.16453044687015697	-0.8513568138439396	-0.20315612690590237	0.0010541507105810378	-0.000918933651206961	0.0009749680364228023
662970304.0	-680741.9643726256	116648.00022363864	-6878116.802694053	7549.061906013795	60.658549595690836	-750.4502003912621	-0.4995706194614433	-0.35296879317905466	-0.7749693163437106	-0.15894900420698974	0.0005140985380247863	-0.0009107447445256082	0.0012781392246951219
662970560.0	1253199.3450675276	127419.95726077541	-6798308.524205197	7460.6283583508475	22.949305406282186	1369.6387108076788	-0.5450396658338514	-0.5071840679076705	-0.6431253175753002	-0.17912540250344275	-0.00013603001390399784	-0.00091921029102977	0.0013685695457886086
662970816.0	3089256.9557772917	128244.43665924465	-6186011.082942971	6789.325076007868	-16.552401423540367	3382.510866737078	-0.6110083203773204	-0.5909500845933617	-0.46767322472244305	-0.24233981271449304	-0.0008114253565977556	-0.0009476859695932994	0.001224932788452799
662971072.0	4683890.886081674	119052.33801269444	-5088990.1919178665	5586.693745074396	-54.79559235455576	5131.714119332642	-0.7047630313692108	-0.5809023534994769	-0.2661682639262426	-0.30824662300265265	-0.001405872189659893	-0.000985626994906665	0.0008377507469452201
662971328.0	5912118.820160889	100550.92221193724	-3592828.159393506	3945.413949748311	-88.80271933922485	6480.145224082872	-0.8134736659451164	-0.4777829241284471	-0.06348279772099336	-0.3255057704843331	-0.0017769386497546104	-0.0010113827399234657	0.0002362648117412591
662971584.0	6677331.80262337	74176.33346737135	-1814556.428194941	1993.1800730134205	-115.89505303784568	7320.931903847258	-0.9072096171190399	-0.31552064303882515	0.11383740020206755	-0.25388674785881515	-0.0018326023066451984	-0.0010082397410243024	-0.0004660755360883494
662971840.0	6919126.9054378625	41988.1704681119	106321.05703967786	-116.67476482235497	-133.91649381597594	7586.7262339154695	-0.9521988392281159	-0.15243484486900144	0.24990098120042478	-0.08735266588637806	-0.0015540936504665987	-0.0009778126135989828	-0.0011236490215325672
662972096.0	6618349.648565636	6509.792466457999	2018835.2693468677	-2217.477534699231	-141.42822866767864	7256.040321384616	-0.9258884799186536	-0.046600270268010516	0.34737759391552114	0.1410239157389154	-0.0009975991844840136	-0.000939033836086252	-0.0016110076692724899
662972352.0	5798730.087779575	-29473.88501055353	3772665.0654310514	-4143.264859860028	-137.84090053364403	6355.3863507224	-0.823927746261234	-0.029319163682793508	0.42540870760466876	0.3732437368207948	-0.00027526169970128005	-0.0009167263004670152	-0.0018457721130112623
662972608.0	4524888.623206154	-63141.643304657824	5230196.5202152785	-5742.767960030014	-123.46000918152413	4956.720699508098	-0.6575632526140903	-0.09296955190371609	0.5079297642066724	0.548611507228343	0.0004907395022485546	-0.0009276860261029782	-0.0017904902098428235
662972864.0	2896969.372296402	-91861.14706666631	6277374.412129271	-6891.511384771084	-99.44150247666057	3170.7360365849363	-0.4491953567421187	-0.19630941207121835	0.6107368603878784	0.6218413250799035	0.0011896467604029836	-0.0009670416145881015	-0.0014340191863132057
662973120.0	1042549.7813495656	-113393.06743738285	6832441.072900299	-7500.88215761581	-67.67596885092235	1137.3127747663743	-0.22959096587638173	-0.2781896519024194	0.7325472454100979	0.5772980505808406	0.001686419164064413	-0.0010100837721470858	-0.0008001953601495866
662973376.0	-893350.8172631608	-126059.37331509305	6852020.050098885	-7523.939507418421	-30.628987635201327	-985.4722769871973	-0.03160570017180793	-0.28027835430935644	0.8525452664955445	0.44001328661567674	0.0018519721740962159	-0.0010251015270391032	3.104092029491967e-06
662973632.0	-2759367.406888414	-128867.56285964233	6334305.844346801	-6958.310316949732	8.840967177602373	-3032.863722057785	0.12230684552995413	-0.1756800128085726	0.9386436818311288	0.2704174683606705	0.0016383684363517935	-0.0009990564209286716	0.0007908828778465054
662973888.0	-4409293.747836009	-121586.3684176312	5319278.861643527	-5846.514234824135	47.67935662956386	-4845.126592767736	0.23079723650558367	0.016847128345676133	0.9632948581824928	0.1360581717026244	0.0011209481211497062	-0.0009507620767146206	0.0013876005805491115
662974144.0	-5713341.285881811	-104768.99173750996	3885913.4409224056	-4273.673961250632	82.84931351036465	-6279.31305630333	0.3116777735591276	0.245739652104549	0.9143376752516277	0.08034677633987163	0.0004322737797921477	-0.0009117999265387709	0.0017088961453158799
662974400.0	-6568433.283520072	-79719.26858600829	2146398.3316070866	-2362.1780117175235	111.56310958775974	-7220.730828081229	0.390375816599278	0.450477216211743	0.7953409870813032	0.11004414458345352	-0.00030896232244201815	-0.0009054510856012719	0.0017356459604928576
662974656.0	-6906691.038598066	-48397.412614130895	237555.03905523964	-262.8482167808188	131.51920157778966	-7593.149906810706	0.4881147386845852	0.579267300388397	0.6218280554653872	0.19880459254190483	-0.0010058722088528785	-0.0009330059326890867	0.0014739971741893516
662974912.0	-6701214.615320753	-13267.346731184065	-1690036.2596480774	1857.2665390761463	141.11540713822774	-7366.227048965884	0.6125187123199956	0.6014184446417209	0.41859926597373665	0.29646472982268346	-0.001547790110031129	-0.0009746622509412405	0.0009456517012648763
662975168.0	-5968415.707865921	22903.363334767433	-3484286.243346979	3829.344468606092	139.59975856477507	-6558.613222737027	0.7516586162975467	0.5193530803492353	0.21683216820589876	0.34389753315275035	-0.0018030709352541247	-0.0009997689126921574	0.00022397208389470912
662975424.0	-4766570.320411345	57270.85517887579	-5003995.596734293	5497.497682967025	127.12962590285649	-5235.989777579705	0.8766809596286124	0.37480933754085555	0.04585786616227889	0.29806964224469884	-0.0016811397166069167	-0.000984552683436463	-0.000533602576743479
662975680.0	-3190804.490665802	87144.88232573672	-6130141.148576921	6731.6214556438745	104.73418729948685	-3504.517987789729	0.9563787603965334	0.2331323962290308	-0.08028781990773202	0.15666147728578278	-0.0012273191181759607	-0.0009311315768559137	-0.0011300473738067333
662975936.0	-1365186.006069931	110198.70668834077	-6775046.629814667	7437.01696459558	74.20038627199119	-1501.1437731041797	0.9735675692948963	0.14669853451074422	-0.16980303768595978	-0.04257530249156041	-0.0006183327422231174	-0.0008720824796565833	-0.0014539306181127543
662976192.0	567191.5835414517	124643.30338322895	-6888843.958995441	7560.480254623933	37.91318520699538	617.636015153289	0.9279379544764689	0.13301855698034956	-0.24371930211734935	-0.24867271244815878	1.810438648100791e-06	-0.0008327039273457941	-0.0015098511269000389
662976448.0	2455270.9409238547	129357.5473395258	-6462986.637922065	7093.25848408213	-1.3257506519261213	2687.4453450652077	0.8307691744562354	0.180524604179593	-0.32171959781151044	-0.41680924467087593	0.0005418163971542212	-0.0008148408549856026	-0.001331148764595351
662976704.0	4151503.270883513	123970.3623805572	-5530772.736502922	6071.358897278074	-40.49168656672096	4547.686350900805	0.7005507208082877	0.2594183114364928	-0.4155090255865479	-0.5189249241677882	0.0009448521065660851	-0.0008147436108512796	-0.0009832925327996312
662976960.0	5523080.162846262	108891.57580771267	-4164898.1299718996	4573.344766894037	-76.54462876855393	6053.066927373005	0.5570190261286598	0.33527651122849855	-0.5271015741876615	-0.5472507615691503	0.0011906965086666945	-0.0008209995848287038	-0.0005375742850061151
662977216.0	6462252.758092038	85287.46264037723	-2472097.3794748704	2715.3388753629674	-106.65330923207196	7084.749779437829	0.4177757204390654	0.37778578717321526	-0.6495750777262758	-0.5106795128242729	0.0012589156646883345	-0.0008180011910270721	-4.6368224574441265e-05
662977472.0	6894969.932422763	54997.68611127045	-585052.6565304303	642.8383558395658	-128.4261542395509	7560.369523119592	0.2971097501219897	0.365728171225701	-0.7695853461911828	-0.43093746191547394	0.0011440106773048296	-0.0007964959935230118	0.00043246374648844735
662977728.0	6787006.603292373	20394.75474560866	1347982.1198111703	-1480.6418289964386	-140.1240096548851	7441.619108951117	0.20250805308978143	0.29187367955725235	-0.8719566682365034	-0.3368854587740365	0.0008795314923553034	-0.0007580683547704815	0.0008379316706538891
662977984.0	6146862.166614832	-15804.935070897802	3175033.6811635843	-3487.219163055235	-140.8198091938977	6737.990771323266	0.13254074066177882	0.1633131212312006	-0.9435871859854191	-0.25574401057046936	0.0005236144355022666	-0.0007129640995680579	0.001127947155987448
662978240.0	5025046.800684988	-50760.88525042382	4752628.652028197	-5218.886215383017	-130.47633731010876	5505.846310966635	0.07843019541507813	-0.002434690369074259	-0.9753130352462784	-0.20641526108466637	0.0001330670607327115	-0.0006745918485323755	0.0012843238699230544
662978496.0	3509853.9514157507	-81736.51137221951	5957189.91919105	-6540.424243943231	-109.93331930544245	3843.0466399318702	0.027603989769115312	-0.18205286948175473	-0.9628840030492046	-0.197355438572706	-0.0002535546058197277	-0.0006538790294551815	0.0013050103348893028
662978752.0	1720154.635859469	-106313.48807819383	6694604.510993192	-7349.59724213279	-80.81716708596838	1880.2706510772584	-0.03223103703256265	-0.3512017320810285	-0.9077878080500978	-0.22702378551748648	-0.0006064580102471265	-0.0006493416658648202	0.0012049864100999405
662979008.0	-204006.7006446824	-122575.70516342559	6907296.991329519	-7584.118464763698	-45.39808411622195	-229.57068874670017	-0.11021277060537743	-0.48845802997073273	-0.8172197057018781	-0.28533112477459066	-0.0009057816411112323	-0.0006581081801329007	0.0009962225988495088
662979264.0	-2112200.868233841	-129252.34406128814	6578470.746937657	-7225.561202218576	-6.416435673188943	-2322.7379715549077	-0.2109870650622311	-0.5782484684651686	-0.7030454501312414	-0.356146405490597	-0.0011287387243392984	-0.0006723177173179074	0.0006972683457781275
662979520.0	-3855052.962603775	-125813.87658424316	5733389.10573506	-6300.580318932643	33.110550060612766	-4236.335285559055	-0.33324527263220366	-0.6135892932090249	-0.5797626363397966	-0.41991791225412883	-0.0012529936984578417	-0.0006834459473864941	0.00033648662418278737
662979776.0	-5295668.160102274	-112516.26174414674	4437654.490679857	-4879.574350233768	70.10042067768167	-5820.073318467464	-0.46962017530777533	-0.5974136598939302	-0.46175992267685106	-0.45752768629395785	-0.0012591302407960478	-0.000684832831089554	-4.954089299395194e-05
662980032.0	-6320360.5927247945	-90388.53071266806	2792483.4801597307	-3072.499038816388	101.63572140381734	-6947.911294669193	-0.6080776450709136	-0.5419602175235098	-0.3605354239108378	-0.45446111857046095	-0.0011471500439147707	-0.000674748001550149	-0.0004166059184465978
662980288.0	-6847889.966239621	-61159.858420185534	927084.5137023658	-1021.3168653735293	125.2037486206572	-7528.874896496565	-0.7350569423219122	-0.4655436639031462	-0.281975988683847	-0.40428941409559865	-0.0009352104213598679	-0.0006561730002979093	-0.0007258852391712326
662980544.0	-6836307.584407843	-27126.53476443665	-1011487.7035177278	1111.093152441631	138.9208800620972	-7515.678118487196	-0.8384508104720549	-0.38787106264506793	-0.22574038159448837	-0.30918854651961947	-0.0006495104768811281	-0.0006345802973021922	-0.0009533512723775797
662980800.0	-6286579.307351136	9032.699159711185	-2870225.7168957423	3154.803524351065	141.70545702989256	-6909.501149477935	-0.9093003519116244	-0.32650491302985946	-0.1866553787380873	-0.17812125468034734	-0.00031294852647909455	-0.0006139106815213192	-0.0010870725094309496
662981056.0	-5242484.828769794	44475.47904915841	-4502665.075281583	4947.7043458782655	133.36797564043326	-5759.822367150199	-0.9425370871055131	-0.29428053243417396	-0.15614927571200474	-0.025302398216966983	4.3226882962300005e-05	-0.0005953372916572756	-0.0011154196050459006
662981312.0	-3786816.8230590234	76425.72833015386	-5780698.2378163645	6349.2009382579545	114.60782027843089	-4159.378136846975	-0.9379000187301966	-0.29628514487405017	-0.12378113531671948	0.13128936869588462	0.0003716750627791444	-0.0005814070344908061	-0.0010358467272040552
662981568.0	-2034410.4917647345	102391.93795998259	-6604591.666176609	7251.079658996932	86.9293365922466	-2235.4211747283935	-0.9004183537110064	-0.32864559777160945	-0.07996435888783598	0.273577339473429	0.0006364789309887418	-0.0005708392974266614	-0.0008599089400969724
662981824.0	-122836.4784050188	120356.3296752767	-6910462.363127996	7584.867828547765	52.5027674049435	-138.8738928819521	-0.8395765219855151	-0.38122835520076426	-0.018813763425268068	0.3865517393925473	0.0008138862026855347	-0.0005601926915560571	-0.0006113074063855381
662982080.0	1798353.7196543314	128923.95981963162	-6674854.751736042	7325.855519718992	13.993479635871708	1967.3067923044646	-0.7672132898185319	-0.44063652313383356	0.06097714002319171	0.4620660242875947	0.0008971996391762403	-0.0005477169689711647	-0.00032552768265184287
662982336.0	3579038.1305299588	127425.53089527729	-5916320.609712227	6494.278905103696	-25.62779510932664	3919.8391227071875	-0.6948417344890342	-0.49367711021051786	0.15669164834844868	0.49892444538658237	0.0008909464718407936	-0.000531557614317117	-3.408850677137805e-05
662982592.0	5079913.687895042	115969.5329390273	-4694017.895850074	5153.9940855837085	-63.291176815872504	5566.684159970041	-0.6310862357806551	-0.5296939885043822	0.2629205976118143	0.5020231079362475	0.0008123988561630162	-0.0005141760513068229	0.00022999692512601675
662982848.0	6183218.087763563	95439.41095624714	-3103376.351123281	3408.5327771736374	-96.05066301821634	6778.3559154939	-0.5808541937759495	-0.5414276685497442	0.3730992043565018	0.479855675188098	0.0006733064215581658	-0.0004965817731266303	0.000456548208830333
662983104.0	6802061.419206085	67432.07641628673	-1268947.4864964124	1394.1096556747186	-121.31712861022834	7458.471262465168	-0.5472568308630983	-0.523750985027034	0.480559689234076	0.44187922766310034	0.00047546799068103014	-0.0004791002760723856	0.000648829643344782
662983360.0	6887545.380978477	34137.55817800565	665233.262387313	-730.6580150408952	-137.08051014189996	7552.398427960261	-0.5314150380450036	-0.4732692332265152	0.5789372698043611	0.39805266969621744	0.0002298378967848053	-0.0004640458035673391	0.0008011852593982896
662983616.0	6432877.285548649	-1833.4966483536773	2547094.988233132	-2797.772074960453	-142.08942568019657	7052.511579147237	-0.5308047276889554	-0.3891408128931774	0.6622408414138916	0.3581240522044169	-4.5417786489282896e-05	-0.0004541147774163931	0.0009048258590921249
662983872.0	5473950.892436119	-37659.55422454583	4228761.9872956015	-4644.124264753049	-135.95847920614275	5998.9323191663025	-0.5391938301086682	-0.27326808831761246	0.7247955800971675	0.3305539782722222	-0.00033071000704796606	-0.00045176226042571694	0.0009499080215386006
662984128.0	4086322.380695013	-70534.43645714372	5578370.663082552	-6125.06812433678	-119.18940125107034	4475.628971397416	-0.546696391565692	-0.1320971762650311	0.7617614354439728	0.32154767444687704	-0.0005958498579664445	-0.00045875672332842314	0.0009189281738434162
662984384.0	2378982.420528398	-97888.4331120792	6490380.06882878	-7125.668637171358	-93.11229170858114	2602.7580458268953	-0.5417654150415759	0.02234750566548666	0.7709911507456042	0.33401118173996663	-0.0008161838863109201	-0.00047342304958878327	0.0008059000973000397
662984640.0	485640.89797122544	-117586.11447841267	6893586.560468119	-7568.824502154352	-59.76593448378784	526.6194785759053	-0.5148762787977681	0.17609853544379872	0.754209981922015	0.3675037775521574	-0.0009887881405742699	-0.0004911968337864981	0.0006272704214514684
662984896.0	-1445658.3267406	-128087.89644832205	6756397.523565621	-7420.233775921644	-21.73721172093793	-1591.5429413061115	-0.4599954964614069	0.3156206414842981	0.7168424599338787	0.4182399329813084	-0.001100691150529498	-0.0005074409036736568	0.0003951653514266671
662985152.0	-3263825.856025965	-128566.77508970423	6089175.053279436	-6690.546996850875	18.027035229907334	-3587.154491084885	-0.37527894107804055	0.4292592094287672	0.6673349616994682	0.47913077170800034	-0.0011431977205629488	-0.0005181103112515052	0.00012941213335735974
662985408.0	-4826236.778109999	-118974.03344204905	4943586.2845321	-5434.958704176394	56.43004049648777	-5304.061591705321	-0.2632533665593377	0.5092655243976558	0.6155508293978177	0.5407804240935634	-0.001111811741785231	-0.0005215964306975585	-0.00014877149680372085
662985664.0	-6009797.347642861	-100048.64558257387	3408940.481906389	-3750.0899800356847	90.45431569249152	-6606.282175489027	-0.13010009578042597	0.5529922792701115	0.570608030830141	0.5930261202491167	-0.0010145183021361421	-0.0005180307181644761	-0.00041320972120558467
662985920.0	-6720815.106577446	-73266.29259020097	1605564.5073955269	-1767.6659715136248	117.40199785620153	-7389.25658906465	0.015705832507605638	0.5628096819254185	0.5389274249738184	0.6265427514282977	-0.0008623277583558549	-0.0005097099480209117	-0.0006453425473554334
662986176.0	-6902795.425648932	-40727.42593182836	-324520.1915439458	355.3739458686782	135.12621593802646	-7589.42860941772	0.1648206714479926	0.544704740341746	0.5238187808852384	0.6338333983820722	-0.0006669608832961606	-0.0004998796053664983	-0.0008338928980830343
662986432.0	-6541282.530717718	-4990.500998711963	-2228986.643256978	2449.916856488995	142.22248456615813	-7190.53064042289	0.3081451477956237	0.5069834409848823	0.5255382403616078	0.6097736599548775	-0.0004390406976984215	-0.0004922807443029846	-0.0009743301915775203
662986688.0	-5665105.128976067	31135.289646917685	-3957625.5873025786	4349.405480329605	138.1494234731944	-6225.219862505099	0.43767728046169774	0.4590748675101978	0.5416770488635992	0.5516111301655982	-0.00018824463515312336	-0.0004906718735457894	-0.0010654271342782546
662986944.0	-4343857.070449738	64817.153594103685	-5374541.039272068	5904.164135606441	123.26219617287347	-4771.706941141881	0.5467407336119011	0.41062830190400496	0.5668524673882492	0.459496733503958	6.980103540561565e-05	-0.0004965659621471497	-0.0010990634452395418
662987200.0	-2681972.115287926	93423.4003150003	-6368917.093398018	6993.422220482649	98.7621762516152	-2946.1780001187235	0.6304484629022408	0.3704448340842068	0.5927603130722712	0.3375508432384512	0.00031486606735364915	-0.0005109775486950167	-0.001068256270614922
662987456.0	-810139.9479461999	114726.40644127686	-6863463.353210406	7533.968334562131	66.58118942624806	-892.5067817391182	0.686389312946661	0.3454681499394218	0.6097260201888276	0.19430812838051156	0.0005335171096420995	-0.000530835488202048	-0.0009695544924803219
662987712.0	1125040.053717694	127069.96294791627	-6820043.26266439	7485.306447797205	29.222434322634157	1229.2500182072013	0.7155234444976569	0.33979188651906744	0.6089662220918299	0.04156698908058849	0.0006992788327274113	-0.0005570608947443405	-0.0008070864485688991
662987968.0	2972322.705822856	129492.22081749377	-6242313.302446493	6851.763061136012	-10.425289986694679	3254.5919267538757	0.723532961292429	0.35265800729600955	0.5838259079139059	-0.10620589937437387	0.0007896063853170605	-0.0005888903197479345	-0.000593607374459457
662988224.0	4587284.248375095	121798.58453013754	-5175371.342303047	5682.023144485518	-49.2921850562491	5026.180687592688	0.7195732240001209	0.3787407843175337	0.5321774942252153	-0.23570512984825376	0.0007951449395316031	-0.000625459785813052	-0.000354960172215176
662988480.0	5843355.020881245	104580.08150088665	-3702457.0051322766	4066.1668055163136	-84.34848311160584	6405.252845626248	0.7128358050929935	0.4102267227473401	0.4565813418322496	-0.3392825212298199	0.0007411387082491706	-0.0006624273440021398	-0.00012695368819961087
662988736.0	6641735.55668328	79173.49653022678	-1938780.6661987307	2129.824481020995	-112.83680546262771	7282.542715739795	0.7099202601375578	0.43839618942499137	0.3624694491219963	-0.41525643137351376	0.0006333382475585287	-0.000701120044383201	6.750029322615585e-05
662988992.0	6919400.443535748	47562.110839380184	-22711.119723723503	25.050099289762784	-132.50011140882444	7587.782215368979	0.7146818535690018	0.4541466909190099	0.2568267238728797	-0.46585476836801054	0.00048228871593178314	-0.0007409486349041983	0.00021380899334063618
662989248.0	6654359.781480765	12221.468855596264	1895133.4889998373	-2081.859049156012	-141.77808985252827	7296.325289394168	0.7276564174860927	0.4504488395259627	0.14702004836033156	-0.4959809335459826	0.00030635017808258995	-0.0007768643329133607	0.0003084306027269642
662989504.0	5867529.333149776	-24077.866351745586	3663973.836127389	-4024.403265654934	-139.94235698689843	6431.56519355594	0.7464932178657975	0.42338787828339114	0.03978559988600219	-0.5117691728159938	0.00012305380598643263	-0.0008056623061444012	0.0003503675986576193
662989760.0	4620964.065048296	-58492.09660789369	5144971.689264078	-5649.920104249413	-127.15116042073035	5062.633652513248	0.7664746614360559	0.37237121607377716	-0.0595215577290765	-0.5199167769765889	-4.925238831265122e-05	-0.0008274622185287342	0.0003379166214079387
662990016.0	3012696.599886887	-88329.30919214904	6222187.985480037	-6831.810032016134	-104.42195762019685	3297.9322244623836	0.7811664525006792	0.29974865001314493	-0.1474633127761903	-0.527431788658849	-0.00019514985024573136	-0.0008465641026833942	0.0002686622416510527
662990272.0	1168808.5197810482	-111258.39468179658	6811483.167731661	-7478.8142383052	-73.53531067630135	1275.763250391707	0.7834494243088359	0.21160650773883943	-0.22340049475162532	-0.5399276843962114	-0.00028981156635216846	-0.0008609763299094017	0.00015482155920026143
662990528.0	-766458.2379791876	-125486.64232916258	6866795.65438883	-7541.063104757715	-36.889476917011336	-846.5820582441161	0.7674447002305789	0.11715057764579095	-0.28973711728300944	-0.5597827945853516	-0.0003178818102421441	-0.0008709584375213485	1.4642553526341258e-05
662990784.0	-2641752.763756557	-129895.60862920684	6383536.299187379	-7013.180752476892	2.678046903207374	-2904.3338852565525	0.7300583770731366	0.026629754651943113	-0.35131713239054796	-0.5855611793155326	-0.0002719757533146978	-0.0008771757569297977	-0.00012815579445924597
662991040.0	-4310124.27269942	-124128.09263656483	5399006.589380417	-5934.793071882968	42.09317794914761	-4736.956703441924	0.6722188739438978	-0.05139428485140788	-0.4138564504792424	-0.6117215472704332	-0.00016214687886072958	-0.0008802393654142956	-0.00024309252442119693
662991296.0	-5640332.927787355	-108620.52275777113	3989804.212063358	-4388.427914854253	78.26859319158552	-6199.951197069768	0.5985799380938149	-0.1128512260678576	-0.48162082882179913	-0.6300857368101497	-1.2084420238668803e-05	-0.000882566007586834	-0.00030811525131465444
662991552.0	-6527245.471988844	-84576.01269950607	2266226.1686043707	-2494.3713181829985	108.3423757217054	-7176.40692357067	0.5156358269561294	-0.15875728495588456	-0.5558766523875787	-0.6323898842985106	0.0001497601901519641	-0.0008864509679232018	-0.0003127608690733837
