662975168.0	7.204329835473665	-0.027713019107491195	4.21764018266281	6913823.836873473	0.0003996529540866386	1.5883393337026315	3.6622984609575617	0.006405133067717098	0.007794043770414171	-0.530452333018534	2.4474088163190473	0.5041283724832684	-0.8636049858084892	-0.006404103691395269	0.018378132252472625	0.0033139583861784383	0.9998256157624316	-0.8634331637783444	-0.5041581559059954	0.017542107090784576	-2.7916082365253328e-09	-8.835932345133356e-10	-3.885016131523844e-08	0.6694365950451636	0.7422119967885462	0.0312409512898828	-0.29176217888239797	0.22401372924642737	0.9298885309986913	0.6831760213796538	-0.6316163399820081	0.36651237752577903	-3.064186909218829	3.1049543215705933e-06	-0.05353733318218333	-1.195796279775788	-0.6310604651662298	1.4159524140018637e-08	-5.052113257361952e-08	1.5487738307816467e-08	-5.564075458523153e-10	7.729288993765908e-10	3.0299911155450706e-09	-0.0018030709352541247	-0.0009997689126921574	0.00022397208389470912
662975424.0	5.7426369076598975	-0.06903185593286716	6.045524270757894	6908585.078537051	0.0003731449570451264	1.588344544159165	1.0124085679998367	0.006409377254089649	2.9390031378802	-0.8116996251424888	2.4205448759045023	0.7240181619134292	-0.6897511394075206	-0.006408346551680492	0.016742918938576316	0.008285523272756884	0.9998254971591357	-0.6895776793697107	-0.7239991131141831	0.01754731674532315	1.1740909540403442e-08	4.517446142072734e-09	-3.559999151744185e-08	0.8181030889663194	0.5569998728731215	0.1430331340742165	-0.4882480471238376	0.5413448977286045	0.6845140949483549	0.303844006528885	-0.629838743903972	0.714830033206455	-3.070538770940364	7.494146108845744e-05	-0.533084432498125	-0.9112357851469572	-0.25460605969926803	-3.5418381717074534e-08	-7.603268167268449e-08	3.4198845064770016e-08	-5.267507872824886e-10	2.7381292850969625e-09	5.542019079876385e-09	-0.0016811397166069167	-0.000984552683436463	-0.000533602576743479
662975680.0	3.8367889779290896	-0.1047573822541663	7.391592415576989	6903554.5543510625	0.001163343375278087	1.5883508330919713	1.3059263558464043	0.006418353102672043	2.926684689117438	-1.0927640549056874	2.386509601026997	0.8869124749182254	-0.46189293113971525	-0.006417320125276935	0.013799061322507475	0.012605433055050335	0.9998253292271166	-0.46173135884521166	-0.8868461102246866	0.01755360470950035	2.135704655187305e-08	7.607101424029646e-09	-2.3441924464918698e-08	0.9380220950181994	0.2622200352107444	0.22661686254942265	-0.33709080258312224	0.8422129347262927	0.4207697272779876	-0.08052540016376492	-0.4710817611771883	0.8784063036059475	-3.072985212674025	0.00024796990349663	-0.592496121627329	-0.4728820633245278	-0.2344891929313097	-1.0068828600036395e-07	-5.064827528788852e-08	2.107222297886408e-08	-1.4541750683500998e-10	3.6581822787774768e-09	8.09780647074057e-09	-0.0012273191181759607	-0.0009311315768559137	-0.0011300473738067333
662975936.0	1.6392025950278384	-0.13222148539687062	8.156982393763972	6900267.653032524	0.0017828792895918334	1.5883556842678346	1.6487604194998176	0.006432330568822027	2.8649234953756237	-1.3733631456440016	2.3139011693309803	0.9801839775589496	-0.19798486958973727	-0.006431294601503143	0.009779462666110217	0.015938099229089245	0.9998251542659475	-0.19784775016835232	-0.980075491177337	0.01755845513770546	2.3812058959576362e-08	5.851262370635904e-09	-9.497613378633673e-09	0.9387085440207453	-0.13271958108541276	0.31813799235389195	0.033080153949400885	0.9533337671803043	0.30010070271242856	-0.34312093028134616	-0.27118303993856624	0.8992929367300411	-3.0390879396988	0.000487226739143357	-0.5470162163973351	-0.005204126792120052	-0.28951382224655614	-9.35367184892266e-08	8.433498306585825e-09	-1.589214221986889e-08	-1.0335639570475274e-09	2.6563874011554458e-09	7.492936942847748e-09	-0.0006183327422231174	-0.0008720824796565833	-0.0014539306181127543
662976192.0	-0.6804064466503873	-0.1494332659258464	8.28805529467427	6899701.321081491	0.002098012261560749	1.588356648655201	2.0065892579835376	0.006449290957526321	2.788050800627728	-1.4847009008938588	-0.5538327729100038	0.9966673128823433	0.08131843259147686	-0.00644825191463326	0.004997940759114681	0.018025918832585835	0.9998250281116238	0.08142043981739178	-0.9965251521015948	0.01755941937639229	2.2485703191875672e-08	3.4614048718246575e-09	3.533739053557392e-09	0.7575255677182151	-0.5263440759983343	0.3861566106059242	0.39666731649470366	0.8409358911650817	0.36807861521050134	-0.5184689520868981	-0.12565325547652723	0.8458139305485954	-0.21102561521270996	0.0007269532023055796	-0.5175490400115359	0.4387310302892609	-0.36055471568747577	-7.706375436352782e-08	5.920178949301343e-08	-5.2580325295396136e-08	-3.011777012716177e-09	3.5119133015202595e-09	8.3683467804358e-09	1.810438648100791e-06	-0.0008327039273457941	-0.0015098511269000389
662976448.0	-2.9461801241068004	-0.15513539185119643	7.776861962897792	6902005.164092085	0.002064946139206313	1.5883529992255458	2.3795938458523027	0.006465581748486797	2.695907335971713	-1.2052394715333072	-0.7313401064516358	0.935133006891625	0.35423787084520436	-0.006464540268590868	-0.00017477908020782222	0.018707346453519014	0.9998249870056964	0.35429680900919924	-0.9349682165976149	0.017555770509283714	1.8073811334614638e-08	9.218194883696349e-10	1.3890802834562948e-08	0.44553310788178757	-0.808701150305383	0.3840608015353113	0.5763879380984199	0.5873618416853902	0.5681399578859058	-0.6850380971857315	-0.03175714764737103	0.7278147353396024	-0.07278292369673728	0.0008905221621384427	-0.5893404400040496	0.8123610303021854	-0.47739099154381903	-1.4863359204800626e-08	7.313954264905914e-08	-6.037060283787778e-08	-3.257198054877415e-09	4.164151205790508e-09	5.846836089276247e-09	0.0005418163971542212	-0.0008148408549856026	-0.001331148764595351
662976704.0	-4.985897256256981	-0.14885169237047172	6.660793312349117	6906471.401923965	0.0017326608223037084	1.5883463250754077	2.7703748832952586	0.006477877764525151	2.5859201176832665	-0.9246438992246131	-0.7725861103223218	0.8003575295750839	0.5994880111080313	-0.0064768348910333685	-0.005337820869624187	0.017928409792275606	0.9998250245871445	0.5994992347958691	-0.8001829145014641	0.017549097387337394	1.2393811616244816e-08	-6.855922255850568e-10	2.0475616283075388e-08	0.11613834546714541	-0.9426477589508298	0.31293303957417545	0.5114851597336907	0.3268381255377881	0.7947073493224697	-0.8514075499338463	0.0677646090516541	0.5201087786951126	-0.06906883274846796	0.0009135561163457594	-0.8573789864440161	1.054942778901851	-0.7150173631076503	3.1290777777241016e-08	5.004764462108941e-08	-4.039753851553905e-08	-1.730466007200166e-09	3.6733108649691698e-09	3.2104166302238146e-09	0.0009448521065660851	-0.0008147436108512796	-0.0009832925327996312
662976960.0	-6.641120666377139	-0.13095044542461579	5.021823353902592	6911739.673366271	0.0012178700312341915	1.5883394480418875	3.1749453173845756	0.0064849190623398716	2.4621039497044124	-0.6439781640122324	-0.8013400446503626	0.6027953946683557	0.7978694576946913	-0.006483875739121312	-0.0100890599900299	0.015747413921061687	0.9998250996165859	0.797832014295703	-0.6026245493114082	0.017542221412446702	6.092092696642618e-09	-4.888261023142794e-10	2.3992053041875497e-08	-0.15463893109825166	-0.9631077262282085	0.22025055883770223	0.2562086188014535	0.176212529960863	0.9504242673336174	-0.9541718632618768	0.20340268426036556	0.21950718301467143	-0.07496713748470762	0.0007640613599381882	-1.2375697240257209	1.1186756603417933	-0.9912713350623895	5.0907666304707974e-08	2.307810965304466e-08	-1.777073261680032e-08	-5.733917191010375e-10	2.907304821177177e-09	2.1330052045371824e-09	0.0011906965086666945	-0.0008209995848287038	-0.0005375742850061151
662977216.0	-7.778959647672869	-0.10269974603696765	2.9839586912711424	6916193.573583274	0.0006586204061295933	1.5883346299217356	3.53953543811674	0.006487694667903448	2.3782517791281346	-0.36329716367987497	-0.8265022443029495	0.3578452845899975	0.9337583604178449	-0.006486651407463985	-0.014055477252176901	0.012332102251005861	0.9998251661231999	0.933675101872122	-0.3576915481302976	0.017537404033487157	-9.640041751048853e-10	1.3910650837497353e-09	2.4949258637464337e-08	-0.3654826928430679	-0.9174994669011103	0.1568984686616095	-0.06410146136658401	0.1929686683829548	0.9791088272879463	-0.9286083156438176	0.3477899096562286	-0.12933976518636614	-0.08073722025051479	0.0004541426826035274	-1.394989012182446	1.0629001920859031	-0.9941113432918204	5.221575279963961e-08	-1.4044085065418479e-09	3.752463176205582e-09	-6.468464433981024e-11	2.3914171193363997e-09	1.7951099391406615e-09	0.0012589156646883345	-0.0008180011910270721	-4.6368224574441265e-05
662977472.0	-8.304945911570618	-0.06625545282902062	0.7065564279461323	6918453.779643471	0.00022203697030923357	1.588332600916239	3.2356936129262497	0.006488229424278304	2.9628319955201214	-0.08260442262998291	-0.8503804231046118	0.08470953700204799	0.9963845697093028	-0.006487186301191495	-0.016923259114459296	0.00794835048081687	0.999825198234961	0.996261962358216	-0.08458494529076556	0.017535375339999566	-7.492748585127985e-09	3.7354793799320415e-09	2.2707115132871014e-08	-0.5559374023087065	-0.8189895257850204	0.14209068009083164	-0.3068466392733768	0.36107161737950755	0.8806091227608199	-0.7725145595267975	0.44596350049905875	-0.4520374006005967	-0.08366254414470223	3.935700862569107e-05	-1.2854603911079854	0.9585833742334835	-0.7163426586421399	3.698832617840074e-08	-1.850375856284969e-08	2.040994254234038e-08	1.9296613076391348e-10	2.2167479824686315e-09	1.6600083614110517e-09	0.0011440106773048296	-0.0007964959935230118	0.00043246374648844735
662977728.0	-8.174339046554701	-0.02452377541838794	-1.628081333028259	6917817.838881952	0.0004731141274002305	1.588332954437366	2.344840853333357	0.006488297576745668	4.134434888925406	0.19810219959162545	-0.8740156489207744	-0.19510925490797548	0.980760059433287	-0.0064872544015296164	-0.018464621614136742	0.0029400685538736337	0.9998251915937832	0.9806076873030832	0.19519493286792577	0.017535728806769253	-1.2120172237455533e-08	5.279941883145246e-09	1.774084213449523e-08	-0.7476004872309934	-0.6454464390865171	0.1565004976430314	-0.37255836560416533	0.6026358856966347	0.7057125856104494	-0.5498124914098756	0.46928550322928975	-0.6909973522007866	-0.08288058704077494	-0.0003950768143454457	-1.0457554950902388	0.792188261806987	-0.32746132966198926	1.557197852526522e-08	-2.5346338376147906e-08	2.981767708129113e-08	4.713468212133701e-10	2.353386182885659e-09	1.7543257913979434e-09	0.0008795314923553034	-0.0007580683547704815	0.0008379316706538891
662977984.0	-7.398161464023161	0.019111862041265693	-3.8319442557797814	6914487.876337293	0.0009518904597073687	1.5883350870671842	2.6951196382521254	0.006489090151831835	4.064927121070138	0.47882433465519436	-0.8982620572418136	-0.45955708133548995	0.8881245375766746	-0.006488046595388645	-0.01855769238508947	-0.0022985591638821565	0.9998251490531285	0.8879543350013819	0.4595971305175743	0.017537861108628386	-1.4424063923344798e-08	5.2833911856362385e-09	1.1297458907760039e-08	-0.9115235529971006	-0.37599333815573593	0.16659478381404513	-0.24040733583244073	0.8158476509821097	0.5259248266291694	-0.3336601942238392	0.43934225843808855	-0.8340559062443176	-0.07860064876949759	-0.0007574824261368581	-0.8060673687876412	0.5383795027388114	0.030623965439011008	-6.3720676818827205e-09	-2.4079577958798096e-08	3.4519261338269476e-08	7.921288106526204e-10	2.71796234696538e-09	2.0421898350103143e-09	0.0005236144355022666	-0.0007129640995680579	0.001127947155987448
662978240.0	-6.04163628697192	0.06114359872304702	-5.729832974393864	6909498.493718771	0.001431841866502119	1.5883385656839932	3.1491193036180847	0.00649162384577936	3.8917302095354467	0.7595609387093689	-0.9244746707132085	-0.6878388878382063	0.7258343728123517	-0.006490579450221657	-0.0171965233654747	-0.007355663554715254	0.9998250715989325	0.7256596612473648	0.687830180682536	0.017541339190319645	-1.4875945905401142e-08	3.695401400472278e-09	4.403110163469886e-09	-0.9876855534599183	-0.027629208019556113	0.15399309838686276	0.037127549034542906	0.9147736245483116	0.40225708313643443	-0.1519828693940916	0.4030208961021213	-0.9024828888770027	-0.07226460643495698	-0.0009749006550646116	-0.6284814646947751	0.20752925792305554	0.3082269416928442	-2.5001604934218926e-08	-1.2749893501815244e-08	3.1403632015111236e-08	1.0436914738731505e-09	2.8686769137810833e-09	1.9956063367020083e-09	0.0001330670607327115	-0.0006745918485323755	0.0012843238699230544
662978496.0	-4.21574218091691	0.09827940435004635	-7.174911991277836	6904378.63294084	0.0018131660702667715	1.5883427231228757	3.587713312860568	0.0064969420962855805	3.7339858186928527	1.0402944194600126	-0.9563825881888608	-0.8620891096713749	0.5067150780441824	-0.006495896296467111	-0.014490240056065458	-0.011835287969689861	0.9998249641321185	0.5065495039274384	0.8620323402525875	0.01754549598938241	-1.4163706214287314e-08	1.4456467115458805e-09	-2.116299144982571e-09	-0.9321895449245707	0.33969599645189213	0.12501712813801263	0.36148718648085304	0.8558151671584682	0.370010018339612	0.018699367461952526	0.3901115605260618	-0.9205777012292022	-0.06820427170345612	-0.001012152593597423	-0.532099018913005	-0.16613875939206843	0.522262884660455	-3.4457585019836056e-08	4.598543281170805e-09	2.30261122676712e-08	1.3456356964001067e-09	2.7845172835923256e-09	1.457590095041256e-09	-0.0002535546058197277	-0.0006538790294551815	0.0013050103348893028
662978752.0	-2.0650275903283	0.12769942017125097	-8.058845059363929	6900678.533635925	0.0019758061656502276	1.5883462499344172	3.999963981186087	0.006505635463387483	3.6026510687960145	1.3208694771672371	-1.0138948057058959	-0.9687432694210062	0.24798017721149546	-0.006504587739044251	-0.010652432247496237	-0.015388421981357947	0.9998248457385606	0.2478366470857611	0.9686428795893144	0.017549022257918344	-1.2459915436134057e-08	-3.6280081994212255e-10	-7.894506381846956e-09	-0.7512370072701817	0.6522677251750425	0.10094440847672315	0.6229988770218958	0.6502350883851915	0.4348180413255166	0.21798017831260946	0.38953965719510153	-0.8948427221222313	-0.08731123125919232	-0.0008794443097678712	-0.5425832471623159	-0.5390520054683554	0.7196572337860585	-3.727227220578169e-08	2.6122065899076986e-08	1.4280632198735343e-08	2.2044777913669082e-09	2.7520130868967333e-09	7.196900639524358e-10	-0.0006064580102471265	-0.0006493416658648202	0.0012049864100999405
662979008.0	0.24495687294160576	0.14721315799395043	-8.316776329486887	6899515.324122357	0.0018329306250468218	1.5883474922005394	4.392906733090758	0.006517186807624272	3.4907116332917485	1.5345902164763598	2.6831110072035074	-0.9995242897758222	-0.030145216997237698	-0.006516136917516884	-0.005983093222273869	-0.017739064630635234	0.9998247487342588	-0.03025552418372479	0.9993881085335266	0.017550264332722942	-1.0047031480552243e-08	-1.569159638015894e-09	-1.2963552341949466e-08	-0.4985237963051943	0.861249322603515	0.09860846227602948	0.73546078739809	0.35998980438395556	0.5740250612467914	0.45888065411088996	0.35868781001671574	-0.8128785888607064	-2.6338866448181997	-0.0006273404566138075	-0.724584567124779	-0.8539216062151144	0.9785128344233657	-2.0753990294254966e-08	3.826753806767526e-08	2.2598446154822714e-09	2.894663771154786e-09	1.5679610987235842e-09	3.2662766782034465e-11	-0.0009057816411112323	-0.0006581081801329007	0.0009962225988495088
662979264.0	2.538841874373345	0.15535011130229195	-7.929113726664093	6901253.261232568	0.0013738610974882285	1.5883452835756864	4.779610974641231	0.006529935329954614	3.3851162412187943	1.2575333844176544	2.213279949562281	-0.9520191558439952	-0.3059687902170343	-0.006528883458219497	-0.000845411104017917	-0.018704167191825938	0.9998247043405786	-0.30603727254396934	0.9518577906088623	0.01754805604799467	-6.688714819579649e-09	-1.6775380056479369e-09	-1.6886319215658644e-08	-0.24222633418822515	0.9633544792534395	0.11521523479153378	0.6627853399457423	0.07757689314762817	0.7447801143979129	0.7085492193057168	0.2567683254451288	-0.6572883924651061	-3.064276269210891	-0.00033125821607802127	-1.1420365238541204	-1.0294988496326754	1.3679384604704568	1.0289500417804487e-10	3.245739544960562e-08	-3.834183488622529e-09	2.6342808185282667e-09	1.1889827124572761e-11	1.7134473574042948e-10	-0.0011287387243392984	-0.0006723177173179074	0.0006972683457781275
662979520.0	4.641435727113418	0.15142962140829486	-6.922100052377189	6905387.517759283	0.0006810917123248574	1.5883395482253562	5.202004160865533	0.006541785592596639	3.2439471419507124	0.9765567536637937	2.166413910810869	-0.8298506461760816	-0.5579472411098576	-0.0065407323013782145	0.004360996919677351	-0.018207029723118176	0.9998247275270441	-0.5579685356245515	0.8296766720877236	0.017542321580499308	-2.5635736895319346e-09	-8.501871851298062e-10	-1.9129488002668665e-08	-0.02491153505507504	0.9913436108260194	0.1289079543535992	0.4316009742169276	-0.10564574754523393	0.8958568943087996	0.9017205855896819	0.077953969110229	-0.425233070472844	-3.0732083092008433	-6.950960681534912e-05	-1.5906086222722342	-1.037886997772456	1.6908534584299302	1.2891512516412728e-08	2.1610807942279568e-08	-3.8822844996566375e-09	1.7906932074249613e-09	-9.298398562997029e-10	7.702045909486764e-10	-0.0012529936984578417	-0.0006834459473864941	0.00033648662418278737
662979776.0	6.388021243312598	0.13563552819424723	-5.367936444722836	6910667.546262826	0.0001289697424291954	1.5883312525470705	1.5575892094228	0.006551048182326552	0.8865124546301066	0.6953203906029426	2.1364307471377653	-0.6424474987235523	-0.7663017088324696	-0.00654999422046692	0.009229460746240668	-0.016283782966661955	0.9998248123879644	-0.7662741209503194	0.6422744969658468	0.017534027178135583	2.068400762036464e-09	5.398443128602688e-10	-1.9314304622885756e-08	0.1548923801679325	0.9814518352884902	0.11296302746813552	0.12199490630637294	-0.13246932950672585	0.9836509134725275	0.9803701308185659	-0.13857911729006128	-0.1402506144367841	-3.0679540821867817	9.968201295819787e-05	-1.8055794809612105	-0.9939030912621016	1.7059816796526936	2.3953493119960857e-08	1.3712933729018598e-08	-1.2331840676724684e-09	8.954913631753533e-10	-1.4118481759731967e-09	1.6944475597976507e-09	-0.0012591302407960478	-0.000684832831089554	-4.954089299395194e-05
662980032.0	7.636488870018204	0.10908039627087485	-3.3833757102645112	6915455.069907652	0.0007529175833987502	1.588322005726892	2.516738228372268	0.0065568576172413415	0.20879083571713722	0.4139536719723256	2.110844746454693	-0.40440205411215996	-0.9145578166894144	-0.006555803700323885	0.013377284740407428	-0.01308223190147517	0.9998249364070942	-0.9144834754564128	0.40424355918278715	0.017524781778747823	6.296351068148556e-09	1.8234684504965878e-09	-1.729502599156807e-08	0.32695859962623586	0.943487007048535	0.05413263028015752	-0.1619035799779413	-0.0005115713408891942	0.9868064496572211	0.9310667564255408	-0.33140912151804236	0.15258666145460498	-3.0619027181951224	0.00015548125905758868	-1.7749627046922767	-0.9869276470074078	1.4462551925886804	2.861976393900298e-08	1.3671970388281943e-09	4.6831008856892985e-09	-3.357146036721724e-10	-8.89288230383504e-10	2.3112687954885797e-09	-0.0011471500439147707	-0.000674748001550149	-0.0004166059184465978
662980288.0	8.28126899830959	0.07380457976674958	-1.1242136925788024	6918236.860701135	0.0011059043036205506	1.58831376402123	2.8981148359627107	0.006559255323053713	0.10889797615886299	0.132516852262909	2.0868195798482096	-0.13440390277615666	-0.9909049303066045	-0.006558201933522198	0.01647664209546433	-0.008852090053249937	0.9998250650823609	-0.990789640228336	0.13427233369444572	0.017516541338175734	9.539879879592871e-09	2.512691108280608e-09	-1.3610314250824594e-08	0.5140792229120094	0.8568957508856363	-0.038108065869650876	-0.33180721126727564	0.2396383332997445	0.912402018720012	0.7909655663309355	-0.45640238970393365	0.40751727761080325	-3.058383921646547	0.00011966411909038703	-1.5001081021207059	-0.9912871145454134	0.9618352463876277	2.1939755279762278e-08	-9.554951636117691e-09	1.057814807478716e-08	-8.279152543554268e-10	3.398401425487601e-10	2.024117458710819e-09	-0.0009352104213598679	-0.0006561730002979093	-0.0007258852391712326
662980544.0	8.266406049523411	0.032648603691091294	1.2265725409718307	6918127.034281902	0.0010623683793492117	1.588308582139077	3.2441160032140393	0.006559317899176888	0.04439067390461938	-0.14893363843278573	2.063193811830958	0.14622274154675985	-0.989229952545669	-0.006558265093986922	0.018282348240676052	-0.003926107701507273	0.9998251554252487	-0.989082739510379	-0.1463170757799981	0.017511360250825125	1.1935092995014543e-08	2.5919747675302116e-09	-9.17996279933531e-09	0.7068874456373198	0.6935950982180179	-0.13869383161584178	-0.3433624514541885	0.5079169629273418	0.790014294618797	0.618394992000837	-0.5108289327148606	0.5971946377603211	-3.0584965112697113	4.6938626953424896e-05	-1.0683219671653796	-0.9048133681452373	0.3676715845467176	1.4961124946904518e-08	-1.909824328628463e-08	1.879720832271144e-08	-4.3636558573441054e-10	1.5342378515628957e-09	1.9061217593458147e-09	-0.0006495104768811281	-0.0006345802973021922	-0.0009533512723775797
662980800.0	7.593469352707274	-0.01101806329686897	3.4766253524111894	6915165.526709808	0.000629214852112241	1.5883080055677443	3.564348019155635	0.006559274610570179	0.005613373431141541	-0.43034107051946924	2.0391201184337	0.41527086206852326	-0.9096741729007422	-0.006558221879168005	0.01865287230928971	0.0013069724541199907	0.999825165805311	-0.9095065593339494	-0.41532058819706386	0.017510783767898493	1.3363897888616233e-08	2.3701782122472717e-09	-4.180219253863275e-09	0.86686517643848	0.4458192355304292	-0.2231366736091281	-0.2020436427246905	0.7233347207969255	0.660276645145178	0.45576653268183315	-0.527287484130524	0.7171086227110102	-3.062210918357603	3.519314833138615e-06	-0.7006638922867349	-0.6757553202877298	-0.11494586122972643	1.2564058869096227e-09	-2.537042516311182e-08	2.8039641333917054e-08	9.971731580841724e-10	2.0369340330807865e-09	1.7983478326946982e-09	-0.00031294852647909455	-0.0006139106815213192	-0.0010870725094309496
662981056.0	6.321167485642509	-0.05365752886213075	5.4442267258404815	6910293.779293131	8.878625909058612e-05	1.5883121188143694	1.2057026693347852	0.0065620670612548115	2.6456307634452303	-0.7116513155528796	2.0133940211555843	0.6515039011521131	-0.7586169124710775	-0.006561013368914635	0.01756163067643414	0.006434875270250987	0.9998250754548221	-0.7584419924500239	-0.6515051592221706	0.017514896383709604	1.3268799771565677e-08	2.0418656188956655e-09	1.3630261697988182e-09	0.9499543846781727	0.13960028141588635	-0.2794609605281561	0.04420648656707119	0.8255175137494583	0.5626425339754437	0.30924497340475826	-0.5468387293540193	0.7780327438497509	-3.0683475187565104	4.215267281790794e-05	-0.4685892472941411	-0.3480939018422574	-0.4334215126711408	-1.989635399566936e-08	-2.4825567988154825e-08	3.773806822046571e-08	2.878370978505179e-09	9.602455493056728e-10	2.1492284293668688e-09	4.3226882962300005e-05	-0.0005953372916572756	-0.0011154196050459006
662981312.0	4.5569640169203876	-0.09191670985134814	6.9755836102668045	6905029.883947141	0.0008876174424003622	1.588318992429816	1.1986343611893806	0.00657008566878064	2.9339579108320026	-0.9928072611330876	1.9829853631983632	0.8363925550748932	-0.5480915449658104	-0.006569029782461973	0.015097510468859333	0.011055754920611267	0.9998249024008045	-0.5479229498688062	-0.8363452807424255	0.017521768944346486	1.1366295084705171e-08	1.1975875471570467e-09	6.405303174247824e-09	0.9348826644142801	-0.17292357949791443	-0.3099868375129579	0.319621625937869	0.7899564291887984	0.5232693916293174	0.1543904790150269	-0.5882739800780852	0.7937866869333341	-3.0733556793370096	0.00018280550478841197	-0.3419997420008219	0.02138690256504224	-0.6487937481205875	-4.4089775715276295e-08	-1.0299607970427475e-08	4.2517542127335644e-08	3.395499621649919e-09	-1.921625316393145e-09	3.0555583139277152e-09	0.0003716750627791444	-0.0005814070344908061	-0.0010358467272040552
662981568.0	2.4440291796088403	-0.12289570139197055	7.956181863802235	6900981.948868546	0.0015884197246462679	1.5883253084002134	1.5299305425526293	0.006583726730466214	2.883793841026451	-1.273673122274832	1.9339455145919946	0.9555561423483514	-0.2947356905872485	-0.006582667726299228	0.011455654252525387	0.014809902998220173	0.9998247020147231	-0.29458653534400336	-0.9554640440473106	0.01752808394477937	8.480861514085333e-09	1.2956057805800278e-09	1.1018357691412675e-08	0.8375222812685952	-0.4401082461883714	-0.3238227293067059	0.5452279842968368	0.6342950207839634	0.5480841830852992	-0.03581722376534047	-0.6355899293142295	0.7711955447459977	-3.0623643120750987	0.0004050476162275318	-0.30819507595271817	0.38887232564364244	-0.8175121897620468	-8.226534817912933e-08	2.460838169773762e-08	5.3402362221629116e-08	1.6756686447166447e-09	-6.422387483326986e-09	5.5408415429814814e-09	0.0006364789309887418	-0.0005708392974266614	-0.0008599089400969724
662981824.0	0.1474711555206267	-0.1443120065553237	8.316088674049894	6899368.026515834	0.002026593457807717	1.5883280220876572	1.881144937377717	0.006600911717024103	2.8135885075783795	-1.547334489923288	1.1298829624246483	0.9998084818151965	-0.0184239430763871	-0.006599849385388262	0.0069207154767630865	0.01740662403230494	0.9998245411756442	-0.018305829336073626	-0.9996787322741822	0.017530797215258468	4.956622681362894e-09	1.3069594532724155e-09	1.3690939261383482e-08	0.7004475901567485	-0.6347348496817897	-0.3263201557413203	0.6634242100247947	0.41048538792703226	0.625595767130318	-0.2631377794931408	-0.6546857390365469	0.708621966993396	-2.297781363668592	0.0006533698997262232	-0.38144379883924434	0.7143389210157003	-0.9871897487572512	-8.175061835143957e-08	7.408067328131929e-08	3.9003120911530344e-08	-3.5340747624939343e-09	-7.13332932558254e-09	6.141278862933933e-09	0.0008138862026855347	-0.0005601926915560571	-0.0006113074063855381
662982080.0	-2.1577600209321126	-0.1545916399373281	8.031231827361436	6900669.993197988	0.0021215792955701206	1.5883259322073189	2.2475434406583314	0.0066180900758737145	2.7280937725335055	-1.3049417942170267	-1.123362148758462	0.9657806765688469	0.2592757214757006	-0.006617024971627817	0.0018447855262647822	0.018645036281229977	0.9998244642878238	0.25935358399795116	-0.965623354561874	0.017528707656046753	1.4050474029527492e-09	1.732120210298682e-09	1.4820836657183664e-08	0.5655535551872961	-0.7627438991550386	-0.31364138839888206	0.655268879273182	0.1846688873591651	0.7324753223813045	-0.5007712772025548	-0.6197734637295278	0.6042424857502373	-0.08409853914350061	0.0008530210999046898	-0.5874231712641764	0.9608377859693793	-1.2002396088471519	-4.264791591253104e-08	9.68565014545036e-08	1.5439616134817835e-08	-6.291024535628162e-09	-3.5020080683040095e-09	4.591640332453609e-09	0.0008971996391762403	-0.0005477169689711647	-0.00032552768265184287
662982336.0	-4.297078086942372	-0.15293344145221124	7.123045543616577	6904494.710568079	0.0018877078338337316	1.5883200517556282	2.631318631029137	0.00663203714299519	2.6251434755880902	-1.0244285788209861	-1.1775826616019918	0.8561315857676385	0.5167153356387075	-0.006630970273380861	-0.003378475915075534	0.018428379531134173	0.9998244749596539	0.5167468371954297	-0.855958910663143	0.01752282810752333	-1.714370547112474e-09	2.0650864156088817e-09	1.4193605799686232e-08	0.4530442502670746	-0.8480572143243542	-0.27486336338690287	0.538636893721215	0.014714617299766752	0.842409506570339	-0.7103669502604304	-0.5297003315745024	0.46346127638407664	-0.06816556399093349	0.0009320347937065918	-0.8978882069338667	1.108391123271819	-1.4431389912801813	4.896672490953315e-10	8.631189281643297e-08	-3.285190126522946e-11	-5.424215099471328e-09	3.184358623861602e-11	2.8132227511753525e-09	0.0008909464718407936	-0.000531557614317117	-3.408850677137805e-05
662982592.0	-6.105970818358958	-0.1393754188965809	5.65778905728283	6909677.305380178	0.001421356111627693	1.588312706188676	3.0321827388907723	0.006641178761831382	2.5050541565921116	-0.7437649567563565	-1.2089335498570009	0.6793600386738161	0.7337750655188094	-0.006640111141990963	-0.008342558337350684	0.01677155223844116	0.9998245429853685	0.7337576845072894	-0.679185444675002	0.017515483667911298	-4.1284686464258885e-09	2.0868991438160176e-09	1.2315109984714023e-08	0.3576911168989545	-0.9121746669426993	-0.19998610421615343	0.3551048269068687	-0.06520584471929958	0.9325496017488215	-0.8636883852403141	-0.4045807395346673	0.3005940757875316	-0.07260079917144133	0.0008438529242439684	-1.1623035295606186	1.1875348806415633	-1.5867007567892142	3.0909533108282293e-08	6.697598529528961e-08	-5.50633632484902e-09	-3.837865163667234e-09	1.933452589991056e-09	1.973775529445679e-09	0.0008123988561630162	-0.0005141760513068229	0.00022999692512601675
