662954520.0	-7.717308973521765	-0.09890423773066255	3.0798992761785233	6925550.909960188	0.0006619064340098462	1.5882976116969334	3.5748186763062932	0.005837844117144403	2.3295402821765396	-0.376723358445499	0.8281227894167856	0.3703653281978624	0.9288678345542969	-0.00583691693457369	-0.014094607184603676	0.011902745477773433	0.9998298188683927	0.928779234111746	-0.3702200299558396	0.017500391489787433	1.2791888348793459e-08	1.562199476761604e-09	-2.356411510767903e-09	0.5396061830398836	-0.8378485879480042	0.08267351993633165	-0.3575347824198225	-0.3169478934055632	-0.8784719188601227	0.7622296547531706	0.4444702200815159	-0.4705870555758531	-0.08059781968608806	0.00047908946882632914	-0.5040468569028596	-1.172352272809255	-3.114115865181734	-1.7903948966248268e-08	-1.876196619200756e-09	7.763658950078469e-09	4.4813693672705837e-10	4.795951662324512e-10	1.1493595651097277e-09	4.403329455920246e-06	0.00044830676592651567	0.0011122629792839254
662954640.0	-8.056582927260848	-0.0827590767416595	2.040917969058271	6926982.05611954	0.0004260453085457775	1.5882971930640206	3.682976839788497	0.005837990535132415	2.3527148646156877	-0.2454128052467659	0.8168339911065026	0.24536274055855883	0.9694137683346586	-0.005837063370425996	-0.015533289793002303	0.009951747044221006	0.9998298253397798	0.969306887654163	-0.24523031724068065	0.017499972920984257	1.280310405750482e-08	1.7423645404939945e-09	-4.393250652742138e-09	0.4463108601868335	-0.8948377936753257	-0.00848169143298061	-0.41472439820474805	-0.1984313333326917	-0.8880476786105125	0.7929755920663628	0.3998628877028798	-0.45967312454059783	-0.08248143713056724	0.0003014176555592943	-1.0205470660662028	-1.234094457971544	-2.54269460667522	-1.5610960941127806e-08	-2.6871110321918554e-09	7.740503295560381e-09	4.775050349362286e-10	5.061135909778212e-10	1.1387238693504037e-09	0.00016356789764925144	0.0004547795092219554	0.0010805085080981887
662954760.0	-8.256016537273933	-0.06516931647107153	0.965766265768862	6927841.206234739	0.00023023656912868513	1.5882977251585673	3.515112966804916	0.0058379040417813905	2.6519120243280057	-0.11410028617034129	0.8057077255026218	0.1161063437036768	0.9932196366630913	-0.005836976837423574	-0.01670481958637221	0.00782859975563438	0.9998298165330203	0.9930963024572946	-0.11598907867856798	0.017500504934045303	1.244253150314399e-08	1.9095856960824748e-09	-6.163825432584602e-09	0.34713253214973805	-0.9327971597706979	-0.09689408571749925	-0.4415823686812559	-0.07142834237391815	-0.8943729667066	0.8273475791909723	0.35325267250147324	-0.4367018806662093	-0.0836107182281917	0.0001079507569616375	-1.5119603936743116	-1.1962095685375567	-1.9818396686274826	-1.4405349275296687e-08	-3.626096137442902e-09	7.273842567796933e-09	4.6326184613234435e-10	4.952462389514041e-10	1.164344580551613e-09	0.0003193975566705065	0.00046182993769324106	0.0010315794120881094
662954880.0	-8.311862990424883	-0.046442571179104344	-0.1265574687668424	6928070.099251805	0.0001946625900783686	1.5882993084429133	2.6605186800114153	0.005837835716483056	3.6378410726068795	0.017214324070776277	0.7946521376422142	-0.015164130921155133	0.9998679811025953	-0.005836908361982069	-0.017588873190581625	0.005569930217501543	0.9998297892227747	0.9997303039686711	0.015264214463649044	0.017502087975896523	1.2136115533336753e-08	2.1466820081883073e-09	-8.002554971946215e-09	0.24682632857662212	-0.9520175584639283	-0.18094013346343696	-0.43700206299884986	0.05730384515326614	-0.89763325822153	0.8649311882780818	0.30063073313790045	-0.40188953934736094	-0.08392057238067459	-9.238842876373578e-05	-1.8037688238085843	-1.1033792617866354	-1.6044573491153284	-1.55461479005393e-08	-5.148637192683823e-09	7.075368519432403e-09	4.434451671278895e-10	5.194344598634717e-10	1.3523315014454997e-09	0.000472191235752445	0.0004697659000517449	0.0009652608894991481
662955000.0	-8.2230626537225	-0.026908186085216886	-1.2166769248298768	6927653.161871602	0.00035674185431878	1.5883019578110773	2.3334472775693023	0.005838062217113341	4.096249533761248	0.14853112923549538	0.7835857210339295	-0.14617239621450775	0.9892419109829078	-0.005837134553349206	-0.018170121190297952	0.0032147552004630525	0.9998297415284918	0.9890922491258533	0.14625357056799004	0.01750473693818664	1.1354288968012264e-08	2.308163141234666e-09	-9.454926920807274e-09	0.14965685051760236	-0.9541871126208687	-0.259094155089229	-0.4010634864170655	0.18093476227171124	-0.8980037258634663	0.9037427216615026	0.23830561451616866	-0.3556114834112232	-0.08339415793732897	-0.0002902359511816667	-1.9451797019929253	-1.0011183653769422	-1.3607397258806395	-1.6673712805961665e-08	-6.527574432270132e-09	5.920877104371836e-09	3.3193672465606625e-10	5.199634401637071e-10	1.508005911455569e-09	0.0006180103988906353	0.00047846623157685495	0.0008836793751863716
662955120.0	-7.991276062590041	-0.00691028890910669	-2.285262189065587	6926618.628698485	0.0005667646957307764	1.5883055920359055	2.4168535960716593	0.0058388568883785295	4.144183367903581	0.2798501936480442	0.7724254272512706	-0.27464685297748553	0.9615274435697867	-0.005837928717816733	-0.018438502893825908	0.0008037810821302749	0.9998296732679054	0.9613683621591662	0.27470771594209525	0.01750837060606462	1.0325677064090705e-08	2.4128188532876608e-09	-1.0651973015487582e-08	0.058868026455821565	-0.9420560991121577	-0.330249695816334	-0.3355593827129063	0.2928993760940254	-0.8953266756648458	0.9401778853677266	0.16352449849889494	-0.29887335487820743	-0.08206076184750502	-0.00047632435655634925	-2.000211744264116	-0.9111598107593526	-1.1875566027488516	-1.788377451419361e-08	-7.622022970699467e-09	3.934683415076359e-09	1.3323331477333085e-10	5.279454620069358e-10	1.6282700085424555e-09	0.0007524063963732766	0.0004876849006451827	0.0007898729764528723
662955240.0	-7.620833748208513	0.013199546673370215	-3.313452091318922	6925036.726975487	0.0007909664195778513	1.588310035699905	2.6001769098196936	0.005840457823450037	4.092204157527492	0.41117152017295444	0.7610742880178073	-0.39836172060838065	0.9172098121236252	-0.005839528925752731	-0.01838939990781846	-0.0016213293617898866	0.9998295861106186	0.9170440390324561	0.39840121967088005	0.017512813588751883	9.202054642077888e-09	2.4509252875372106e-09	-1.1718608813966774e-08	-0.023552281293003574	-0.9189754424528813	-0.3936107546986308	-0.24375322388633358	0.3871163295113128	-0.8892273687143841	0.9695512652206245	0.07500055729272531	-0.2331206994560251	-0.07999952241478339	-0.000642018918669408	-2.001604932050982	-0.8432861102981738	-1.054962669616954	-1.913753843965037e-08	-8.379825868831059e-09	1.2308173491568437e-09	-1.414222134504281e-10	5.732583810271465e-10	1.7040159258107909e-09	0.0008733779842411139	0.000497187393997088	0.0006855915998013523
662955360.0	-7.118606753740327	0.033069680322487124	-4.283253397760922	6923015.013141638	0.001021605791303686	1.588315034390002	2.8111641340224303	0.005843038415395954	4.0125659825998365	0.5424949798546088	0.7494043945402312	-0.5151770348288115	0.8570638789218064	-0.005842108566327481	-0.01802370559933695	-0.0040187049083063395	0.9998294834857233	0.8568942576662898	0.5151944850814761	0.01751781151202566	8.030945381432786e-09	2.403565687868352e-09	-1.2705101222952241e-08	-0.09691668618719484	-0.888476340133911	-0.44857212236243954	-0.13015283241281395	0.45813711993604733	-0.8793012109349251	0.9867458619895066	-0.02683602725730172	-0.1600388436837461	-0.0773507106263083	-0.0007798226876471034	-1.9649218678536042	-0.8020351475095108	-0.95221772365549	-2.0226336047942918e-08	-8.797870223825133e-09	-2.090120333959086e-09	-4.721490104284685e-10	6.785539081236855e-10	1.7128273754971483e-09	0.0009801333332156228	0.0005066780982097694	0.0005717561219360869
662955480.0	-6.493808180478058	0.05235548908473876	-5.177898075011967	6920691.145080227	0.0012511450535089245	1.5883202812194765	3.027450836699374	0.005846685793196284	3.9276344719379668	0.6738201240702583	0.7372282071999492	-0.6230765611599492	0.7821390068805476	-0.005845754784689796	-0.01734779093713446	-0.006347010636439744	0.9998293702455346	0.7819684476260493	0.6230716566911799	0.017523057536140207	6.798649243722541e-09	2.2532183061593933e-09	-1.3599500407387264e-08	-0.1617885820723992	-0.8538778197545549	-0.49468891602926646	-0.000405148658444876	0.5013506648871686	-0.8652440965830155	0.9868253597093901	-0.13978619298200323	-0.08145876064629909	-0.0743402876322434	-0.0008838201276078654	-1.8973825462787683	-0.7885760929526493	-0.8785939604789401	-2.075486927765187e-08	-8.899665424962681e-09	-5.825403695054518e-09	-8.188074836116597e-10	8.498145481973885e-10	1.6189740020433436e-09	0.0010720362189329132	0.0005157885405134901	0.00044913356680739594
662955600.0	-5.757741414624818	0.07072586273297647	-5.982144424791268	6918223.560124766	0.0014692864848203948	1.588325450372763	3.240807051582168	0.0058513911051310385	3.8456410318771828	0.805145736571214	0.7242427046743396	-0.720202799118374	0.6937389280372799	-0.00585045876360774	-0.016373370397400597	-0.00856617257697423	0.9998292521371892	0.6935703575585453	0.7201756177579656	0.017528225895517918	5.473759919840432e-09	1.987428514289546e-09	-1.4358206467106903e-08	-0.21983673792333125	-0.8178998921504264	-0.5317062864773642	0.13878863782124812	0.5132735624366274	-0.8469285472313091	0.9656135472697916	-0.259980800298665	0.0006788262773482767	-0.0713324876292877	-0.0009500300386703186	-1.8009848447057486	-0.8008322926442109	-0.8393921886184526	-2.0305886053555762e-08	-8.777907138830736e-09	-9.537936158703159e-09	-1.1153031602829765e-09	1.0642262590363404e-09	1.3950124418907463e-09	0.0011481382063245034	0.0005240910777098602	0.0003187692543105649
662955720.0	-4.923514020953354	0.08786889470338069	-6.682514131144989	6915780.687864395	0.001663474801583939	1.5883302319553474	3.4483123403688216	0.005857053214588512	3.7695077984750514	0.9364687656958586	0.7099059847377909	-0.8048884217836221	0.5933972820497788	-0.00585611941522697	-0.01511727432012948	-0.010638067361885651	0.9998291351725724	0.593233593532767	0.804839423225987	0.017533006743301754	4.0272935314366116e-09	1.60039960335938e-09	-1.4923023712459037e-08	-0.27356449468234056	-0.7823067923806638	-0.559605709267045	0.27983823367747795	0.49189895857497046	-0.824454957851021	0.9202461791398346	-0.3821406771699871	0.08435326093636708	-0.06895037381251873	-0.0009766415178867013	-1.6731948365819453	-0.8329862698940402	-0.8441286801567235	-1.873664107618592e-08	-8.618713056155084e-09	-1.2609184695390149e-08	-1.2914393917579513e-09	1.2674915437690646e-09	1.0526525512010765e-09	0.0012071057929440739	0.0005311221921615233	0.0001821910047781153
662955840.0	-4.0057370778092745	0.10349665440927756	-7.267464331552283	6913529.442411616	0.001820245602001258	1.5883343623361565	3.649326219978456	0.005863494605395182	3.6998771940476542	1.0677815437169071	0.6931221610652737	-0.8756836883297103	0.48284957118336125	-0.005862559280623503	-0.013601136090600631	-0.012527164667222413	0.9998290250049983	0.48269357473486174	0.8756137057820901	0.017537136489060003	2.499099233884547e-09	1.1212497510989524e-09	-1.526232286261038e-08	-0.32590324951458927	-0.7476378970353807	-0.5786403432809923	0.41457218266504214	0.43705278951157955	-0.7981946908746572	0.8496569762652302	-0.5000224335933942	0.16751295050582038	-0.0683882548215468	-0.0009641124683485	-1.5076744561321673	-0.8746919648380521	-0.9048451727225622	-1.6749320064699853e-08	-8.862714451422197e-09	-1.4853336278486763e-08	-1.3478259577081055e-09	1.4284432426648056e-09	6.675459035908985e-10	0.0012473467686666259	0.0005364159359617343	4.148178307438285e-05
662955960.0	-3.020227762497186	0.11734903725745938	-7.727500655532633	6911623.798270063	0.0019267392162104662	1.5883376454141194	3.844221160464804	0.005870485853397573	3.6363788811271407	1.1990631289576648	0.6712604254086778	-0.9313795594599179	0.3640022865516684	-0.005869548995132065	-0.011851003667760495	-0.014201113278355597	0.9998289264137751	0.36385666124494115	0.931289785065214	0.017540419062032256	1.196222077992942e-09	7.370024480779108e-10	-1.5509296822455342e-08	-0.3797459589889043	-0.7131045182668772	-0.589300392549473	0.5348101224784174	0.3505484381542854	-0.7688263298055105	0.7548318617587747	-0.6071225070238762	0.24825616193525946	-0.07238992967999036	-0.0009151187575263234	-1.2982931736185113	-0.9105409319011948	-1.031632913379061	-1.72717033855809e-08	-1.1387421272023344e-08	-1.870482957096589e-08	-1.5295697340434308e-09	1.759267440699887e-09	3.4134260632166505e-10	0.001270386925808684	0.0005400558510983369	-0.00010210055934328869
662956080.0	-1.9837285367145987	0.12919679064604322	-8.055242656791942	6910194.2501521045	0.001972111298437768	1.588339962488321	4.033814263270996	0.005877773528256478	3.578198005506641	1.3302424565852569	0.6359702477373471	-0.9710264135618469	0.23889990994856908	-0.005876835184223603	-0.009896885282430596	-0.015631264572192584	0.9998288429674254	0.23876715818328817	0.9709183779259921	0.017542735779716514	-2.6090846785724083e-10	2.978174803523275e-10	-1.5429588721057328e-08	-0.43750249782267137	-0.6766489887569253	-0.5922311292165874	0.6330151676809196	0.23601259610692238	-0.7372854616529259	0.6386574683543762	-0.6974555186483948	0.3250729727646976	-0.08943069780031603	-0.0008343531172554686	-1.0500225643611483	-0.92134628528561	-1.2218763357111397	-1.7850036829916267e-08	-1.478700895114824e-08	-2.1655617273157868e-08	-1.6298771155583432e-09	1.998082915441908e-09	-2.088619359663135e-11	0.001276330796656025	0.0005420884635318175	-0.00024649314126787877
662956200.0	-0.9136500608390463	0.1388438901693182	-8.245456255980217	6909338.890007163	0.0019487100152819148	1.588341271057891	4.219129761811335	0.005885106206385937	3.524312590394672	1.4608983030620757	0.5392008912381185	-0.9939483851162187	0.10969040208600933	-0.005884166472028177	-0.007772238712630612	-0.01679312971211572	0.9998287768912564	0.10957280698355239	0.9938239313302341	0.01754404414790151	-1.8387197100510641e-09	-1.7667698921642885e-10	-1.5003412270855793e-08	-0.5004911366845857	-0.6351519350808013	-0.5882946893039959	0.7025632807983877	0.09909091193190389	-0.7046884614113598	0.5058788971423668	-0.7660045760539667	0.3966403041679015	-0.16769491879150203	-0.0007281852289086026	-0.7914117175908053	-0.8896817464128679	-1.4482288343006722	-1.90618282823112e-08	-1.8911794689162567e-08	-2.324523436738832e-08	-1.6948028402009706e-09	2.1103169417077196e-09	-3.271139321796373e-10	0.0012634191503488332	0.0005423302778779254	-0.000388527725367106
662956320.0	0.17216191870457084	0.1461294768184665	-8.29506815404329	6909116.71128276	0.0018529481598872554	1.5883415952160214	4.401349438405468	0.005892254408959095	3.473542994102467	1.5419164818101847	-1.7995180378990023	-0.9997534147813222	-0.021410325997251838	-0.005891313417001207	-0.0055134126579498175	-0.01766676858249851	0.9998287291175003	-0.02151073950260881	0.9996146673736555	0.01754436825614018	-3.454265623389101e-09	-6.435497479913319e-10	-1.4253365889000825e-08	-0.5685167609209567	-0.5849236203553977	-0.5784920491262415	0.7383675457978073	-0.052714190310731546	-0.6723351704711026	0.3627699820333351	-0.8093735679463582	0.46185751877101167	-2.4877924035364405	-0.0006042066465625684	-0.5646364843661286	-0.8089127688591042	-1.6690970706666326	-2.141204296901141e-08	-2.3317991818463857e-08	-2.314341203384107e-08	-1.7872324209499142e-09	2.1170643903354123e-09	-4.795054732545695e-10	0.001230631497386682	0.0005407206585707591	-0.000525050803503729
662956440.0	1.2556417583022206	0.15092955701475685	-8.2031746415448	6909543.584169988	0.001685831155631361	1.5883410117218277	4.581921231474878	0.00589902236813573	3.424443165754624	1.4153873672769672	-2.3482133809737484	-0.988339111467992	-0.1521545707223499	-0.005898080277287709	-0.003159047699730025	-0.018237109297054393	0.9998286994591216	-0.15223607049674767	0.988188440760559	0.017543784851751548	-5.007597024775214e-09	-1.0486133760072814e-09	-1.3232268319925567e-08	-0.6397191777887987	-0.5223511650105036	-0.563833870906486	0.7375016159961408	-0.21057657784218908	-0.6416766095685211	0.21645031756110458	-0.8263212240263718	0.5199447035514984	-3.0178920432152823	-0.00047069460104287765	-0.3962129925620027	-0.6852019753022821	-1.8584739008315425	-2.5102369014968277e-08	-2.727852332531236e-08	-2.1142382305428124e-08	-1.9405274290330826e-09	2.09368964187342e-09	-3.973500243818783e-10	0.0011781250620375543	0.0005373948114196828	-0.0006532756292964906
662956560.0	2.3187117826607593	0.15315861555711657	-7.971052339215472	6910591.153102821	0.0014531298549539495	1.588339635996305	4.76292260616649	0.005905251946036906	3.374937135504626	1.2843537291294762	-2.4095343891678063	-0.9598944903099199	-0.28029931610461123	-0.005904308930464611	-0.0007494434777196715	-0.01849419703041963	0.9998286868312359	-0.28036049259325546	0.9597344726889242	0.017542409337942	-6.421331088923112e-09	-1.3490933699912038e-09	-1.2004478713610785e-08	-0.7107131554830406	-0.4445570031968719	-0.5452117767729849	0.6995804614957251	-0.3651257994355901	-0.6142233539030807	0.0739864076487505	-0.8179561244315842	0.5705031025227607	-3.0607845588650453	-0.00033603581049920095	-0.2885817354452649	-0.5306322613080678	-2.014872980932182	-2.990483246193896e-08	-2.9959199729386726e-08	-1.7235889913152317e-08	-2.120026339711812e-09	2.1408727784407445e-09	-4.2922220103611875e-11	0.0011071859767007308	0.0005326841386999869	-0.000770972560155588
662956680.0	3.3434954304505458	0.1527712079935786	-7.602172124629611	6912188.70680402	0.001165224380866606	1.5883376112269414	4.948114871675284	0.00591082108577269	3.321264566047899	1.1530099273407395	-2.4383337238313403	-0.9148975853156783	-0.4036427649958969	-0.005909877325982549	0.0016741016923889152	-0.01843337015508091	0.9998286894504724	-0.4036825556883336	0.9147309599719433	0.017540384880113787	-7.653955483748852e-09	-1.5297169813739664e-09	-1.0638966718276927e-08	-0.7769826153361192	-0.34994093750227195	-0.5232966230786085	0.6267977551224495	-0.5072935902549631	-0.591420144617756	-0.05850290282457876	-0.7875243193364003	0.6135004945514203	-3.0714602978355834	-0.00020815424167651054	-0.23294160559626068	-0.3570095742252372	-2.1489944251409363	-3.516753277162769e-08	-3.0702403015024484e-08	-1.167835683070299e-08	-2.216749164688064e-09	2.3266736400016675e-09	5.585654908857508e-10	0.0010198337760370336	0.0005270359800379631	-0.0008765331159247127
662956800.0	4.312547435419074	0.14976350018035542	-7.102211025963487	6914227.877604658	0.0008367385023649121	1.5883351018703642	5.146664912282203	0.00591564028281677	3.2542589080617836	1.021560732474661	-2.4579353677688416	-0.8541088653262171	-0.5200606335254472	-0.005914695957727492	0.004069972332649127	-0.018055360558625312	0.999828704969161	-0.5200783416913007	0.8539384880728872	0.017537875909531746	-8.688307007861836e-09	-1.6033678307883516e-09	-9.210815726561644e-09	-0.8334473210350368	-0.23851624053707418	-0.49847323504836183	0.5236414695661983	-0.6290618969792667	-0.5745265364797325	-0.17653660926298265	-0.7398588600327132	0.6491869475128278	-3.0733740087322268	-9.398511144514379e-05	-0.22000681821273846	-0.17403997365850665	-2.27348420764028	-3.974923453724772e-08	-2.911073140417005e-08	-4.936297107084538e-09	-2.0780339018570607e-09	2.615218586777449e-09	1.3105635576740448e-09	0.0009184339815395378	0.0005209000664426088	-0.0009690193936336245
662956920.0	5.209109329522419	0.1441746273468414	-6.479051370166457	6916569.852670639	0.000486642850190185	1.5883322907419013	5.392892380711971	0.005919650449673117	3.139600119454865	0.8900534167983378	-2.4736814478882585	-0.7785603306894879	-0.6275418554958413	-0.005918705729451668	0.006396931183223714	-0.01736631397232761	0.9998287305386117	-0.6275371628422592	0.7783891255277474	0.017535065213352276	-9.506847953389286e-09	-1.5237076796123126e-09	-7.732566553743906e-09	-0.8750968805268109	-0.11199337764473341	-0.4708109313259079	0.39637790391235295	-0.7240143408780915	-0.5645243940636336	-0.2776508724680947	-0.68063258632436	0.6779743914419767	-3.0719886406419055	9.681500199754111e-07	-0.2437213854314098	0.010252344341438173	-2.3997799985801938	-4.477606670795046e-08	-2.677131177322955e-08	2.377660458421663e-09	-1.6925292012213976e-09	3.023340512729767e-09	2.1676732796835897e-09	0.0008055061657232958	0.0005146711551826328	-0.0010481435078347782
662957040.0	6.017393136598783	0.1360876692918452	-5.742752886683381	6919054.632461526	0.0001513336860365133	1.5883293772479674	6.026806952146628	0.005922824306281108	2.637277356853122	0.7585057354439196	-2.4874631434531573	-0.689540155656509	-0.7242232425724964	-0.005921879344991854	0.008614819822026904	-0.01637772554501689	0.9998287628316193	-0.7241962155497855	0.6893710648292046	0.01753215216729667	-1.0131137420740074e-08	-1.1296154598940091e-09	-6.073684164810746e-09	-0.8975338975587615	0.02633636879558421	-0.44015826518610535	0.2524984446012345	-0.7876536206925797	-0.5620020545192226	-0.36149334462329474	-0.6155551717665386	0.7002959319491517	-3.0693033635063	7.296558702828799e-05	-0.3016335441406507	0.18850272641497634	-2.538196619185416	-5.807775537607167e-08	-2.779114381346505e-08	1.2480908677912339e-08	-1.1313565182400855e-09	3.9724416737377775e-09	3.58083308590093e-09	0.000683776818690946	0.0005094969395157686	-0.0011124016978773434
662957160.0	6.722889694572904	0.12562999405866834	-4.905482331553247	6921511.754199465	0.00024174006133516237	1.588326573663812	1.9903388342905783	0.005925171499260489	0.5221731414301832	0.6269270462444457	-2.5001236666337445	-0.5885727803958064	-0.8084225292001632	-0.005924226427239826	0.010685254213167834	-0.015106286043075524	0.9998287980771431	-0.8083736187676771	0.5884087137386701	0.017529349013983165	-1.0614973202827857e-08	-7.514047629142835e-10	-4.528957889308659e-09	-0.8974328307526254	0.17184630240939525	-0.4063042734645397	0.10021208619257338	-0.8175193971311998	-0.5671151321338294	-0.4296182631921751	-0.5496643372663513	0.7164476702937079	-3.066253785201291	0.00012023235899245669	-0.39419500088807335	0.3529974798651597	-2.6984362797938557	-6.799814422134946e-08	-2.589784445926948e-08	2.509029770201919e-08	1.2170385962194717e-10	4.450029426541044e-09	4.923090510666167e-09	0.0005551616055736003	0.000505843687441433	-0.0011616783326739571
662957280.0	7.312691607169307	0.11297271535578673	-3.981386636744656	6923771.810562548	0.0005377471276118966	1.5883240968827301	2.3740042241935297	0.0059267456802142935	0.2701391538899018	0.4953239176374571	-2.5120999731893856	-0.4773944503844125	-0.878669120675958	-0.005925800595986706	0.012572303130935766	-0.013573635117162324	0.9998288321626309	-0.8785991554378756	0.47723823484738204	0.017526872613407195	-1.0944453476788871e-08	-4.1447819771722475e-10	-3.13740725212367e-09	-0.8729858622079016	0.3191090834387934	-0.3688700004771055	-0.05227141502718638	-0.8131302143204817	-0.5797300697136412	-0.48493647373257276	-0.4868147978707927	0.7265314645752357	-3.0633509682163047	0.0001430213700511754	-0.5233046687488665	0.4952070087672683	-2.8892314828572205	-7.286870989139588e-08	-2.260974095047583e-08	3.8199951956323496e-08	1.7784102977114081e-09	4.11717246969501e-09	5.8292918089175e-09	0.00042150837648996287	0.0005035841081576072	-0.0011972763504953415
662957400.0	7.775815298829878	0.09832903946858951	-2.986399372511703	6925678.035995465	0.0007875070402741145	1.5883221545900899	2.5917813709236888	0.005927650396929826	0.18400839199415214	0.3637020205028494	-2.523645649010502	-0.35792434481109625	-0.9337317803069186	-0.005926705359621148	0.01424313587561745	-0.011806020076731106	0.9998288608408825	-0.93364195303766	0.3577786750699658	0.017524930619084254	-1.1130961634945484e-08	-9.882362826566831e-11	-1.8645900031076237e-09	-0.8240048563701476	0.4624469694392289	-0.32735118318846057	-0.1972417401123234	-0.7757575180152048	-0.5994130205462271	-0.5311418761836378	-0.42935192290167046	0.7304418071720451	-3.0609015773434143	0.0001435367855218867	-0.6889599596284364	0.6057699277246436	-3.1158980475807443	-7.313594408141138e-08	-2.0020859432676085e-08	5.001493188845523e-08	3.3574857710421853e-09	2.9463595794554798e-09	6.089012442577547e-09	0.00028468432607474696	0.0005025845076567751	-0.0012205122975467927
662957520.0	8.103502762903709	0.0819513417180042	-1.9379759410394306	6927097.206467307	0.0009692506406286664	1.5883209268606306	2.776814639452223	0.0059280403272402304	0.13063243685624015	0.23206683522151295	-2.5349231057242836	-0.23223161732409875	-0.9726424550962891	-0.005927095350733067	0.015668624630555874	-0.009833861451885716	0.9998288800445464	-0.9725343027971919	0.23209900842788717	0.017523703078158582	-1.120321182805327e-08	2.3365144154044627e-10	-6.368220442821235e-10	-0.7518259472258075	0.5963748155248974	-0.28123802105274154	-0.3277641601779989	-0.7081260379749672	-0.625402406171168	-0.5721262101851555	-0.3780140126364633	0.7278578198176147	-3.059097094418439	0.00012572593487001545	-0.8835634009555212	0.6759350933904715	2.9079554098230758	-7.044576819070515e-08	-1.9680046822564554e-08	5.932156718937825e-08	4.436753264497417e-09	1.1958628301946255e-09	5.665479595453294e-09	0.00014629011998778401	0.0005028363930327833	-0.0012321587883073106
662957640.0	8.289481873421	0.06412690414832053	-0.8547597330553438	6927929.107789545	0.0010705507352009617	1.588320546093399	2.949905041085693	0.005928115234705883	0.08920575088058408	0.10042389873394675	-2.5460472293597767	-0.10249887444613338	-0.9947154615213786	-0.005927170284931873	0.016823886417433008	-0.007691230087675527	0.9998288862728221	-0.9945908392817063	0.10238161744204488	0.017523322369393104	-1.118785340911756e-08	6.072618819247185e-10	6.105145204640852e-10	-0.6591347413615871	0.7159379139127271	-0.2301614567048237	-0.43780332625632523	-0.6141568864066256	-0.6566121887371701	-0.6114488042748073	-0.33203045387676716	0.7182521405810751	-3.0580539195113006	9.495354386757836e-05	-1.0876208556650284	0.7010987377524247	2.6316529072367754	-6.631508724323172e-08	-2.2059738420604844e-08	6.500401898847395e-08	4.769984242571986e-09	-7.22258925719297e-10	4.621084709776943e-09	7.564867341970405e-06	0.0005044603549992501	-0.0012323142611480164
662957760.0	8.330164878756522	0.04517235642274046	0.2438112983838223	6928113.880104895	0.00108438488594794	1.588321079374402	3.1174171275157545	0.00592810581193955	0.0533589473132157	-0.031221153213675024	-2.5571088876238948	0.029017181588292397	-0.9995613397573075	-0.005927160808385941	0.017688750047531204	-0.005415244314937443	0.9998288769838394	-0.999422388829882	-0.029117060146689598	0.01752385556851092	-1.109725560515186e-08	1.0218224347114987e-09	1.911450523997132e-09	-0.5497553824842818	0.816997455949389	-0.1740234938213434	-0.522305815974761	-0.49878662965827925	-0.6916708268194297	-0.6518938978303908	-0.28935627701219957	0.7009331572447828	-3.057832226082324	5.757791908637451e-05	-1.2746249350513092	0.6844147290438936	2.3615454053548426	-6.1589043613623e-08	-2.6445188433121827e-08	6.573699023943908e-08	4.3190119753474355e-09	-2.337491707623493e-09	3.1061417248453047e-09	-0.0001305000124632395	0.0005076238247141569	-0.0012206135136910734
662957880.0	8.22476798762997	0.025426980046931617	1.3379414113670465	6927636.649892849	0.0010091322267123917	1.5883225174009545	3.2820800302208557	0.005928252776843887	0.020357934646418722	-0.16286263977998172	-2.5681898109870023	0.16002704016082012	-0.987094835080195	-0.005927307598728766	0.01824813483542934	-0.0030453995223545913	0.9998288509123835	-0.98694394571951	-0.16010781398717533	0.017525293374229707	-1.0928522664971243e-08	1.4593374352377591e-09	3.2739535485431825e-09	-0.428389293669339	0.8964899697769861	-0.11308557449447026	-0.5773113983230269	-0.36782507181068946	-0.7289830354087626	-0.6951216889407186	-0.24700293649412472	0.6751262007413743	-3.058444163348146	2.045404454707696e-05	-1.4236477526551694	0.6365118058830457	2.1157325502919018	-5.665598960766242e-08	-3.115136331572984e-08	6.07567264989086e-08	3.2942849386295445e-09	-3.256298362638404e-09	1.402360607598567e-09	-0.0002669687102059198	0.0005124552982385197	-0.0011965045971905595
662958000.0	7.975340604167362	0.005245148796646906	2.4079355110597795	6926529.020926997	0.0008486262499284895	1.5883247729571395	3.44545727143627	0.0059287825464026086	6.271819607432483	-0.2944949257185212	-2.5793744938058403	0.2882505599634424	-0.9575366705399593	-0.005927837043257944	0.018492330151794953	-0.0006228458329302513	0.9998288082410035	-0.9573764402816266	-0.28831083336274055	0.017527548583962396	-1.0661577315622053e-08	1.913709027217489e-09	4.704721158979419e-09	-0.3002832882298514	0.9526410418408038	-0.04801033441183472	-0.600101662875081	-0.22780339943503147	-0.7668008903362111	-0.7414229164413726	-0.20144641125200446	0.6400870271840055	-3.059855391552193	-9.606280418684278e-06	-1.526187520498985	0.5713152324510733	1.9006633920410447	-5.39952236105739e-08	-3.6053919469930065e-08	5.330163814448827e-08	2.192154129970208e-09	-3.518612277624541e-09	-1.5935553882552134e-10	-0.000400783896911757	0.0005190092725064836	-0.001159413483493667
