662919120.0	748497.7027256049	124532.07736402564	-6880904.047762303	7536.79043800612	22.949878763410005	815.0954412251574	-0.22439491481580276	0.9209644996397737	0.20393776647731854	-0.24470533302793537	-0.0005163114618308893	0.00039632716092124196	0.0008581408115510702
662919240.0	1643890.000001825	126208.24171856856	-6724093.360233907	7365.008979765172	4.946090819650358	1794.660038840508	-0.18994679030725645	0.9421442811945577	0.1556670125143341	-0.22814940604617745	-0.0004168051086855584	0.0004099339962779418	0.0009252864213782634
662919360.0	2511033.708760661	125715.65380672159	-6451418.992014848	7066.64431030977	-13.144768393117953	2743.4071843893876	-0.1600100796508291	0.958814905275425	0.10165779110532237	-0.21150991782750955	-0.0003031313429219107	0.00042404268293188505	0.0009796509734281624
662919480.0	3335019.728962049	123062.31509967514	-6067557.522100333	6646.725385917284	-31.015277357732007	3645.1321082116215	-0.1357630705423114	0.97055957772172	0.04283639370550145	-0.1942872567716868	-0.0001762466364582785	0.000438933181980439	0.0010193708691426336
662919600.0	4101666.102347327	118292.99420984522	-5579087.79321767	6112.3292942038615	-48.36086789336143	4484.377766210018	-0.11830612382718647	0.9770783121251789	-0.019695189353070627	-0.17587988104369578	-3.78150343451017e-05	0.0004546914365190027	0.0010426065145228668
662919720.0	4797758.528833367	111488.59565514735	-4994385.904752207	5472.488614208603	-64.88465735399025	5246.6890114544185	-0.10847013897087862	0.97818900608021	-0.08457308296825414	-0.1556531110279967	0.00010797148555965525	0.000470576121258401	0.001047428759086731
662919840.0	5411277.903957029	102764.94284092962	-4323489.945711311	4738.067180336852	-80.30237263718816	5918.862165669648	-0.1067538179088875	0.9738315073128553	-0.15025317413563016	-0.13296541425805564	0.00025777619551034287	0.0004865231153701978	0.0010331692348817657
662919960.0	5931610.893981263	92270.96752501337	-3577935.2738142544	3921.6011671980136	-94.34730433538645	6489.185411367939	-0.11335499572883102	0.9640530534695841	-0.21509751544256825	-0.10717002327946973	0.00040919602848094375	0.0005027448359345684	0.0009994993995150435
662920080.0	6349739.255852377	80186.30794303886	-2770561.8154620067	3037.1035780955535	-106.77518772081638	6947.663494880709	-0.12817574701295845	0.948993049640771	-0.2774096530658946	-0.07763410331187748	0.0005596121378552701	0.000519241698989744	0.0009461098808167842
662920200.0	6658403.492600252	66718.33243554739	-1915295.7335026518	2099.8322324829946	-117.36887104058512	7286.2188347105	-0.15077021849660993	0.9288775391670248	-0.33546540712693723	-0.04379291114615664	0.0007052873667859007	0.0005356301244088254	0.0008730783773259785
662920320.0	6852236.596513142	52098.62372361239	-1026908.8000703072	1126.023912942794	-125.94260820246885	7498.860598553452	-0.18028895973073342	0.9040204754133436	-0.3875765815941879	-0.005221535445251573	0.0008421707231926188	0.0005514192385050389	0.0007811422552948014
662920440.0	6927864.114944411	36578.979057424214	-120759.80468203069	132.60003988026358	-132.34580736190523	7581.813812715871	-0.21558535787664063	0.8748136819179525	-0.4321457100250775	0.03839349821620674	0.0009695956125339698	0.0005667761748820221	0.0006705496191174064
662920560.0	6883967.567566713	20427.001039450144	787476.800751311	-863.1483450505442	-136.4660807954432	7533.602070011285	-0.255227993876267	0.8417211382751921	-0.4677137374536051	0.08722417279511076	0.001083198929872817	0.0005809997881116083	0.0005427594974377577
662920680.0	6721309.290494248	3921.3707498955955	1682089.1774912574	-1843.8867603262493	-138.23147282687228	7355.079695651384	-0.2974156277847861	0.8052901547423365	-0.4930744027371411	0.14117132991460118	0.001178771429449	0.0005933925261674528	0.00040009931875794593
662920800.0	6442717.985992502	-12653.092956533612	2547607.1189554404	-2792.5642642751254	-137.61178661466838	7049.411977764012	-0.34008905069633705	0.766143876029613	-0.5073605772891477	0.19987056669657008	0.0012534457408055004	0.0006034692298775269	0.00024528196137491514
662920920.0	6053035.501868768	-29010.477594698365	3369075.638847329	-3692.731003216133	-134.61898078845005	6622.0048834427735	-0.381051710136462	0.7249624894085286	-0.5101068821924502	0.2627164857647207	0.0013052726887136951	0.0006108851898764783	8.139071499929732e-05
662921040.0	5559026.538730658	-44868.8137745208	4132317.280509752	-4528.83712345065	-129.30665644875856	6080.388203982871	-0.4180768059396098	0.6824572281792878	-0.5012997531461594	0.3288806372177866	0.0013327850799001097	0.0006153910740565346	-8.802982604287887e-05
662921160.0	4969253.990933759	-59954.99878162888	4824177.896961591	-5286.505549968085	-121.76869808438373	5434.058030949035	-0.4490131396754013	0.639341676694985	-0.4814137689474502	0.39732883598789454	0.0013349425801612838	0.0006168484075129896	-0.00025901420578986227
662921280.0	4293923.4022635035	-74009.51097983548	5432751.440952309	-5952.773253196677	-112.13716439471736	4694.285698093233	-0.4719009164441946	0.5963005756899609	-0.45141965874518525	0.4668569804440448	0.0013114266087605457	0.0006152896364521453	-0.00042742876323833705
662921400.0	3544700.527977761	-86790.83183250276	5947580.1959004225	-6516.297871384521	-100.57954465563277	3873.9007856996795	-0.4850915011407716	0.5539508801717411	-0.4127451251647733	0.5361586701067715	0.001263381298164966	0.0006110577404517423	-0.0005894687129391113
662921520.0	2734506.241321124	-98079.50673300085	6359827.7811070485	-6967.5286718025845	-87.29550272166819	2987.055519695708	-0.4873617191843661	0.5127630247837887	-0.36714127570320043	0.6039535733508541	0.0011943966055448538	0.0006050285171401369	-0.000742399890665401
662921640.0	1877293.0340533191	-107681.79025336645	6662423.097353773	-7298.842604189671	-72.51322499071787	2048.977022269024	-0.4779402358841809	0.4730256769175426	-0.3165685762833968	0.6690322685861849	0.001106829739944511	0.0005979138152735862	-0.000883627877289
662921760.0	987807.1887635457	-115432.83451090133	6850174.077927638	-7504.6474597911965	-56.48547270038233	1075.7125472440566	-0.456498320422604	0.43486194414054413	-0.2631330413762181	0.7302502143277667	0.0010028278169714022	0.0005904172877650395	-0.0010109653290700537
662921880.0	81340.41427307832	-121199.39005775192	6919850.6332801655	-7581.454787204386	-39.485415678484024	83.87126399428428	-0.42314518751385227	0.39824070413708196	-0.2090038622278868	0.7865557052276047	0.0008843046883657828	0.0005831857877822178	-0.0011226797297048399
662922000.0	-826525.5874221446	-124881.9963582328	6870236.509153504	-7527.925182449512	-21.80229783826792	-909.6354279927814	-0.3784085000972515	0.3629947984955285	-0.15633483757549593	0.837019236266158	0.000753064106982205	0.0005767969788489896	-0.0012175167199646895
662922120.0	-1720178.4337212099	-126416.64336067856	6702149.931750295	-7344.887894504051	-3.736958690615264	-1887.854412050156	-0.3232020147301506	0.3288355150295577	-0.10718409897488192	0.8808627762918353	0.0006109298697631234	0.0005717693220812026	-0.0012946684578210475
662922240.0	-2584235.2301404253	-125775.88727711992	6418432.933420776	-7035.335494755139	14.402785302445519	-2834.052404864032	-0.25878101085882865	0.2953651072454239	-0.06343919430460185	0.917478779300516	0.0004597067617173775	0.0005685430064735546	-0.0013536673189368824
662922360.0	-3403800.5742280176	-122969.40339765635	6023909.209597436	-6604.392877963635	32.30690614149722	-3731.9789205741977	-0.1866896765536826	0.26209241683459394	-0.026756403033203646	0.9464346911450402	0.00030108677556818725	0.0005674415961409602	-0.0013942557793990772
662922480.0	-4164719.196498233	-118043.95799843334	5525310.34177157	-6059.25840694489	49.66808029489466	-4566.130406302663	-0.10870653202244351	0.22845257197637187	0.0014839194180722626	0.9674658186397052	0.00013662332351145688	0.0005686436137748628	-0.0014162673818257428
662922600.0	-4853819.70747738	-111082.7818251974	4931170.3251475645	-5409.113934814638	66.18674210938869	-5322.013949524587	-0.02679326674388672	0.19382876614896982	0.020210391827455286	0.9804611518732089	-3.2187121358222525e-05	0.0005721853501796422	-0.0014195238151187561
662922720.0	-5459145.496808017	-102204.3308762962	4251688.641284963	-4665.000056481182	81.5762320193628	-5986.407064597256	0.05694959616637886	0.15757457534269864	0.02868900072638089	0.9854460603906112	-0.0002037409132884495	0.0005779971158039742	-0.001403748267881957
662922840.0	-5970168.4143906	-91560.42750622642	3498562.6605192604	-3839.6534651917773	95.56795976218666	-6547.607977513442	0.14031752047430124	0.11903574578529984	0.02655956538459392	0.9825660660535062	-0.0003757829773909326	0.0005861073772112854	-0.0013684230067793476
662922960.0	-6377980.56786116	-79333.78676581178	2684790.9450513325	-2947.3047614351026	107.91646459681641	-6995.668960413319	0.22103131187014144	0.07757444628755444	0.013890581729545548	0.9720773715066916	-0.0005457738192794304	0.0005964578818471262	-0.0013129564417711352
662923080.0	-6675459.501827104	-65734.94906154329	1824450.0000058361	-2003.4373294798902	118.40422276328341	-7322.604024420767	0.29679919587162656	0.03262087004369473	-0.008827633892468933	0.9543417569442347	-0.0007113329758905803	0.0006086462808234495	-0.00123689248819982
662923200.0	-6857402.260072361	-50998.65946865073	932448.0920051269	-1024.5106424483579	126.84603369271757	-7522.561962776345	0.36537777699915636	-0.016282000786159174	-0.04066948940737297	0.9298279244875891	-0.0008695055564667592	0.0006222002739906854	-0.0011398826735703103
662923320.0	-6920624.405062369	-35379.754522867566	24260.801859685453	-27.654159371304786	133.09281502105944	-7591.9564786019655	0.424647328128922	-0.06943324689398572	-0.08025961079933953	0.8991173815543025	-0.0010168357816926468	0.0006365427458396647	-0.001021909269340501
662923440.0	-6864020.960055681	-19148.63687559298	-884346.125421076	969.659595404081	137.03465331950463	-7529.546870608252	0.47270883166269106	-0.12692812395392583	-0.12578186620486248	0.8629105017043498	-0.0011494942330123059	0.0006509838394757121	-0.0008835060922137645
662923560.0	-6688587.380396735	-2586.4347301671005	-1777600.4308745451	1949.952484423807	138.6029904310136	-7336.465249733473	0.5079968508115008	-0.1886190843336186	-0.17501954380290943	0.8220281016350758	-0.0012634673423271617	0.0006647510124588418	-0.0007259437651012761
662923680.0	-6397399.94987553	14020.045186546893	-2640006.978874277	2896.0777052708518	137.77186966029885	-7016.189170033769	0.5293972804772323	-0.2540916689359069	-0.22543256220541766	0.7774034365103981	-0.0013548296650414502	0.0006770454025509503	-0.0005513588393371673
662923800.0	-5995556.317297859	30383.456231316202	-3456624.9119571433	3791.545444010285	134.55821573190485	-6574.461491825639	0.5363546255696375	-0.32266192445681197	-0.27427329344857543	0.730059695255636	-0.0014200686185949132	0.000687116582611948	-0.0003628045968668787
662923920.0	-5490078.123082502	46221.02698198365	-4213332.233185539	4620.827580221377	129.02117128895827	-6019.161905086614	0.5289512985946822	-0.3933984887289361	-0.31873390010108443	0.6810703735350264	-0.0014563758187477712	0.0006943635051960989	-0.00016418536837854456
662924040.0	-4889778.720631994	61259.543244653345	-4897072.385699812	5369.633607224561	121.26055561583013	-5360.136565878256	0.5079434511172876	-0.46516835911805726	-0.3561087346555677	0.6315048829933815	-0.0014618494708851573	0.0006984590390690947	3.997060514172369e-05
662924160.0	-4205099.806468071	75240.09726173646	-5496078.258531653	6025.152162219619	111.41454462276897	-4608.993587106642	0.4747437080652036	-0.5367026257717785	-0.38395114009510845	0.5823660577006917	-0.001435608434189774	0.0006994633382194958	0.00024489735403678356
662924280.0	-3447921.30361781	87922.51776493496	-6000070.014828015	6576.25493119585	99.6566929180942	-3778.872630780528	0.43135017982791524	-0.6066754081828842	-0.4002035482465123	0.5345269791502179	-0.0013777701130176564	0.0006979042725678721	0.00044607738557196055
662924400.0	-2631349.0932564	99089.40971203268	-6400424.121011109	7013.661950328856	86.19242835542545	-2884.1966102705583	0.38023335463565333	-0.6737846995533906	-0.4032808010314699	0.48867307086607575	-0.0012892099713568738	0.0006948243880671074	0.000639716039616193
662924520.0	-1769485.187111117	108549.74816980958	-6690311.869296553	7330.069253038025	71.25514716440277	-1940.4126298490996	0.32420586347470876	-0.7368178518195914	-0.3920980905182175	0.4452517251404523	-0.001171097709951853	0.0006917380803813002	0.0008229211106249379
662924640.0	-877184.7280747934	116141.9855032228	-6864806.462970876	7520.241234760524	55.10202490446123	-963.7279172772279	0.2663084853940175	-0.7946786918361071	-0.3660646348654998	0.40442830075253916	-0.0010243377281087718	0.0006904007337588697	0.0009931974182052444
662924760.0	30196.132366632926	121736.64365109857	-6920958.326461418	7581.070897550234	38.00963715671026	29.1551592327869	0.20973500133891962	-0.8463625958542271	-0.3250976039545184	0.3660507252489587	-0.0008492694162579032	0.0006923819478448401	0.0011472459431344628
662924880.0	937057.8232453784	125238.37297358694	-6857838.689290202	7511.611226811887	20.269457216209446	1021.3026175220208	0.157777277962247	-0.8909010851580111	-0.2697112914158256	0.3296322288640929	-0.0006461391677717586	0.0006985927745994661	0.0012797776626249906
662925000.0	1827817.1142173288	126587.46554521268	-6676551.683689302	7313.080358825614	2.183270184430942	1995.8100678430906	0.11372230711612928	-0.927331594488607	-0.2011810438917146	0.2943629363660487	-0.0004165059222973979	0.0007090079200077416	0.0013833797992120398
662925120.0	2687166.005361171	125760.81397818458	-6380215.231208421	6988.842039530487	-15.941481413883334	2936.061771343868	0.0806308639197996	-0.9547392751354137	-0.12169654313806898	0.25915541994273583	-0.00016484329431248803	0.000722794630822261	0.0014499474339703072
662925240.0	3500326.7976627946	122772.30761527902	-5973910.944272357	6544.361380511194	-33.79642128280727	3825.9880741648576	0.061006481178841554	-0.9723637216796822	-0.034378692755675525	0.22272204089363132	0.00010119290693048303	0.0007389294689748271	0.0014730627775773263
662925360.0	4253300.303464599	117672.65747380897	-5464603.224337745	5987.134403829795	-51.07703687476196	4650.321297896022	0.056590434553873005	-0.9797125617820828	0.0569725894857373	0.18361629298807386	0.00037712716485441327	0.0007588571714045026	0.001450613787584579
662925480.0	4933103.8993269	110548.6412336667	-4861027.793789224	5326.588688524899	-67.4875453413685	5394.848965813918	0.06834965483014907	-0.9765827223523729	0.14814318378362254	0.14024303257516757	0.0006566065882646242	0.0007826395383786684	0.001379484182485369
662925600.0	5527995.7621475905	101521.76147352767	-4173550.1349221603	4573.951911381875	-82.74579959363442	6046.66147868874	0.09617884568306319	-0.963048695271636	0.2345183238357562	0.09103843124714203	0.0009307890388552925	0.0008092725241267235	0.0012568869813918552
662925720.0	6027681.2564376425	90746.31561082418	-3413994.775335952	3742.0854293965103	-96.58817420541293	6594.389353591946	0.1387591144842482	-0.9394887826058154	0.3113018341076062	0.034610743803489774	0.0011899777314415307	0.0008373994498435188	0.001081335905092787
662925840.0	6423497.166348128	78406.88533788601	-2595447.059045543	2845.281334020403	-108.7743358726205	7028.423308929237	0.19345262668100655	-0.9066119906472145	0.37379886854203737	-0.030086301228416434	0.0014225253099565548	0.000864934721354098	0.0008532916977556217
662925960.0	6708569.395605639	64715.26672264096	-1732029.9318427704	1899.023485268584	-119.09177200769811	7341.1092160063135	0.2562272306876975	-0.8654855776559461	0.41780949268223966	-0.10352559561903656	0.0016144373318403163	0.000889132472991888	0.0005768192376974692
662926080.0	6877939.970985147	49906.878690306345	-838659.2602549217	919.7156105359913	-127.35993027402917	7526.909546284691	0.3217392693216345	-0.817543927821693	0.4401624254790723	-0.1853720794905196	0.0017509883359333358	0.0009071675698528068	0.0002610513799164746
662926200.0	6928659.716778642	34236.70577890916	69217.81937723269	-75.61777255796369	-133.43381605596193	7582.523571261928	0.38371067053098895	-0.7645427534241729	0.43929114710760014	-0.27434246404837165	0.0018199448172166765	0.0009169269820083058	-7.984502110528152e-05
662926320.0	6859843.80501226	17974.848929624994	975896.1834701194	-1069.6495012035164	-137.20690586036096	7506.9601800768105	0.43560658976425654	-0.7084277428230321	0.4156567420879491	-0.36824788513914214	0.0018146369482521102	0.0009176206251287695	-0.0004284686185271507
662926440.0	6672688.467131117	1401.7736561692	1865691.6974637108	-2045.077211124953	-138.61326129767926	7301.5595575281395	0.47145483627694623	-0.6511192164346555	0.3718446455442449	-0.4642258748935406	0.0017352522480106479	0.0009099931506021433	-0.0007668820670422682
662926560.0	6370448.379376197	-15196.643440382373	2723219.6632630415	-2984.9495715512294	-137.62876686395575	6969.962777627855	0.48657829617249615	-0.5942602851978709	0.3122954996534662	-0.5590776296960984	0.0015879025290225556	0.0008961376917166853	-0.001078981865769032
662926680.0	5958375.489247227	-31534.16230234038	3533666.5749578415	-3872.981063098445	-134.2714598535723	6518.031226592856	0.47807617499626426	-0.5390040815806267	0.24277522364549914	-0.649598307975201	0.001382259142837458	0.0008790406032616216	-0.0013518246561571648
662926800.0	5443621.218198203	-47329.21264847694	4283049.406587323	-4693.846221935449	-128.60096645882143	5953.720304421127	0.4450171891156011	-0.4859000879182024	0.16974691917754567	-0.7328347626733221	0.0011291086113647184	0.0008620083631221504	-0.00157599486672398
662926920.0	4835104.95826767	-62309.808480698215	4958457.31207316	-5433.446144702773	-120.71709905290601	5286.9137739860225	0.38839631369097904	-0.4348874737523581	0.09976524970168581	-0.8062679974031656	0.0008388401994016675	0.0008481159310127825	-0.00174544084987443
662927040.0	4143352.5108256973	-76218.24816117271	5548271.457743692	-6079.14232619402	-110.75770167252665	4529.226253445075	0.31092718702528244	-0.38535637362288094	0.038946058226322154	-0.867933150781441	0.0005209974693013496	0.0008398039570230141	-0.0018569376559285974
662927160.0	3380308.5644097887	-88815.51615634709	6042359.632621545	-6619.955266267234	-98.8958513248689	3693.7816300001464	0.21673945986118845	-0.33623443408183895	-0.007467061932175405	-0.9164685782190499	0.00018441423329357715	0.0008386840865675012	-0.0019091190257448092
662927280.0	2559127.4836471244	-99885.3160839494	6432243.192298606	-7046.727434606911	-85.33653113486471	2794.974675227598	0.11104988630202318	-0.28608677612585615	-0.03542730783931512	-0.9510873698759124	-0.00016247533000400023	0.0008454582817783058	-0.0019013515553293735
662927400.0	1693946.6233325256	-109237.67854050237	6711234.703859622	-7352.251877558243	-70.31288821228178	1848.2220224739094	-0.00015003505127097222	-0.23324307488831714	-0.04231424895873907	-0.971497375107717	-0.0005110976772370099	0.0008597910768666658	-0.0018331516446571862
662927520.0	799646.1565257766	-116712.1000505671	6874545.310214339	-7531.368822842827	-54.08217636378018	869.7071487307538	-0.11034418834497074	-0.1759429467995452	-0.02711353275089514	-0.9778205847249015	-0.0008514483445034981	0.0008813236554657699	-0.001701981976152585
662927640.0	-108400.90640882496	-122180.18037360975	6919361.289938615	-7581.033006485297	-36.921464251778566	-123.87765289632125	-0.2126736413339948	-0.1124973425317659	0.009442638838861546	-0.9705797786770487	-0.0011725565519003917	0.0009082923681591218	-0.001505946852532757
662927760.0	-1014585.1451128988	-125547.73372396365	6844889.552897408	-7500.354125828314	-19.123166837325705	-1115.5908498222605	-0.30045350160603823	-0.04158361857112412	0.06475322388224126	-0.9506868653957822	-0.0014610350623218307	0.0009370576461718964	-0.001247197584955054
662927880.0	-1903320.4794917717	-126756.35504774682	6652371.913466856	-7290.611919680222	-0.9904358564913203	-2088.50248177387	-0.3677197063295922	0.037491816454884044	0.13428578092172483	-0.9194258590653377	-0.0017009940034749692	0.0009636138897019844	-0.0009314653112075926
662928000.0	-2759304.2247434156	-125784.42567703951	6345067.980239147	-6955.24608314288	17.16757240008204	-3025.9564612233626	-0.4098455860560044	0.12456768221847497	0.21173315716757726	-0.8784523654091765	-0.0018761849579876236	0.0009841494725020296	-0.0005691939429639052
662928120.0	-3567774.3722692556	-122647.54421331499	5928206.4712864105	-6499.81980002924	35.040543165156066	-3911.8344845545607	-0.4241788241270359	0.21850681266517363	0.2894900334199766	-0.829772630623361	-0.001973426507630182	0.000995740964176273	-0.00017524005273934415
662928240.0	-4314760.792838568	-117398.36950072007	5408904.793258686	-5931.9544172556	52.32195330500506	-4730.820831408405	-0.4105197636758015	0.31725160260336827	0.3594467286126859	-0.7756435995783094	-0.001984738704982139	0.0009967223610165324	0.0002313003846715973
662928360.0	-4987326.707385565	-110125.86434824417	4796056.891267546	-5261.231985636619	68.71410349391394	-5468.665877411588	-0.3713521449427754	0.41799797049616727	0.413932149235336	-0.7183560794876734	-0.00190852498182881	0.0009871220778575327	0.0006287782816873312
662928480.0	-5573796.363663242	-100953.93253291503	4100189.7453379957	-4499.062287816941	83.93318842897506	-6112.44430740566	-0.3116311327840856	0.5175149724704833	0.44665385200168994	-0.6599732016079404	-0.0017501088095981411	0.0009688324863398683	0.0009965895377200473
662928600.0	-6063964.486546754	-90039.44857827573	3333289.4865171933	-3658.5117016539116	97.71433232301887	-6650.802103515004	-0.23816439498586223	0.612526203908579	0.45341117646003753	-0.6020861031011168	-0.0015204011685886914	0.0009451793206856534	0.001317992649114825
662928720.0	-6449282.837178568	-77569.69037920597	2508598.9194409642	-2754.092804222462	109.81648630230147	-7074.184747457499	-0.15875073314112936	0.700051678293335	0.43243928959455336	-0.5456391786343764	-0.0012336252803420613	0.0009201686567004697	0.0015816502955924825
662928840.0	-6723019.213350616	-63759.19882796615	1640389.2144687348	-1801.5158580754714	120.02705744097133	-7375.038051780981	-0.08128978371922588	0.7776319923237194	0.3843756704717592	-0.4908521157404848	-0.0009048270091822905	0.0008977108471537365	0.0017815131627416845
662928960.0	-6880384.516439148	-48846.10541252759	743709.5820894255	-817.4059582507266	128.16612133447694	-7547.972869838111	-0.013044436081944468	0.8434057757001542	0.31195603062602006	-0.43724132370921076	-0.0005478847198883872	0.0008810536769312566	0.0019154123349461162
662929080.0	-6918624.125622556	-33087.98695680909	-165880.24654743623	181.0077079248133	134.09006543259036	-7589.885746603199	0.03986346952750148	0.8960713601326283	0.21959742914720481	-0.38372384661267794	-0.00017455778192997014	0.0008724727524253737	0.001983167714066916
662929200.0	-6837070.7391973715	-16757.32453041793	-1072589.0528671835	1176.2217108366594	137.69452085086613	-7500.029321769548	0.07275454745366906	0.934796883491834	0.11299698715839329	-0.3287753691076817	0.00020525290642610264	0.000873139526532878	0.001985006289660908
662929320.0	-6637157.002705043	-136.65925054586842	-1960678.398712588	2150.796921864344	138.9164656596034	-7280.028790619783	0.08260281498200281	0.9591366215917498	-0.0012127049352951271	-0.27061456986894356	0.0005819570807480988	0.0008830875558611018	0.0019211600636248364
662929440.0	-6322387.546708063	16486.450401042875	-2814745.5794644933	3087.6946129838407	137.73541999113857	-6933.843656613384	0.06819880126507993	0.9689819867136755	-0.11576620534808044	-0.2074150877581732	0.0009460278622596466	0.0009011420749497246	0.001790819337652476
662929560.0	-5898271.386257198	32824.55820869498	-3619998.8018799205	3970.5992636282135	134.17369820635778	-6467.676999462787	0.03028301313977858	0.9645743286041185	-0.22306768255944132	-0.13755040061973747	0.0012860479925936386	0.0009249355880227111	0.0015932628814011769
662929680.0	-5372216.870661467	48595.433920269126	-4362518.558533771	4784.218459116793	128.29573036523803	-5889.837162160553	-0.028281702988305447	0.9465699397613213	-0.31563064959132475	-0.05985639025942027	0.0015876967035462774	0.0009510723807127263	0.0013298959786500403
662929800.0	-4753392.413315849	63527.03227668115	-5029499.890182563	5514.552246432753	120.20650887585555	-5210.558819941883	-0.10244930823401743	0.9161198498856662	-0.38671365045019845	0.02609813103112339	0.0018343551812305718	0.0009754989796230695	0.0010063308746114847
662929920.0	-4052557.004119966	77362.22757888644	-5609471.1459169	6149.126750433771	110.04925178370203	-4441.791629697505	-0.18519996575251885	0.874922705043717	-0.4311178552537562	0.11978575777467163	0.0020091670446126973	0.0009940966150517234	0.0006339309168866922
662930040.0	-3281864.9767027143	89863.22655423748	-6092485.863944279	6677.18941123541	98.00239845054959	-3596.9649952576497	-0.26813221760623007	0.8252016729559764	-0.44599830011427444	0.21961973756336375	0.0020980861352353714	0.0010034436375432661	0.00023012034829300576
662930160.0	-2454649.6747000096	100815.58699118078	-6470285.397459167	7089.865555762027	84.27606481439275	-2690.736976815607	-0.3424286899285053	0.7695643491548043	-0.43145381195719806	0.3230493971073043	0.0020930842504833067	0.0010016009982144185	-0.0001830299547148929
662930280.0	-1585190.5773506886	110031.7849217467	-6736430.807933632	7380.277892438051	69.10808420454006	-1738.7341858905047	-0.4000268522245486	0.7107365895261439	-0.39065582954673633	0.4268723938710679	0.001994560080565656	0.0009886860000488207	-0.000581952456514737
662930400.0	-688468.173872348	117354.2876152159	-6886403.274650217	7543.6317332434455	52.75974752472007	-757.2878823900008	-0.43467504126296125	0.6512326073182414	-0.32942140688945315	0.5276696280358587	0.0018090613311712485	0.0009662936696206335	-0.0009448105125939079
662930520.0	220089.49628519244	122658.10215529887	-6917672.788508963	7577.269219979699	35.51133642779706	236.8302913652593	-0.44256311490792777	0.5931286442222021	-0.2554473033195439	0.6221599279549412	0.0015482456347342376	0.0009371674985673552	-0.0012538260120358712
662930640.0	1124865.1053640847	125852.77916123756	-6829735.208378703	7480.6955842813595	17.657518613817995	1226.671160535613	-0.4226348957575145	0.5377816003231889	-0.1771695595692096	0.7076592699908036	0.0012313001388470585	0.0009055926925881861	-0.001498749212738709
662930760.0	2010311.8872199901	126883.85800964547	-6624117.890172585	7255.579621964651	-0.4973502880814671	2195.3689512268484	-0.37634541412761074	0.48563129763872687	-0.10260068047955771	0.7823039514050629	0.0008784669692610658	0.0008758375060454041	-0.0016764109547863777
662930880.0	2861212.050374396	125733.74394509668	-6304354.109844225	6905.729308636399	-18.643994554103283	3126.4005176231685	-0.307025911119213	0.43627387923137273	-0.038644508231503366	0.8449300528359565	0.0005048120810370981	0.0008506914507971314	-0.0017874558201666942
662931000.0	3662930.7563481303	122422.00942572027	-5875926.467315869	6437.04207746107	-36.473045473208884	4003.843105227383	-0.21931247806425322	0.38857146114516433	0.009321147602488918	0.8948895869079052	0.00012647986862541398	0.000832996365010629	-0.0018353520642721073
662931120.0	4401662.528505042	117005.1130046568	-5346179.462122181	5857.42800073585	-53.6799204285679	4812.630234202504	-0.1186932643862884	0.34079467580640477	0.037673553851056224	0.9318538518842779	-0.0002443663146768843	0.0008244223880199915	-0.0018238273519401277
662931240.0	5064666.687559258	109575.53029830892	-4724201.551716872	5176.703236346244	-69.96973853700639	5538.804029422462	-0.011154325955413578	0.2909303507579552	0.0444432543114602	0.955646330588121	-0.0005996631596593259	0.0008251079841175111	-0.0017555152078547053
662931360.0	5640488.07075825	100260.29446829556	-4020677.301203946	4406.450844938888	-85.06223872482981	6169.76066017591	0.09704816234022692	0.236967812766259	0.029193988624210306	0.9662171706854364	-0.0009329942684996121	0.0008338888053554617	-0.0016320571351587925
662931480.0	6119158.967194326	89218.9492779717	-3247710.7416377477	3559.8465969634653	-98.69663945443077	6694.483757890766	0.19960898811808228	0.17713844921973743	-0.007058087375033911	0.9637055593245865	-0.001240089643366144	0.0008475891473923012	-0.001455319632475902
662931600.0	6492377.986881809	76640.92688345273	-2418621.76952957	2651.448698223293	-110.63634908038901	7103.759078597626	0.29047243903439907	0.11012247790514541	-0.061918665219228425	0.9485066583418944	-0.0015132518409484163	0.0008628176856036263	-0.001228393112961983
662931720.0	6753661.566710426	62742.37518600235	-1547718.2999481477	1696.9523622266115	-120.67340756511756	7390.3625919212045	0.3641372623693151	0.03518124369962989	-0.13138486036908584	0.9213600559562606	-0.0017405228318281953	0.0008769834567751749	-0.0009565127411553941
662931840.0	6898464.071997707	47762.475217417596	-650047.8507130223	712.9126111876681	-128.6325198343026	7549.213877449318	0.41614660140092663	-0.047666305542365124	-0.2099349138793508	0.8834462413711827	-0.0019102321282639969	0.0008875369903074909	-0.0006480995445244336
662931960.0	6924263.013108633	31959.306404933886	258866.81916690862	-283.55874276666566	-134.37453336493076	7577.487349065391	0.44364165421496526	-0.13753031860397796	-0.29095326910028024	0.8364291298788902	-0.002013321321217194	0.0008920782825841089	-0.00031520190098683406
662932080.0	6830606.7533903355	15605.33492835957	1163302.5823737648	-1275.113685499406	-137.79922073723932	7474.675415051619	0.4457901116635402	-0.2326830704048132	-0.3673640062259998	0.7824151404590663	-0.0020442269755668583	0.0008893541862637211	2.802246581963861e-05
662932200.0	6619123.182411809	-1017.3842131950951	2047615.3220372188	-2244.4962460770266	-138.84725226279485	7242.600059936818	0.4239514661280955	-0.3307500832201465	-0.4324110784379076	0.7238025946774922	-0.00200292784835753	0.0008790041060574939	0.0003663544701863399
