662984512.0	3369249.179485632	-83570.26330473581	6048599.011537355	-6626.873209328784	-108.57949656223683	3681.1208964280586	0.27243238791362573	-0.3777831016989348	-0.4112091651532309	-0.7835608110289813	0.0008808377568478728	0.00023152449927081408	-0.00023075837332681257
662984544.0	3155169.5251766713	-86992.90407989806	6162657.113667457	-6751.73768672236	-105.31376343784679	3446.7845426903395	0.2763056145039493	-0.3694436365042852	-0.42261509269356284	-0.7801045380381375	0.0008809322446233402	0.0002327012812080861	-0.000239522322548838
662984576.0	2937226.2709561973	-90308.971311398	6269148.299498954	-6868.323972161303	-101.91932924931459	3208.2368072867266	0.2800130284538232	-0.3609458103710849	-0.4339731312876565	-0.7765166754114592	0.0008809289274835202	0.00023378268185794826	-0.0002485353609529816
662984608.0	2715686.591387978	-93514.41256429895	6367942.45518477	-6976.49172450941	-98.40034379043233	2965.7691148686145	0.28354981874658075	-0.3522895500453216	-0.4452793804799469	-0.7727987102325163	0.000880807814201983	0.00023476498188865146	-0.00025778636993067895
662984640.0	2490821.9894722276	-96605.31055544702	6458918.865193905	-7076.110779282217	-94.7611034037694	2719.6773779588284	0.2869112645738057	-0.3434749689318489	-0.45652956857128635	-0.7689522904563327	0.0008805512270682889	0.00023564578639361414	-0.0002672623150786526
662984672.0	2262907.9689722448	-99577.8877608608	6541966.350387287	-7167.061273106479	-91.00604582743638	2470.261650695509	0.29009278933955335	-0.33450236385240584	-0.46771907909170124	-0.764979218805296	0.0008801441240926269	0.00023642397483375892	-0.00027694869748752624
662984704.0	2032223.7029320244	-102428.51085656034	6616983.394990426	-7249.233757363787	-87.13974493908053	2217.8257811804724	0.2930900085482597	-0.3253722082719239	-0.478842983488491	-0.7608814428919093	0.0008795742562035502	0.00023709958575032674	-0.0002868300395859926
662984736.0	1799051.69872723	-105153.69498962133	6683878.262422043	-7322.52930125	-83.16690540168594	1962.6770626649845	0.2958987698193987	-0.31608514293079043	-0.48989607788137635	-0.7566610425509118	0.0008788321611849832	0.00023767365068171157	-0.00029689036696657866
662984768.0	1563677.4599846017	-107750.10787637808	6742569.099944741	-7386.859584475494	-79.09235721519259	1705.1258837717132	0.29851518400634	-0.3066419649186132	-0.5008729216580925	-0.7523202154788873	0.0008779110105363238	0.00023814799453110726	-0.00030711365244769507
662984800.0	1326389.1456978207	-110214.57372481837	6792984.032109607	-7442.146979821001	-74.92105017740924	1445.4853779189716	0.30093564713116294	-0.2970436162255201	-0.5117678758152849	-0.7478612622866123	0.0008768063357816279	0.00023852502005726868	-0.00031748419641953665
662984832.0	1087477.2268611942	-112544.07697831639	6835061.242971471	-7488.324625750348	-70.65804825717878	1184.071072082594	0.3031568535021263	-0.2872911727271968	-0.5225751392425009	-0.7432865719851283	0.0008755156664092041	0.00023880749263651107	-0.00032798692661899285
662984864.0	847234.1409363355	-114735.76587793657	6868749.047055412	-7525.336489264728	-66.30852388226822	921.2005350021213	0.30517580090388113	-0.2773858344232729	-0.5332887815416189	-0.7385986087759947	0.0008740381129167422	0.00023899833862691829	-0.00033860760940068236
662984896.0	605953.9444614139	-116786.955840613	6894005.949058071	-7553.137419163499	-61.877752144001285	657.1930249117147	0.30698978911914493	-0.26732891757988325	-0.5439027714114906	-0.7337999008265474	0.0008723739263345898	0.0002391004672551386	-0.00034933297225135386
662984928.0	363931.9641076219	-118695.13265056672	6910800.692269536	-7571.693189854048	-57.37110492023491	392.36913685264415	0.3085964132560649	-0.25712184924732334	-0.5544110000593556	-0.7288930315062107	0.000870524061365564	0.00023911662254518938	-0.0003601507431685974
662984960.0	121464.4464833404	-120457.95546136884	6919112.29570304	-7580.980535828234	-52.79404491790735	127.05044960360652	0.30999355343688584	-0.2467661644477486	-0.564807299493214	-0.7238806333578086	0.000868489765133486	0.0002390492688310813	-0.00037104961649103577
662984992.0	-121151.79301684862	-122073.2596060904	6918930.079920592	-7580.987176895522	-48.15211963605715	-138.44082775224246	0.31117936518528366	-0.23626350201458884	-0.5750854606960166	-0.7187653811882824	0.0008662755596104561	0.00023890150314991837	-0.0003820193198378328
662985024.0	-363619.72202356625	-123539.05921300533	6910253.681543011	-7571.7118342335025	-43.4509552499363	-403.78220961850434	0.31215234173071066	-0.22561548420063446	-0.5852393814560597	-0.7135498827929802	0.0008639051913640779	0.00023868153899952793	-0.00039305225830643014
662985056.0	-605642.4433711714	-124853.54962432788	6893093.056432866	-7553.16423728528	-38.69625041661933	-668.6512880400463	0.31291128110744804	-0.21482369398683823	-0.5952630891584816	-0.7082366591352401	0.0008613844217501796	0.0002383915230424482	-0.00040414225783107156
662985088.0	-846923.5473505646	-126015.10961547702	6867468.471538503	-7525.365121500599	-33.89377000234914	-932.7260872319195	0.3134551739411038	-0.20388980317980188	-0.6051505946509531	-0.7028282577432784	0.0008587128825208208	0.0002380315660763648	-0.0004152834037017052
662985120.0	-1087167.463742764	-127022.30341236561	6833410.485386993	-7488.346216883956	-29.04933873176328	-1195.685418495655	0.31378318593269966	-0.19281559348306818	-0.6148958758433057	-0.6973272696565013	0.0008558890495992703	0.0002376013348139162	-0.0004264699084891543
662985152.0	-1326079.8133380301	-127873.8825042164	6790959.917213406	-7442.150227278706	-24.168834759114944	-1457.2092355333366	0.3138946511228935	-0.1816029695177507	-0.6244928717473844	-0.6917363389294195	0.0008529101661882911	0.000237100110225337	-0.00043769588014933204
662985184.0	-1563367.7586425017	-128568.787249411	6740167.804713618	-7386.830800281803	-19.25818316164621	-1716.9789901627082	0.3137890690349947	-0.1702539734025045	-0.6339354760683472	-0.6860581730996349	0.0008497722457782478	0.00023652687000849635	-0.0004489550960547226
662985216.0	-1798740.353470376	-129106.14827188475	6681095.350407908	-7322.452487649774	-14.323349355387666	-1974.6779884247735	0.31346610603877056	-0.15877080022876378	-0.6432175314466353	-0.6802955538582515	0.000846470157967949	0.00023588039178961144	-0.00046024079577021334
662985248.0	-2031908.8911146855	-129485.28764559174	6613813.8566031465	-7249.090696023388	-9.3703324338542	-2229.991747058779	0.31292560101419203	-0.14715581365899139	-0.6523328254432048	-0.6744513470855792	0.0008429977960774044	0.00023515937235984083	-0.00047154550531653777
662985280.0	-2262587.2507836786	-129705.71986458414	6538404.648942489	-7166.831627766746	-4.40515843038025	-2482.6083502981946	0.3121675751101296	-0.13541156080289452	-0.6612750892879985	-0.6685285113874616	0.0008393483205726968	0.00023436255692525773	-0.00048286090473556896
662985312.0	-2490492.2419828014	-129767.1525962784	6454958.988533388	-7075.772211686784	0.5661264948076292	-2732.2188069153353	0.31119224510356597	-0.12354078550292588	-0.670038000266526	-0.6625301042998402	0.0008355144668514687	0.00023348887122531903	-0.0004941777488066978
662985344.0	-2715343.9465143373	-129669.48721552352	6363577.972647525	-6976.020023371999	5.53746294124742	-2978.517407411749	0.3100000395921308	-0.11154643919570018	-0.678615188403305	-0.6564592854275002	0.0008314889006457535	0.0002325375486889232	-0.0005054858477496994
662985376.0	-2936866.0577580254	-129412.81911714302	6264372.42399011	-6867.693194865199	10.502785226580926	-3221.202081216651	0.3085916170216444	-0.0994316886136619	-0.6870002478248015	-0.6503193159456854	0.0008272645999660834	0.00023150824473342936	-0.00051677411087092
662985408.0	-3154786.216886497	-128997.43780469763	6157462.768540995	-6750.920313364762	15.45602841393647	-3459.9747537167464	0.3069678843847906	-0.08719991974714074	-0.6951867528687213	-0.6441135541100353	0.0008228352398445278	0.00023040113096739305	-0.0005280306517301101
662985440.0	-3368836.3456593403	-128423.82675331004	6042978.901976403	-6625.840308632844	20.391135405050086	-3694.541702898155	0.305130015345597	-0.07485473768881426	-0.7031682786783711	-0.6378454466728058	0.000818195555615286	0.00022921696341367977	-0.0005392429490056585
662985472.0	-3578752.975429112	-127692.66304451082	5921060.044687783	-6492.602328777764	25.302064095086394	-3924.613915335249	0.3030794665568595	-0.062399962212461066	-0.7109384257107315	-0.6315185163678415	0.0008133416622441084	0.00022795712079221422	-0.0005503980533201068
662985504.0	-3784277.57198186	-126804.81677120621	5791854.585423604	-6351.365604071757	30.18279458432116	-4149.907441212511	0.30081799104316503	-0.049839619174393036	-0.7184908473236685	-0.6251363458777796	0.0008082713110573445	0.00022662361116900827	-0.0005614828272805362
662985536.0	-3985156.85582385	-125761.35021103712	5655519.9135907	-6202.29929846507	35.02733644099421	-4370.1437480146615	0.29834764770955585	-0.03717792804799902	-0.7258192794140453	-0.6187025589110722	0.0008029840705883861	0.000225219047627207	-0.0005724842041550402
662985568.0	-4181143.1175154345	-124563.51676659462	5512222.240264347	-6045.582348463106	39.8297360087393	-4585.050072467858	0.2956708062858405	-0.024419286091773355	-0.7329175709680692	-0.6122207991756848	0.00079748142442392	0.00022374659579524084	-0.0005833894500148936
662985600.0	-4371994.527642491	-123212.75967118371	5362136.407970388	-5881.403289045455	44.58408375106008	-4794.359770261488	0.2927901473051289	-0.011568249797122378	-0.7397797143614208	-0.6056947081302652	0.0007917667851333337	0.00022220989788061175	-0.0005941864147076058
662985632.0	-4557475.441005875	-121710.71045908301	5205445.689318703	-5709.96006632431	49.28452162435485	-4997.812663026686	0.2897086570174735	0.0013704856412235938	-0.7463998743037197	-0.5991279024195342	0.0007858454289553044	0.0002206129791873693	-0.0006048637584520496
662985664.0	-4737356.694600042	-120059.18719953604	5042341.57458486	-5531.459836665116	53.92525047001471	-5195.155381994962	0.2864296174327962	0.014392108041669691	-0.7527724144469398	-0.5925239518628288	0.0007797243604609855	0.00021896014389927783	-0.0006154111428886686
662985696.0	-4911415.898943603	-118260.19249402815	4873023.548356133	-5346.118752024243	58.50053741513728	-5386.1417077091155	0.2829565919527034	0.02749171034499681	-0.7588919208539565	-0.585886358772254	0.0007734121197170743	0.0002172558672019135	-0.0006258193778434152
662985728.0	-5079437.722317351	-116315.91123675395	4697698.855378872	-5154.161731297119	63.00472327043037	-5570.532905109635	0.2792934072736858	0.04066431235622185	-0.7647532217340139	-0.5792185392418797	0.0007669185465388485	0.00021550469063254333	-0.0006360805177341783
662985760.0	-5241214.167459372	-114228.70813856047	4516582.255766699	-4955.822217515179	67.43222991293655	-5748.098053273972	0.2754441324134622	0.053904881423826836	-0.7703514030800444	-0.5725238068851682	0.0007602545173794583	0.00021371112692270507	-0.0006461879044210138
662985792.0	-5396544.840262495	-112001.12501506176	4329895.769752729	-4751.341920781068	71.7775676403067	-5918.6143690441495	0.2714130558193529	0.06720835145187402	-0.7756818200737595	-0.5658053593180096	0.0007534316704093067	0.00021187957956075613	-0.0006561361563903546
662985824.0	-5545237.21001668	-109635.87784005911	4137868.4121941417	-4540.9705468882985	76.03534248250128	-6081.867523740921	0.2672046615562159	0.08056963975366452	-0.7807401043451847	-0.5590662675029349	0.0007464621335338449	0.00021001428087641093	-0.0006659211074669946
662985856.0	-5687106.8607382085	-107135.85356586581	3940735.917063599	-4324.965511633446	80.20026345601944	-6237.651952130863	0.2628236055379612	0.09398366138852382	-0.7855221673718347	-0.5523094678995544	0.0007393582685688122	0.0002081192506883667	-0.0006755397016739501
662985888.0	-5821977.73312885	-104504.10671262318	3738740.4521890897	-4103.591640895566	84.2671497450546	-6385.771152786978	0.25827469266137754	0.10744534077296207	-0.7900242004677323	-0.5455377572195835	0.0007321324426044333	0.0002061982755656389	-0.0006849898541784058
662985920.0	-5949682.356711682	-101743.85572920418	3532130.3245316404	-3877.120856627866	88.23093779337182	-6526.037978964256	0.25356285553034447	0.12094962051890104	-0.7942426719336563	-0.5387537894728148	0.0007247968348342924	0.00020425490670962845	-0.0006942702911036469
662985952.0	-6070062.07169605	-98858.47912882754	3321159.6763186296	-3645.8318489802778	92.0866882902023	-6658.274919099625	0.24869313523620376	0.13449146761704822	-0.7981743220092197	-0.5319600749207801	0.0007173632839615583	0.00020229247260581917	-0.0007033803829058533
662985984.0	-6182967.240132378	-95851.51140304649	3106088.172379048	-3410.0097348474756	95.82959303306515	-6782.314366041282	0.24367066440736623	0.1480658772420278	-0.801816156280175	-0.5251589805305699	0.0007098431779775764	0.00020031410118584312	-0.0007123199865915743
662986016.0	-6288257.4459281685	-92726.63871832733	2887180.679055651	-3169.945703214209	99.4549816501694	-6897.998874115775	0.23850065248503652	0.1616678745947361	-0.8051654381515728	-0.5183527315394587	0.0007022473849597057	0.00019832274551578785	-0.0007210893110153661
662986048.0	-6385801.683309705	-89487.69439999091	2664706.9350973163	-2925.93664774772	102.95832816491836	-7005.181403152664	0.23318837295127928	0.17529251530357925	-0.8082196809061162	-0.5115434137929011	0.0006945862208953533	0.0001963212071258807	-0.0007296888168235084
662986080.0	-6475478.533329599	-86138.65420884933	2438941.2149627996	-2678.2847871644926	106.335257385049	-7103.725548606126	0.22773915205692416	0.18893488496884692	-0.8109766397400485	-0.5047329765907329	0.0006868694486858195	0.00019431215202290737	-0.0007381191585660689
662986112.0	-6557176.328038399	-82683.63141642726	2210161.9849942	-2427.2972739747515	109.58155109908702	-7193.505756940526	0.2221583584891397	0.2025900984467918	-0.8134343040232863	-0.49792323585356196	0.00067910630156878	0.0001922981160312853	-0.0007463811716156329
662986144.0	-6630793.301959009	-79126.87168520721	1978651.5529445475	-2173.285792282014	112.69315406308826	-7274.407525482509	0.21645139339025496	0.21625329943104826	-0.8155908898848191	-0.4911158774886956	0.0006713055242136741	0.00019028149811632948	-0.0007544759015038072
662986176.0	-6696237.730525452	-75472.74776087647	1744695.7113687794	-1916.5661453857242	115.66617976106927	-7346.327585985379	0.21062368018685654	0.22991966080409526	-0.8174448330958373	-0.4843124608816021	0.0006634754255304292	0.00018826454240896933	-0.0007624046688433061
662986208.0	-6753428.055172547	-71725.75398407593	1508583.3754107193	-1657.4578340017126	118.49691592309568	-7409.174071201996	0.20468065379661937	0.24358438611138453	-0.8189947821246141	-0.47751442245945247	0.0006556239385252597	0.00018624931143390426	-0.0007701691597582428
662986240.0	-6802292.994790136	-67890.50062965277	1270606.2155402862	-1396.2836259770736	121.18182978570394	-7462.86666381967	0.19862774892723026	0.2572427123703179	-0.8202395911759826	-0.4707230792683954	0.0006477586840378349	0.00018423765427596524	-0.0007777715300848226
662986272.0	-6842771.643284464	-63971.7080818971	1031058.2858148606	-1133.3691184323498	123.71757308015552	-7507.336727173963	0.19247038734131816	0.2708899142819269	-0.821178313005046	-0.4639396324816407	0.000639887036631652	0.00018223117395916563	-0.0007852145116259305
662986304.0	-6874813.553019996	-59974.200854690906	790235.6482562976	-869.0422933139484	126.10098673497565	-7542.527417227288	0.18621396410912666	0.284521309780455	-0.8218101913046095	-0.45716517072001495	0.000632016192089048	0.00018023119815914118	-0.0007925015102523012
662986336.0	-6898378.803947095	-55902.90146591551	548435.9939503596	-603.6330673829597	128.32910528027705	-7568.3937753719765	0.17986383298784453	0.2981322667473968	-0.8221346524998776	-0.45040067303000925	0.0006241532367802955	0.00017823875665125565	-0.0007996366882093282
662986368.0	-6913438.058254459	-51762.82417584488	305958.26148820214	-337.4728377024844	130.39916094252794	-7584.902801695206	0.17342529114225239	0.31171821063919797	-0.8221512968316406	-0.44364701133465706	0.0006163052196080322	0.00017625456783259156	-0.0008066250260367269
662986400.0	-6919972.600419623	-47559.068599595754	63102.25337985656	-70.89402371388087	132.30858741965437	-7592.033508424143	0.16690356345390714	0.3252746327330802	-0.8218598886604067	-0.43690495215533026	0.0006084792272972477	0.00017427903550216707	-0.0008134723624270159
662986432.0	-6917974.362566121	-43296.81320400832	-179831.74892265585	195.77039298729568	134.05502332767526	-7589.776953352809	0.160303784541208	0.3387971006746484	-0.8212603456499674	-0.43017515723146343	0.0006006829076302786	0.00017231192443551807	-0.0008201865368473986
662986464.0	-6907445.935071635	-38981.30869959108	-422543.3707499447	462.1873300525894	135.6363153114292	-7578.136253136745	0.15363091557097325	0.35228132971717996	-0.8203527161419277	-0.4234581769573968	0.0005929274611888835	0.0001703502714627761	-0.0008267845269936978
662986496.0	-6888400.5624075	-34617.87133837941	-664732.5300426879	728.0240658319228	137.05052081335452	-7557.126576426634	0.1468897103764947	0.36572320576903783	-0.8191371582297521	-0.4167544429934896	0.0005852215973794215	0.0001683930766160736	-0.0008332766442098866
662986528.0	-6860862.124225956	-30211.876128727738	-906099.8226373998	992.9486997514895	138.29591049571007	-7526.77511689666	0.14008479206768784	0.37911870549002363	-0.8176139385847551	-0.4100642700978051	0.0005775732467481295	0.00016644002910905594	-0.0008396709645448462
662986560.0	-6824865.101747328	-25768.749978179825	-1146346.9063691685	1256.6306105066567	139.3709703130628	-7487.121046306813	0.13322064747098444	0.3924638943159606	-0.8157834218900301	-0.4033878522156505	0.0005699908393285147	0.00016449062937893218	-0.0008459763854909288
662986592.0	-6780454.529534584	-21293.96477564031	-1385176.8833557654	1518.7409109776809	140.274403233299	-7438.215447819656	0.12630161274641385	0.40575493217391473	-0.8136460584263411	-0.39672525662160174	0.0005624833483420183	0.0001625442467851775	-0.0008522025077052785
662986624.0	-6727685.932777274	-16793.03042410378	-1622294.679835846	1778.952898802706	141.0051306068282	-7380.121229870567	0.11933186062674833	0.41898807687663275	-0.8112023714323793	-0.39007641694553086	0.0005550603093250062	0.0001606001905793208	-0.0008583594701577396
662986656.0	-6666625.250240437	-12271.487835186095	-1857407.422944744	2036.9425015760494	141.5622931850281	-7312.913020965354	0.11231538988536707	0.43215968450816966	-0.8084529446141098	-0.38344112537060043	0.0005477318031153932	0.00015865779354954707	-0.0008644577320496785
662986688.0	-6597348.743066423	-7734.901896647589	-2090224.813824465	2292.3887156796327	141.9452517903086	-7236.677045849896	0.10525601774104756	0.44526620607008993	-0.8053984102666517	-0.37681902446823823	0.0005405083909133675	0.0001567165065053581	-0.0008705077975632861
662986720.0	-6519942.889648688	-3188.854424001269	-2320459.496479785	2544.974037801069	142.15358764144963	-7151.510983562347	0.09815737596542519	0.4583041796873831	-0.8020394385540677	-0.37020959931980846	0.0005334009917838486	0.00015477599973453074	-0.0008765198858257669
662986752.0	-6434504.266826022	1361.0628928373972	-2547827.4218096803	2794.3848882427174	142.18710233906845	-7057.523807939135	0.09102291142193018	0.4712702178222105	-0.7983767285444578	-0.3636121707379041	0.0005264206983580887	0.0001528362649238831	-0.0008825035585767544
662986784.0	-6341139.417673522	5909.255537076067	-2772048.2062624902	3040.312025181355	142.04581751720025	-6954.835611200946	0.08385589158469477	0.4841609892493984	-0.7944110015907934	-0.3570258904996839	0.0005195785353713088	0.00015089770835147423	-0.0008884673307350139
662986816.0	-6239964.706192534	10450.133196171802	-2992845.484584055	3282.450949097266	141.72997416801297	-6843.577411293863	0.076659415234913	0.4969731960172123	-0.7901429975552994	-0.3504497394928474	0.0005128851771714556	0.00014896122433511572	-0.0008944183015762398
662986848.0	-6131106.159225839	14978.116766223451	-3209947.2561503714	3520.5022966538845	141.2400316476253	-6723.890943703522	0.06943642802196485	0.5097035462110183	-0.7855734741829032	-0.3438825295121378	0.0005063506520828643	0.00014702823800218692	-0.0009003618523520142
662986880.0	-6014699.295946272	19487.645319564323	-3423086.224399882	3754.172223373878	140.57666637184218	-6595.92843849646	0.06218974198447443	0.5223487239506132	-0.7807032096511523	-0.33732290912337964	0.000499984069513664	0.00014510070931334282	-0.0009063014548992259
662986912.0	-5890888.945286904	23973.183025783685	-3632000.1289051417	3983.1727745241037	139.74077021137035	-6459.852383372623	0.0549220575809619	0.5349053585374611	-0.7755330080052686	-0.3307693735721067	0.0004937934061580803	0.0001431810958610223	-0.000912238622543232
662986944.0	-5759829.051698578	28429.226016722114	-3836432.069649081	4207.222243689489	138.73344859671752	-6315.835273536253	0.04763598644397291	0.547369994866885	-0.7700637069017996	-0.3242202782485931	0.0004877853776487712	0.00014127227932475507	-0.0009181730095699567
662986976.0	-5621682.469636171	32850.3091863211	-4036130.8230972025	4426.045518583931	137.5560183435141	-6164.05934920925	0.04033403078353091	0.5597391026618898	-0.7642961712991727	-0.31767383500918256	0.0004819731480264138	0.00013937544343289794	-0.0009241132688323154
662987008.0	-5476620.74718834	37231.01291655825	-4230851.1496836	4639.374413714179	136.2100052094312	-6004.71632162157	0.033018359102453966	0.5720092521823198	-0.7582312089546418	-0.3111280076547064	0.0004763784351432482	0.00013749006370082867	-0.0009300784997954623
662987040.0	-5324823.899276672	41565.9697210623	-4420354.092355495	4846.947989579733	134.6971411941954	-5838.0070883175995	0.025690907943269593	0.5841770033034915	-0.7518695998802567	-0.30458054901176074	0.0004710118173036761	0.00013561908356001036	-0.0009360711534201279
662987072.0	-5166480.170859312	45849.87079837444	-4604407.265847797	5048.512858157527	133.0193615944292	-5664.141438615874	0.01835348600950089	0.5962388023570273	-0.7452121344178912	-0.29802905031470917	0.0004658832689234737	0.0001337657939139322	-0.0009420925043497805
662987104.0	-5001785.790581094	50077.47248719969	-4782785.136385915	5243.823474484063	131.17880182517823	-5483.337750052338	0.01100777819730999	0.6081909670950834	-0.7382596175368124	-0.29147094791334827	0.000461002531581132	0.00013193371055304328	-0.0009481432318916996
662987136.0	-4830944.715317254	54243.602616372824	-4955269.291541415	5432.6424142092155	129.17779402002216	-5295.822676624789	0.003655350263379215	0.6200296718635389	-0.7310128742079766	-0.28490353133198854	0.0004563789899561994	0.00013012657568564956	-0.0009542233321493443
662987168.0	-4654168.366060829	58343.166742643305	-5121648.699991013	5614.740637054775	127.01886342161642	-5101.830829638655	-0.0037023439037232662	0.6317509317453435	-0.7234727566009876	-0.2783239539541596	0.0004520214201001829	0.00012834836754562287	-0.0009603319160187159
662987200.0	-4471675.355605139	62371.154269760824	-5281719.960954656	5789.897736166493	124.70472457437842	-4901.604451932143	-0.011063950661465085	0.643350584946095	-0.7156401538292463	-0.2717292477311395	0.0004479376248966419	0.00012660330486275975	-0.0009664669361289538
662987232.0	-4283691.208472224	66322.64444271488	-5435287.543112949	5957.902173400661	122.23827733082076	-4695.393086232406	-0.01842819951844567	0.6548242734602504	-0.7075160047540316	-0.26511634307725485	0.00044413399921915223	0.00012489583348621	-0.0009726249047467783
662987264.0	-4090448.07353602	70192.81221134536	-5582164.012827726	6118.5515006347505	119.62260268275232	-4483.453238364218	-0.02579388034498776	0.6661674228887198	-0.6991013139849567	-0.25848209455019705	0.0004406150874954134	0.00012323058647190747	-0.000978800669672339
662987296.0	-3892184.4297854863	73976.93395789494	-5722170.251512172	6271.652567236152	116.86095842822066	-4266.048035999029	-0.03315981566957751	0.677375222980083	-0.6903971707588332	-0.25182331211712905	0.0004373832050767307	0.00012161231529005731	-0.00098498730616698
662987328.0	-3689144.7856679256	77670.3930834158	-5855135.66201828	6417.0217138633425	113.95677468466495	-4043.446883595652	-0.040524829762121475	0.6884426108819526	-0.6814047699334095	-0.24513679692528564	0.00043443819043705934	0.0001200457968393885	-0.000991176162796748
662987360.0	-3481579.3724465882	81268.68544827047	-5980898.363929702	6554.484952809697	110.9136492582912	-3815.925114144679	-0.04788771688606951	0.6993642591304874	-0.6721254339837092	-0.23841937969576818	0.0004317773388417959	0.00011853572701629602	-0.000997357072507847
662987392.0	-3269743.8319994104	84767.42466228004	-6099305.377666948	6683.87813513153	107.73534287917794	-3583.7636382873548	-0.05524721143614041	0.7101345700717172	-0.6625606347010735	-0.23166795929109055	0.00042939554307378587	0.00011708661538120024	-0.0010035187128305987
662987424.0	-3053898.899477561	88162.34722036755	-6210212.797329466	6805.047104828655	104.42577431108069	-3347.2485913365995	-0.06260196262637521	0.7207476777711311	-0.652712013298312	-0.2248795387733438	0.0004272856379388824	0.00011570269630469588	-0.0010096490760290572
662987456.0	-2834310.0812335266	91449.31747982303	-6313485.952215339	6917.847840367712	100.98901534432746	-3106.6709786835036	-0.06995051598246661	0.7311974576547591	-0.6425813978105339	-0.2180512564074416	0.00042543891785654943	0.00011438786987905948	-0.001015735995068436
662987488.0	-2611247.328418883	94624.33247557547	-6408999.556974063	7022.146583855739	97.42928567959859	-2862.326320027409	-0.07729130320688771	0.7414775432850162	-0.6321708170095879	-0.2111804095412924	0.0004238457753560275	0.0001131456814798758	-0.0010217676662025198
662987520.0	-2384984.7066418594	97683.52657009623	-6496637.850361151	7117.819958183825	93.75094770976285	-2614.514292822019	-0.08462264114302866	0.7515813489468468	-0.6214825104591133	-0.20426447002514767	0.0004224963955477659	0.00011197934317717527	-0.0010277331133684512
662987552.0	-2155800.062064422	100623.17593477826	-6576294.722575159	7204.755072468291	89.95850120630811	-2363.538375284325	-0.09194273969008405	0.7615020962070884	-0.6105189347596102	-0.19730109069765067	0.00042138143836054244	0.00011089179433540078	-0.001033622551265947
662987584.0	-1923974.6843080753	103439.70285983403	-6647873.831168082	7282.849616119662	86.05657791626399	-2109.705489267891	-0.09924971772168688	0.7712328423657026	-0.5992827664087506	-0.190288103343745	0.00042049264539778953	0.00010988579364161259	-0.0010394276198968015
662987616.0	-1689792.96652703	106129.67988993373	-6711288.705529006	7352.011941867864	82.04993607487117	-1853.3256432576468	-0.10654162541355706	0.7807665087447486	-0.5877769019881892	-0.1832235093156448	0.00041982331930677064	0.00010896403105698865	-0.0010451414802695187
662987648.0	-1453542.0629969558	108689.8337829634	-6766462.83994846	7412.161138065577	77.94345483861527	-1594.7115757002252	-0.11381647092608008	0.7900959070230401	-0.5760044565613183	-0.17610546463092216	0.0004193686377613307	0.00010812924601465635	-0.0010507587763474969
662987680.0	-1215511.5445574129	111117.04928941988	-6813329.77527705	7463.227090580787	73.74212864261804	-1334.1783988424895	-0.12107224911998844	0.7992137622602643	-0.5639687612224377	-0.1689322617857536	0.0004191257790002057	0.00010738433749322716	-0.0010562754805130705
662987712.0	-975993.0522363265	113408.37275007802	-6851833.16919689	7505.150534574367	69.451061485771	-1072.0432432116045	-0.12830696988624948	0.8081127317945025	-0.5516733606863918	-0.16170231074173866	0.00041909384954148923	0.0001067324521022619	-0.0010616886482016656
662987744.0	-735279.949375703	115561.01550966407	-6881926.855127999	7537.883096439176	65.07546114641407	-808.6249028332903	-0.13551869058771934	0.8167854207335984	-0.5391220102200828	-0.15441411552926657	0.0004192767138762959	0.00010617746366350498	-0.0010669974281062534
662987776.0	-493666.97256929683	117572.3571443503	-6903574.889794367	7561.387326154063	60.620633330809696	-544.2434812511157	-0.14270584393889973	0.8252244287664608	-0.5263186097734308	-0.14706598953843122	0.0004197295648732437	0.00010573094507810365	-0.0010722216405414545
662987808.0	-251449.881715252	119439.94850094935	-6916751.5894759325	7575.63672027941	56.0919757561484	-279.22003837925587	-0.14986758305034176	0.8334223563191185	-0.5132671369723963	-0.13965575406082076	0.0004204823226879991	0.00010540225537573345	-0.001077368119778834
662987840.0	-8925.109479955572	121161.51454573455	-6921441.554973281	7580.615735790938	51.49497216935082	-13.876238194434166	-0.15700326659897798	0.8413717022336039	-0.4999717632038216	-0.13218119743987708	0.0004215417749708319	0.00010519801247694304	-0.0010824333614455862
662987872.0	233610.5895364341	122734.95702084662	-6917639.685311724	7576.319794915671	46.83518630251066	251.46600274987844	-0.16411237684143598	0.8490648520863808	-0.48643687803326946	-0.12464015568119632	0.000422913887460889	0.00010512500253779247	-0.0010874133435573368
662987904.0	475860.4896470086	124158.35690626748	-6905351.180210539	7562.7552810987245	42.11825576545837	516.4848660221612	-0.17119450557229832	0.8564940806628034	-0.47266709772111687	-0.11703053355142634	0.00042460282549478456	0.00010518995873920932	-0.0010923033442319142
662987936.0	717528.244655431	125429.97668535284	-6884591.5313418005	7539.939526192321	37.34988587562301	780.8589812731577	-0.17824932746096486	0.8636515576029002	-0.4586672739327432	-0.1093503366839988	0.0004266098889428281	0.00010539927079944671	-0.0010970978463268608
662987968.0	958318.2378836167	126548.26241191658	-6855386.5024015475	7507.9007889197155	32.535843425135	1044.2677755151353	-0.1852765599455524	0.8705293581542823	-0.4444425016518696	-0.1015977147954777	0.00042893244179300564	0.00010575863810990575	-0.0011017905543798897
