662942656.0	4458394.666576326	117580.55602340848	-5302533.217815385	5806.218217579394	-53.09639974422658	4871.932767622773	0.3804575038100317	-0.0774349627065285	0.8934179490509705	0.22596522444578895	0.0019032044124367236	-2.5084837258339867e-05	-0.0010937454624143507
662942912.0	5751910.958533263	99586.63557663246	-3864635.444347092	4233.01830771049	-86.56489831116264	6288.241780736191	0.4229189271617282	-0.1050958158369931	0.8985612722382276	-0.05178890398094506	0.0019461129112422087	-0.00010375521027254478	-0.0011026881528512862
662943168.0	6597302.127165354	73834.86058842414	-2124862.6086820713	2328.0847599203953	-113.30459204450334	7214.6510746779395	0.4411028501089565	-0.11897506747077327	0.8249762176430844	-0.3326972336365161	0.0020704214567300186	-0.00018390538685148162	-0.001072572047763563
662943424.0	6928213.557013131	42330.530881111976	-218957.1887720588	240.1054237811445	-131.20933663154298	7577.443374243303	0.43353795448153154	-0.11058489860224548	0.6673572265980813	-0.5953571653490177	0.002254792599178172	-0.0002618411231631068	-0.0009715969076856439
662943680.0	6718597.720628722	7532.039580626028	1704070.3888638862	-1866.8755063228305	-138.87174482778576	7347.5199189861605	0.4045654624510131	-0.07377605268886961	0.4285853481088289	-0.8044864697606051	0.0024241038104149334	-0.00032860998788874997	-0.0007459908573262929
662943936.0	5984914.671407505	-27845.181153945443	3493824.2279141266	-3827.177037260184	-135.70490590236787	6543.246946725699	0.3669143926232753	-0.012932456511319136	0.130453597971492	-0.9209714647212303	0.002527579390884786	-0.00037484208429955205	-0.00040180225838895464
662944192.0	4784749.593298265	-61045.69748780651	5010544.065809974	-5487.430497370378	-121.98283873652652	5228.669728324549	0.33496976022425506	0.054267033708003634	-0.18978768855955247	-0.9213202386027681	0.002544493837763942	-0.00039247293181091927	1.423933592104384e-05
662944448.0	3212031.0513335643	-89490.8193039296	6136108.103459983	-6718.912551776528	-98.79938669409302	3507.4940618484616	0.3168859384778499	0.10415133348120344	-0.48975774582741105	-0.8055266303053874	0.002477689740146879	-0.0003769786414382184	0.00044254416881051213
662944704.0	1389440.8886128254	-110976.07795383327	6783078.721926267	-7427.0207860779965	-67.96255991700393	1514.0548496457166	0.3106237646828582	0.1169804277479913	-0.7323834781356745	-0.5945106368199288	0.002348067884933048	-0.0003327062396281361	0.0008288613107778405
662944960.0	-541190.5227042264	-123835.87812291787	6901201.913822341	-7557.547777616326	-31.84735233253887	-597.3352671029613	0.3062081423708415	0.08421676509754425	-0.892071221864068	-0.3214856841979942	0.0021902054599970433	-0.0002701749585222299	0.001137106539253209
662945216.0	-2429712.374532016	-127067.06143763545	6481083.303026852	-7100.034344624431	6.776212574324802	-2663.680233317763	0.29157093653390875	0.01001186485421448	-0.9562187847093369	-0.023060513868498236	0.002034339395026832	-0.00019986996181168553	0.0013587392496729966
662945472.0	-4129006.438596064	-120405.99952839607	5554938.920650095	-6088.555351891344	44.93398396473688	-4524.828281853623	0.2582291145298177	-0.09233868777980939	-0.9238389184433312	0.26704483503281834	0.0019008870673962997	-0.0001271712626108201	0.0015056609780671028
662945728.0	-5506218.671944334	-104354.35230212373	4194378.680584474	-4599.950483841365	79.65793534079823	-6035.103427616427	0.20368793732898632	-0.20595573625116528	-0.8030222076346427	0.5208155075816079	0.0018000619734064094	-5.3655164209646234e-05	0.0015956897719590132
662945984.0	-6453173.467127156	-80148.72828947015	2505227.4626205303	-2749.1254962965863	108.21294424190233	-7074.727763959734	0.13172946937643984	-0.3138253351119042	-0.6076822251467529	0.7175537047360248	0.0017561995888173817	2.333249760471092e-05	0.0016335957811662648
662946240.0	-6895160.047882483	-49671.52447135426	619532.4442185229	-680.980532853298	128.32605174531298	-7560.18901536069	0.05299648857465224	-0.40055336792408314	-0.3541487000819531	0.8434020807857269	0.0017911423341533273	0.0001045740805806508	0.0016088068976964397
662946496.0	-6797213.589008763	-15305.52898114211	-1314804.1608010873	1441.0231737813492	138.39121631833297	-7452.163865379035	-0.0166693663495106	-0.45555916038589106	-0.061850964584660266	0.8878977653952931	0.0019019217155174573	0.00018805002957866253	0.001510336349734577
662946752.0	-6167124.3436569935	20257.219088019367	-3145943.751473788	3448.760148267148	137.61660061362653	-6759.490333922215	-0.06002331279437209	-0.47567338196074566	0.24385678657983836	0.8430100255952895	0.0020732745039028725	0.0002703821479527292	0.001323889156697797
662947008.0	-5054756.77587768	54234.015890079216	-4730431.905572025	5184.026174853794	126.08879662739214	-5538.2651856978755	-0.06325853451612337	-0.46625425821180144	0.5305620578342901	0.7050597331410147	0.0022786968012435127	0.0003452948302826488	0.0010324522412578489
662947264.0	-3547770.8636556673	83974.96626652665	-5944670.733570241	6511.733575932558	104.74761873117615	-3886.2501254801873	-0.0221152580331872	-0.4396790157569226	0.7590469017979807	0.4796259785875195	0.00246639443602274	0.00039902062325933453	0.0006313476896793859
662947520.0	-1764320.6072714266	107169.9387537126	-6694481.919186353	7330.148405667189	75.2860400765527	-1933.8115098261103	0.05333528793872183	-0.41176328003834267	0.8903357507800518	0.1868384306171532	0.0025851625735592906	0.00041621050551891126	0.00014050717528950394
662947776.0	156418.6248231614	122023.02357753298	-6922080.913849748	7577.607768890035	40.00073440154946	166.98487973024407	0.13895825615542265	-0.3951579059009931	0.8975993270817314	-0.13731817240485364	0.0026000925451053723	0.0003855193614254733	-0.0003827078335397969
662948032.0	2065018.2114025909	127384.87513404706	-6610165.638161341	7236.015814117701	1.6153144876039818	2253.857239212647	0.20455409947982847	-0.39222203786072046	0.7769019669037044	-0.4480433318592473	0.002525355521713411	0.0003112183179289062	-0.0008580626075253937
662948288.0	3813108.0653061466	122837.5614919156	-5783059.0967215365	6331.673992622844	-36.91316499497467	4165.799313643645	0.22691824223426332	-0.39246749373941936	0.5482496482752529	-0.7027799804101371	0.0024060940223177714	0.0002121111640342395	-0.0012106911044848165
662948544.0	5264590.455447852	108727.93669388993	-4504920.876359309	4933.68137921607	-72.60291405033101	5754.484612822412	0.2000727737054542	-0.37846677103918724	0.24911121992327973	-0.868721697984638	0.0022894861475184665	0.00011022312250699922	-0.0014037473063605499
662948800.0	6306110.352833671	86145.77542540713	-2875062.8175459234	3149.6536100383596	-102.66932117862609	6895.426341680439	0.13525602293067393	-0.3382378857909493	-0.07687845470416474	-0.9281113317263966	0.0022073413652705038	1.3001058762219354e-05	-0.001458479941318481
662949056.0	6856038.386255	56844.49694217676	-1020503.0089556044	1118.3237018860075	-124.74860319390916	7498.230222143014	0.052396212946496684	-0.27322052926152907	-0.3867346235168532	-0.8792277920039795	0.0021308441497394793	-7.880832819245459e-05	-0.001376105555178243
662949312.0	6871144.808326829	23106.79393750272	913862.4290346846	-1001.0531056423572	-137.09993660085843	7514.7171983022245	-0.026834421559144804	-0.19647945730770255	-0.6458772403333073	-0.7372369545099376	0.002100474112302346	-0.00014897394564508985	-0.0011932728186907805
662949568.0	6350218.170057657	-12435.631398195168	2776743.4099505963	-3041.7811931554215	-138.7571413042815	6943.523413655343	-0.08939591145522248	-0.12325036721141552	-0.8388698422018345	-0.5226041578877945	0.0021456282706330872	-0.00019717449615303513	-0.0009741763633600328
662949824.0	5334171.616721805	-47012.07747706278	4422557.412860332	-4843.783089771374	-129.60656640814832	5830.235456212126	-0.1319165387778414	-0.06651332892395816	-0.9557324393730373	-0.25445924664352676	0.002236262568813026	-0.0002291554557613407	-0.0007380621590420305
662950080.0	3902623.977563557	-77932.2900088559	5722980.816507593	-6266.779435540323	-110.38311812792541	4263.038502563541	-0.1570388510984203	-0.03546319866998244	-0.9859428224629084	0.04469800464959859	0.0023328654017069923	-0.00025002163277765467	-0.0004885658955797955
662950336.0	2167390.1643932033	-102795.25025857973	6576901.012917953	-7201.05782687605	-82.59370078296695	2364.7835682770638	-0.1702314330346486	-0.03504473790573611	-0.9220953006045178	0.3457360006640215	0.0024148951646777634	-0.0002540436954495775	-0.0002216806122201406
662950592.0	263611.83826478105	-119671.14262248033	6918025.32115765	-7575.089548162683	-48.387821587033926	282.84759329423105	-0.17810673657160228	-0.06422243885675809	-0.7655704795820555	0.6148620247889809	0.002455759847455088	-0.00024340323454875761	4.9453664665547944e-05
662950848.0	-1660657.0732990196	-127245.5603412393	6719746.448752064	-7360.038622849744	-10.394624163977198	-1821.997354508283	-0.1871776901627396	-0.11444851094455268	-0.5305371988515772	0.8187773392581393	0.0024503453446592456	-0.00022002693107066594	0.00030647997903564776
662951104.0	-3455664.055693595	-124918.97258773452	5997109.414378751	-6571.562444833899	28.46264840459949	-3787.035582632362	-0.2007425306081188	-0.17227448758207953	-0.2419463891343587	0.9335340819264317	0.002420050826463711	-0.00018258590909128026	0.0005304148399173467
662951360.0	-4981314.102391529	-112856.15166251264	4805828.756495979	-5269.124926985713	65.17196598315826	-5459.189356283155	-0.21701652334504581	-0.22366217522143322	0.07033182355956512	0.9475930004834524	0.002391271410919336	-0.0001317014332959977	0.0007036365085084372
662951616.0	-6118011.704445967	-91980.63650425021	3238336.6288785543	-3552.593821680139	96.85590888045905	-6706.584512768369	-0.22918880098783972	-0.2576229474811035	0.3754110460605124	0.8603310159053066	0.0023812764959597497	-7.381030355489452e-05	0.0008094415884747635
662951872.0	-6776230.211313495	-63910.57902590676	1416928.0061277817	-1555.618938844099	121.00362111776792	-7429.511854261762	-0.22842261667530764	-0.2683446625268363	0.6421520539064739	0.6807752859411548	0.0023852181228832207	-1.7607974587014744e-05	0.0008468746554598842
662952128.0	-6903939.741493334	-30836.327089440943	-515698.7349916303	564.4670105537743	135.68941729416113	-7569.567449443023	-0.2089132457355889	-0.25570126199735643	0.8414914999069522	0.42762621055488254	0.002399075652159194	3.4290141354635115e-05	0.0008267406668799976
662952384.0	-6491049.599468472	4653.007424056086	-2407842.008301178	2639.704599548656	139.74739056994432	-7115.420061990748	-0.16989232705648177	-0.2246084092781095	0.9510278121930248	0.1274117738838896	0.002421172985989288	7.922351902693597e-05	0.0007541987401451629
662952640.0	-5570277.728134941	39778.87835680878	-4111102.02918676	4506.053862121499	132.87332054712422	-6103.971086002932	-0.11607380644702273	-0.18257017690790817	0.9580436715182846	-0.18800884400601872	0.0024430910702174895	0.00011517499638142305	0.0006400430903404885
662952896.0	-4214321.492777065	71797.63379499235	-5492349.380092945	6017.394893359066	115.63910045993813	-4616.615257438345	-0.05676216333936313	-0.13704240163299466	0.8618088905553563	-0.4850596593486646	0.0024569876150354023	0.0001389313230581506	0.0004920575800058038
662953152.0	-2529719.2264490006	98217.67008587875	-6444187.773730103	7057.127577474646	89.42466434850841	-2771.434444611551	-0.0033142813122684976	-0.09401329224804987	0.6738988133631284	-0.7328102795183984	0.002463984339834126	0.00014923820468421247	0.0003190985508102614
662953408.0	-648168.7284252278	116990.68663447854	-6893059.672863156	7546.359355991149	56.28784602978763	-712.8656791867102	0.03334874414806694	-0.05656108972498165	0.4153438196328057	-0.9072916928340636	0.0024685405505880166	0.0001459303340329232	0.00013050665283016838
662953664.0	1283803.2821754857	126664.30280719543	-6804548.7644455265	7448.664739626895	18.79631789450344	1399.6579978471373	0.04546456005753861	-0.024799411151939274	0.11404241283417293	-0.9921251388107507	0.00245978072292975	0.00012527848561258456	-5.784013174075763e-05
662953920.0	3116007.9263526774	126488.70367298691	-6185744.619591076	6771.959220593681	-20.16164456609183	3403.2167946888294	0.03138204413834403	0.0027482010385036764	-0.1964151086922627	-0.9800146528364552	0.0024198908908045946	8.57240710454759e-05	-0.00021529032828258878
662954176.0	4705922.342757346	116472.88458701257	-5084670.172493359	5567.920780809796	-57.58129628065781	5142.838098364944	-0.0025165781737823724	0.026912322912784527	-0.48137984508723014	-0.8760952222524259	0.002348007590205074	3.671866588918951e-05	-0.00030523679752833083
662954432.0	5929553.655382754	97386.9096302481	-3586794.3324186094	3928.886938958778	-90.558593517073	6482.809484944353	-0.04468378764822722	0.0461365840753319	-0.7140980339897596	-0.6970930874590769	0.0022722301429544027	-6.257938076976068e-06	-0.00031990758009344433
662954688.0	6691139.300186344	70707.53493861886	-1808703.1028753906	1981.787911771804	-116.51352409312184	7317.441942580054	-0.08481008828609578	0.05707532755700944	-0.8798654537754386	-0.4640974457608083	0.0022253440570754574	-3.277422326131486e-05	-0.0002825468088097436
662954944.0	6930878.7251445	38507.601593851825	110809.29755022307	-121.17063106248861	-133.40234221361226	7580.246462142109	-0.11690635281360601	0.05718650982294813	-0.9720748474982372	-0.1952769792560539	0.002237774296850134	-3.961658596291321e-05	-0.0002336052921162889
662955200.0	6629894.912047919	3295.1830632518468	2021647.5749226306	-2214.6983367725006	-139.89335748734635	7250.13621962805	-0.13883021406147916	0.0466995124908894	-0.9848798623192878	0.09250396745382228	0.0022739932090830098	-4.229525522505379e-05	-0.00019501022809566705
662955456.0	5811828.279750846	-32184.84035915928	3774397.5944516133	-4134.276743293013	-135.48100335395844	6353.476602843877	-0.14964332352763712	0.027049641117179644	-0.9135104925881127	0.37732449240734234	0.0023343265855179916	-3.915506423264646e-05	-0.00016431545516045536
662955712.0	4540855.790035233	-65168.66684575001	5232245.553524817	-5729.919334987371	-120.52233718808735	4961.550849164212	-0.1479523513963721	0.0004005980372036906	-0.7577212636423629	0.6355851067022555	0.002402379446067609	-3.308685877713833e-05	-0.0001404287232071228
662955968.0	2916389.572718965	-93090.62634077737	6281708.255848153	-6878.099949487912	-96.19523657587074	3183.967850949305	-0.13402019924827424	-0.030197603059084012	-0.5265817545255117	0.8389507415598205	0.0024438449252660852	-2.9011304072025318e-05	-0.00010969280735113333
662956224.0	1065085.470442985	-113780.81906648118	6841284.797980546	-7490.724719310199	-64.39158061209987	1159.2536259423175	-0.11066965737977882	-0.061105373213052386	-0.2415977201070755	0.9621064919950386	0.0024578320009826845	-2.479260960619691e-05	-6.76101150600036e-05
662956480.0	-869029.8596583158	-125629.1913806251	6867488.622638247	-7520.879647499921	-27.56515257627833	-956.0002735214769	-0.08151483138235524	-0.08805224362525868	0.06818600319456807	0.990430615250566	0.0024611265257408694	-1.871813236197071e-05	-2.540714828938451e-05
662956736.0	-2735523.7683004383	-127706.73457657566	6358023.87983793	-6965.691798456452	11.44911657136781	-2998.491998848731	-0.04905875304447235	-0.10701516798179594	0.3720955532866842	0.9206985890050151	0.0024675238729248367	-1.0214287712550288e-05	6.644813745594968e-06
662956992.0	-4388928.87920696	-119837.7223153594	5352031.514636697	-5866.6792195128855	49.63615117987727	-4809.7288202791515	-0.014991819888543749	-0.11546643550876953	0.640535566409568	0.7590500219166735	0.0024805267140966735	-2.433189887779012e-07	2.345341468716426e-05
662957248.0	-5699883.291969063	-102618.22926473097	3927372.2484474285	-4307.545432933359	84.01894658138423	-6247.636886989021	0.019197283823091053	-0.11268321656725512	0.8462830398688019	0.5203258339043839	0.002492035993439863	6.803958107148654e-06	2.386920331484211e-05
662957504.0	-6565331.733859252	-77377.10997250362	2194958.1949114017	-2408.9557627006016	111.88826094475507	-7197.90054953578	0.05134709790213515	-0.09932439482015482	0.9670798706766873	0.2285927904869274	0.002490046246942872	8.043683067465128e-06	1.6958468071030715e-05
662957760.0	-6916952.403319919	-46078.22146643247	290314.6160021166	-319.8613486049903	131.02845014613808	-7584.045487219597	0.07849018090041116	-0.07680902265925428	0.990278171643691	-0.08537451789837153	0.0024802485863617894	6.829953724299012e-06	1.1460269451008752e-05
662958016.0	-6726929.287635693	-11167.976343269569	-1637122.963809591	1794.4615855321226	139.91387294720042	-7374.784257508062	0.09788610330686322	-0.04720493623340475	0.9146717850714209	-0.3893141795116881	0.0024638219172444186	4.488421699192401e-06	1.062387530936753e-05
662958272.0	-6010348.7154417755	24620.457203179816	-3436083.1330982465	3766.5651631178007	137.8465199491924	-6587.185833760908	0.1080451065605902	-0.013039209437174579	0.7499776630361633	-0.652449031658703	0.00243726576076454	1.1046691967731402e-06	1.7531611564492887e-05
662958528.0	-4823885.9578842055	58488.12311948789	-4965720.18443327	5441.312599566549	125.01242213034544	-5284.933221637617	0.10878585873539051	0.022607094447961638	0.5150089313087279	-0.8499531498218396	0.0024115867976243627	-1.7500530814538152e-06	2.6943449817436682e-05
662958784.0	-3260961.937075694	87794.43378188155	-6106828.266884777	6688.663340528186	102.45078733730838	-3572.0383339592368	0.09995557450350513	0.05596259165429151	0.233108953143199	-0.9656797022954822	0.0024028277069978203	-4.800138552637716e-06	2.517730322573777e-05
662959040.0	-1444007.4593988135	110263.43613630318	-6771000.481186384	7413.328150519015	71.9485003426025	-1583.3437522500803	0.08049225895375475	0.08330835395136896	-0.0709070571932329	-0.9907335179808093	0.002412921215496848	-1.1505283983999557e-05	6.7155388096443074e-06
662959296.0	485289.35114498064	124156.02797507678	-6907121.163346461	7560.88694935166	35.8838521264929	526.5610273498155	0.0505104040410117	0.10187351392467227	-0.36953331059507466	-0.9222340367850764	0.0024237931051238103	-2.4638817474204384e-05	-1.4372952725201547e-05
662959552.0	2376888.333644311	128398.15586500042	-6504951.575061962	7120.780496967665	-2.9580532706038554	2594.830294164304	0.012992601292010533	0.1095100718501308	-0.6334405164148098	-0.7658928440971262	0.002422650408133708	-4.408481612304094e-05	-2.2107437327664113e-05
662959808.0	4083731.2153925803	122659.57850947883	-5595775.39524947	6126.73622383608	-41.585750189066665	4461.820002546511	-0.02696421884595751	0.10424191721188664	-0.836453321921285	-0.5373568589353489	0.002413313707767446	-6.350143543849333e-05	-3.787377346439048e-06
662960064.0	5472876.354539279	107379.73303457076	-4250119.067906847	4654.760779063822	-77.01389466938551	5982.477584080456	-0.06384390090198383	0.08467360720477228	-0.9601869075683416	-0.2584481361799592	0.0024208781824954667	-7.191732804299846e-05	3.741160953776065e-05
662960320.0	6435773.793255568	83737.99188010315	-2572584.6696144342	2818.3514129150694	-106.48415812732301	7037.428264187565	-0.09357832210205617	0.05138006967967701	-0.9931417620360778	0.047672073294015384	0.0024623817100348573	-6.683578173365966e-05	7.95631273573878e-05
662960576.0	6896912.295315811	53567.37902951361	-693962.9634473782	760.5244323795537	-127.68336739805842	7542.954146303297	-0.11310678810298667	0.008445366225034808	-0.9272964925320555	0.35673063396924365	0.0025544626169592376	-5.270543388071912e-05	9.122759688388513e-05
662960832.0	6820018.476118873	19214.90256411254	1238932.5480181116	-1357.2639448609552	-138.93838174691084	7458.587227987877	-0.11882822036201603	-0.0371660216530817	-0.7587711111238963	0.6393472779357763	0.002650458127275706	-4.088468327045289e-05	8.192615409216478e-05
662961088.0	6211104.229284974	-16642.30527849301	3074926.4513057675	-3368.45202712201	-139.36220362009897	6791.002814914543	-0.10979396070778473	-0.07980223173015621	-0.4989146601080693	0.8559562208035139	0.0026954389821421143	-3.626061306948472e-05	8.665550016510546e-05
662961344.0	5117972.870886561	-51209.53361585541	4670570.854454019	-5115.404150002421	-128.9290166576988	5593.408237391115	-0.08912216962802237	-0.11443144411486596	-0.17807308549261547	0.9732690582268195	0.0026949701969015646	-3.407198383668144e-05	0.00011422450109482539
662961600.0	3626240.548358842	-81795.87311970266	5901501.292001494	-6462.309123933318	-108.46779538976111	3960.5222094170485	-0.06304369511342274	-0.13669347600633208	0.16228967233215102	0.9751935440609085	0.0026671075614804834	-2.632350980969485e-05	0.0001634996904724607
662961856.0	1852365.343123358	-106024.02894134294	6672042.086549038	-7305.475608816354	-79.58068696440728	2020.1419878233808	-0.03706858002796806	-0.1432364744957309	0.4808086975321652	0.8642524105411374	0.002632236883222654	-9.279644778567747e-06	0.0002178431276512975
662962112.0	-65548.43855297216	-122011.57503296822	6922368.738085629	-7580.389684661847	-44.50526447098865	-77.27212410435345	-0.013643354821730501	-0.13313428577081535	0.7425510794294948	0.6562827250961246	0.002613473823229679	1.4914539222180761e-05	0.00024804833816417234
662962368.0	-1978350.8515048034	-128512.09829259945	6632883.046476621	-7265.705369052824	-5.942054883569483	-2169.8082460137775	0.007690148937056178	-0.10925387445267358	0.9204185205554904	0.3752788290655996	0.002609029143885795	3.910961572996827e-05	0.00024086310957917924
662962624.0	-3737125.533251538	-125009.33190599275	5825681.962482488	-6384.619520509152	33.13883333311196	-4095.5559276797794	0.026420314120516385	-0.07696996346386713	0.9953013797616793	0.052466705353410414	0.0026046193740753725	5.935209368735146e-05	0.00020506495282991428
662962880.0	-5204507.20215375	-111759.66053240183	4563075.602902861	-5003.776683708913	69.70741842753657	-5704.200372866439	0.040136174629998335	-0.0419199854402442	0.9595939178654695	-0.2753385463431492	0.0025885447877093677	7.413564790164886e-05	0.00015388421542814239
662963136.0	-6265370.05220903	-89779.03407715456	2943134.7315985104	-3229.3630266915043	100.89778856006112	-6868.567251312482	0.04589811588869801	-0.008676567863401513	0.8196622353611185	-0.5709394889572746	0.0025636133213425743	8.418499691588291e-05	9.393495303323054e-05
662963392.0	-6836100.209977916	-60771.540192736626	1092359.9963268673	-1199.8803520782108	124.23759379028445	-7495.38804781726	0.041012138532282215	0.01916138809284349	0.5934337589040797	-0.8036088722085757	0.002546755344318271	9.055945400543516e-05	2.027814823999176e-05
662963648.0	-6871572.072305979	-27000.543535825287	-844169.1118782137	924.5286752064653	137.86294118876842	-7533.97100950593	0.023258758721054634	0.0393709621047325	0.3057792772172438	-0.9510036756554643	0.0025416590114742087	9.215875080308527e-05	-6.716688024838357e-05
662963904.0	-6369013.743565285	8890.234618430462	-2714432.4891771353	2975.515499603899	140.68932658066828	-6981.252424608347	-0.007947071436361457	0.05173981443316202	-0.013493301040345247	-0.9985378142489356	0.0025443317136000596	8.723766846633226e-05	-0.00016242352220446047
662964160.0	-5368240.868838823	44090.54778234355	-4371810.1207090635	4791.138636663405	132.50922427780344	-5882.117571573411	-0.05073938829941198	0.057778266803011576	-0.33177641798039376	-0.9402189079317329	0.002563619621441398	7.529229263947683e-05	-0.000264977045908391
662964416.0	-3948218.9052587333	75851.05507739985	-5686873.644014507	6229.588565008689	113.99960691108112	-4324.868576158998	-0.10195460579813126	0.059879735260024915	-0.61660341070463	-0.77834433868896	0.0026004823933428595	4.932732520318356e-05	-0.00037845248575254256
662964672.0	-2220424.021217526	101701.38941504041	-6557493.494833487	7180.242195489789	86.64383464252889	-2432.8401090615725	-0.15529288475065292	0.05954316149415186	-0.8341310705657494	-0.5258936099459076	0.0026246853788678515	3.6582423252621695e-06	-0.00046972410104511035
662964928.0	-319817.1055838831	119639.57192821545	-6916479.344343666	7571.210078603588	52.590580970346984	-353.79234953984724	-0.20090389796385422	0.054983019785108694	-0.9550674675287637	-0.21085687986507243	0.0026300518120177265	-5.360002707980591e-05	-0.0004973622391967261
662965184.0	1605675.4328232503	128280.23271622701	-6736380.343764035	7373.541638449918	14.477210987530597	1751.486179430683	-0.23032737623368604	0.04112848127011396	-0.9637108870458305	0.12852654968938554	0.0026376992352896405	-0.0001097912663300489	-0.00045266100337905944
662965440.0	3406393.2490623062	126955.18226401645	-6031350.340849075	6602.678410171597	-24.76391147989097	3720.6556515971415	-0.24106992347329692	0.014125751726342995	-0.8585154426330334	0.45236820168459174	0.0026621603155534634	-0.00016151807828411837	-0.00035552097266756055
662965696.0	4942233.811790122	115762.94210425313	-4856080.880140201	5317.480644268156	-62.11028522202039	5401.255144651315	-0.23578163884441566	-0.02520746854185202	-0.6492434112568093	0.722671844790687	0.0026975411737514446	-0.0002087615889437866	-0.0002180965471150688
662965952.0	6093368.672712938	95564.42780933584	-3301822.025183202	3616.6396295785976	-94.66492418833121	6661.976792485657	-0.22083116187563448	-0.07116749730869643	-0.35839403218517923	0.9042801020510863	0.0027063345496285904	-0.0002498669460748519	-2.933579015436665e-05
662966208.0	6769660.693290977	67922.47479120942	-1489590.8499419927	1632.0527427882967	-119.87779398974698	7403.22066118383	-0.20687563601730358	-0.11381876753182946	-0.02429539266199254	0.9714203483947468	0.002651193998661181	-0.00027282767170886643	0.00022916347378393608
662966464.0	6917973.253437368	34985.48478042934	439117.4307875084	-481.00147672172216	-135.75736527639896	7565.834194100699	-0.2052421560998843	-0.1402776155168477	0.30605202471803444	0.9189831370108865	0.002521992517430071	-0.00026955569526287314	0.000532676050695341
662966720.0	6526598.883197308	-679.1577512015501	2333479.361452644	-2556.393933122486	-141.0466843283028	7136.691978443135	-0.22041513169777152	-0.13779744109986658	0.590756170373518	0.7638299431880095	0.002353236910348309	-0.00023374424847223815	0.0008377552249918018
662966976.0	5626262.2108018035	-36289.14124274929	4045394.0093733366	-4431.107433655216	-135.33571099659056	6150.0219350966545	-0.24758593073716767	-0.10027835790628675	0.8023796311258065	0.533696904048584	0.002197806489051149	-0.00016790221090282875	0.0010960726610329977
662967232.0	4287555.035808569	-69069.64127419947	5441282.828106915	-5958.8334876045865	-119.09052550758474	4684.146740137012	-0.27465011030668984	-0.03246576909447499	0.9263559196267108	0.25569122182464177	0.0021036091604549547	-8.507591952910395e-05	0.0012646954389085004
662967488.0	2615126.3830643278	-96472.24656173358	6412529.001050139	-7021.484641786727	-93.59844765937953	2854.298033418731	-0.28937256818632706	0.05148451175100523	0.954782838218378	-0.04475034831896435	0.0020736884142572667	-9.506762258438173e-07	0.0013334604509723051
662967744.0	739310.2275774844	-116370.81300139579	6883715.42669165	-7537.6109360309165	-60.84671053995855	802.852537336164	-0.28585779871004985	0.13414915090070123	0.8856013888896785	-0.3405869994963663	0.0020917845682530867	7.910393499891861e-05	0.0013196449788055178
662968000.0	-1193985.7939660465	-127220.48648042227	6818182.836814213	-7467.613930425549	-23.360145429314095	-1311.6490826118884	-0.265788508781754	0.19990766351522749	0.7247646702405494	-0.6034149214583294	0.0021450452135755786	0.0001530088842456293	0.0012337322275922631
662968256.0	-3034359.403371858	-128172.12677221165	6220714.962337667	-6816.170901996949	15.982723806974889	-3325.8866127444176	-0.23650934098311904	0.23861843009403355	0.48708319186528737	-0.8061479644888482	0.0022203250232576883	0.00022291548613035674	0.0010885104366494256
662968512.0	-4638293.675430857	-119137.7424111743	5137286.7911753645	-5632.179070886786	54.14830237099633	-5083.309515211729	-0.20846893458261836	0.2473216619128848	0.19507663929172142	-0.925914576872664	0.0023179026152928325	0.0002893173968011934	0.0008775198828157821
662968768.0	-5880194.541241922	-100803.09457612818	3651843.4978523944	-4006.0728380370033	88.16234279081584	-6445.7509813246725	-0.19355930107585706	0.22982147189716703	-0.12284219416299279	-0.9458470718648269	0.00242808003402579	0.0003459243719826371	0.0005846722454251195
662969024.0	-6662354.709714038	-74583.46937556188	1880141.568291973	-2064.032514586588	115.33841894707119	-7304.638306788105	-0.20063637776930854	0.1973371991364322	-0.4314966453087656	-0.8570960966192068	0.002512928040005188	0.0003811736968014614	0.00021464487773925064
662969280.0	-6922993.830443121	-42520.488477137245	-39119.95322217001	41.27408421663904	133.5064730721119	-7590.726787482656	-0.22931333923441566	0.16666578210387062	-0.6913875853948143	-0.6645457969822661	0.002533779464248539	0.00038740080093531274	-0.00019710606468357578
662969536.0	-6641505.609110485	-7123.3185480343745	-1955311.760419429	2143.1302816749703	141.21295329079905	-7280.849062484037	-0.26841306481725297	0.1537952417222318	-0.8667516881031432	-0.391207056977965	0.002471711565353282	0.0003614115412497295	-0.0005991269102114233
662969792.0	-5840234.928535815	28833.935498530438	-3718077.394582943	4075.158533101205	137.85732505204132	-6400.2838464316155	-0.3001913766708203	0.16687636612309514	-0.9361807692132046	-0.0748530771404961	0.0023427191091023544	0.0003084038580194018	-0.0009436288875671517
662970048.0	-4582529.454414992	62538.60990440561	-5189506.562925057	5685.677761539484	123.73846654878771	-5020.152352236613	-0.3080951223245227	0.20324542930037123	-0.8972215770985792	0.2424090193393875	0.002183858962779945	0.00023714446524247492	-0.001205368882119463
662970304.0	-2967340.503884165	91365.50217139334	-6255056.6624124115	6850.012706760001	100.00701431682965	-3250.4353452690484	-0.283281362930912	0.25270899361826593	-0.7632128510224266	0.5228728124455004	0.0020183081443985507	0.00014831748300319	-0.0013807857424731691
