662994368.0	-5.770300070990556	-0.14410145020461793	5.954928055741505	6921411.135576184	0.0015239054057963914	1.5883033948832792	2.932729092948461	0.0069576810018870585	2.550693309428098	-0.7975635775107768	-2.065515746861397	0.7178504423792308	0.6961625878110274	-0.006956558646079253	-0.007194608843292107	0.017409693637753843	0.9998225543420349	0.6961601683373839	-0.7176730132168084	0.017506173790182808	2.9909360319154396e-09	-7.840799090374888e-09	7.14804368190366e-09	-0.8333963127383495	0.06657393413608875	-0.5486515262056286	0.4457288097456858	0.667902245938222	-0.5960137733587814	0.3267666048983834	-0.741265472799268	-0.5863011894571426	-0.07150788619299064	0.0008481490648477816	-3.006980163761754	-0.1304130230302311	0.8573591497182188	2.849775283665221e-08	3.5087061957929675e-08	5.850028789104679e-08	4.51469625090655e-09	-2.2789401995278123e-09	-8.324297822660659e-10	0.002561436351909014	-0.00018786263837935178	-0.000678464556650472
662994624.0	-7.197308962417574	-0.12219025988585054	4.130069810324168	6926522.836545852	0.0009621282506584593	1.588296410800047	3.322817327088123	0.006963200440079022	2.4405710107797285	-0.5176673320219196	-2.092143549696087	0.4973365038161004	0.8675297870635414	-0.0069620779559301325	-0.011719755915804818	0.014742439709260593	0.9998226381677366	0.867478558405481	-0.4971667014482219	0.017499190776798144	4.0787255350430185e-09	-7.1320529320253505e-09	9.512273646928415e-09	-0.8928954837190695	-0.045718788029141894	-0.44793687900778556	0.44474954657011057	0.06566780866108968	-0.89324441209074	0.07025308519752096	-0.9967936252438602	-0.038301079533519244	-0.07791686127770532	0.0006192691569010037	3.0560361279893304	-0.5898488988558835	1.5529964508229812	3.6555639306777024e-08	8.370685189173605e-08	2.3214154207269433e-08	6.941904334933751e-09	-2.043804866265901e-09	-3.5618476122627108e-09	0.002660338292632618	-0.0002501265513833673	-0.0005153892695309618
662994880.0	-8.064113593692896	-0.09066779548132799	1.9771841325682518	6930138.83434316	0.00042153112568347345	1.5882915727846953	3.5467050898686767	0.006965229833684317	2.496644847880395	-0.23775574353362705	-2.1165298073088765	0.2379015276958213	0.971264312288689	-0.006964107579177998	-0.015335906895232919	0.010925253247858091	0.9998227086844802	0.9711682001999937	-0.23775254891556927	0.017494353502050936	2.0206039745857573e-09	-6.200486285619901e-09	1.373722218165227e-08	-0.9376029483416057	-0.08708367069081807	-0.3366261213277146	0.3204792048683659	-0.5919956564818769	-0.7394824013818934	-0.13488435976075214	-0.801222551483422	0.5829653784628441	-0.08260947247863056	0.0002526680443143144	2.3085068856735167	-0.6339280423846669	2.502457711563801	3.473484983312343e-08	7.813577669215852e-08	-4.566417745647472e-08	3.807251695802881e-09	-4.654593113806153e-09	-5.068435370881335e-09	0.002749876378504952	-0.00030700491915859157	-0.000290468749253006
662995136.0	-8.298206113031174	-0.05198042186305286	-0.33420287153704703	6931148.849227576	0.0002703608215347425	1.5882903817812812	2.448350173872438	0.00696544671216116	3.874971014412936	0.04217205179767758	-2.1401704867270626	-0.04018324571106129	0.999168056408674	-0.0069643245643296325	-0.017759270268940346	0.006254668395067306	0.9998227280087119	0.9990344914384283	0.04029980366925623	0.017493162680893282	-1.598931737215423e-09	-1.7377025261114955e-09	1.915188861695397e-08	-0.9628197742260558	-0.10596757128865088	-0.2484933725363125	0.15452681840424476	-0.9705408435369407	-0.18485652117375867	-0.22158417080907986	-0.21638240423330962	0.9508307474966642	-0.08392126155337716	-0.00018040192765271924	1.773725434976643	-0.1087817051108122	2.9993860841984943	1.056130139289123e-08	1.1444222993574575e-08	-4.988785905917412e-08	-1.0896351427908787e-09	-3.533003671222084e-09	-1.0411440374756292e-09	0.0027520379551737523	-0.0003427087108812784	4.087643776057141e-05
662995392.0	-7.879615833553122	-0.009204990515732758	-2.6191472242392284	6929254.166876281	0.0006943548019457757	1.588293253141264	2.4426337438398047	0.006966066460603559	4.160678030780593	0.3221181008876859	-2.163933926720812	-0.3151247332855693	0.949024705699922	-0.0069649438529894355	-0.018799516985523575	0.0010953518927303528	0.9998226734603203	0.9488640474972218	0.31519979088731576	0.017496033601436697	-5.131836951834233e-09	2.4673949072385157e-09	2.0251810341165522e-08	-0.9768629034214986	-0.15211703901698442	-0.15033055032037068	0.06113960629579486	-0.872214123409619	0.48528802938748183	-0.20494100727017878	0.46486872272233526	0.8613339968755379	-0.08149847932757265	-0.0005896845466352238	1.3633303325497208	0.5365241848527822	2.8946899292173853	-6.559641793418453e-09	-3.0520306633843254e-08	-4.71912922604403e-08	-3.2043561055764644e-09	-2.613090596975662e-09	2.135388748345846e-09	0.002670571553603609	-0.00033729119452789404	0.0004363639746613301
662995648.0	-6.843558792209911	0.03424506433370751	-4.695296656210807	6925050.73607046	0.001171375134014257	1.5882992931550304	2.8762393650217044	0.006969153090584917	4.007091449287475	0.602083072465626	-2.188781355621324	-0.565384612522759	0.8247979670753146	-0.006968029198984037	-0.018375483556436853	-0.004149407601512686	0.9998225462653979	0.824622690402439	0.565412323817747	0.017502072690355232	-6.958650703225374e-09	7.121932649256986e-09	1.8741842114710674e-08	-0.9805833178606191	-0.19430477141082433	0.026495519252263344	0.09812672314031687	-0.3691898701468854	0.9241590696339399	-0.16978663946024541	0.9088148852147577	0.3810879182982366	-0.0760234724347017	-0.0008902066764561096	0.5268731454008999	0.8207966803409759	2.0495167488076405	-2.9005129551187267e-08	-6.153107517130973e-08	-1.8305337688833384e-08	-2.9476276295261083e-09	-1.791497388201032e-10	5.2727569930710916e-09	0.0025012843895400594	-0.0002978206191333003	0.000830526286978313
662995904.0	-5.27568306120695	0.07495107560642988	-6.400196383339283	6919832.487310051	0.0016090639273278523	1.5883065465472683	3.330843503593937	0.0069758610917452545	3.8325467134058746	0.8820616613653008	-2.2166772301613564	-0.771426527603461	0.6362801785217093	-0.006974735123876873	-0.01652118009682559	-0.009070501595854001	0.9998223725287446	0.6361038933365167	0.7714047319152129	0.0175093249711088	-5.352332219332064e-09	1.025265053882734e-08	1.3392812260594074e-08	-0.9500031336003922	-0.13713537810779108	0.2805136970286269	0.23617085090937218	0.2720816327771103	0.9328423844820114	-0.20424831781480648	0.9524523469321574	-0.2260910247958705	-0.06979282561761556	-0.0010245737997239864	-0.045850931321735	0.40522206298957936	1.2340175248821927	-3.3527872376411906e-08	-3.9575611771942386e-08	2.1014423755869658e-08	-1.0051517283627346e-10	2.239828964491106e-09	4.057810132608857e-09	0.002334312285405577	-0.00022343774263138282	0.0011545343775607516
662996160.0	-3.3017680363985416	0.10978587869199176	-7.60442113963881	6915189.307406979	0.0018969323029221444	1.588312706211103	3.760708976952059	0.006985953788589515	3.682797244925192	1.162009970382511	-2.254490614598559	-0.9172502721891114	0.39825011033883206	-0.006984825274059196	-0.013381889896949847	-0.01328551752102432	0.9998221942160438	0.39808650214719277	0.9171806499481477	0.01751548369033514	-3.1275000602833115e-09	1.0906877522970364e-08	7.4419276886076946e-09	-0.8604134693128651	0.07860385751471272	0.5034978603815575	0.37688865343876504	0.7631656671988601	0.5249124758643418	-0.3429921350907541	0.6414043950525483	-0.6862629213888514	-0.07045519125693066	-0.0009773502811309567	0.01636376252694236	-0.16802440760765225	0.6818785923419776	-2.7002688775256295e-08	-7.2343437355304075e-09	3.1106724495035767e-08	1.070739803753059e-09	2.0178686824176877e-09	1.3987589515809683e-09	0.002222590384933571	-0.00013486791876788566	0.0013589226810944567
662996416.0	-1.0751881335073756	0.13613122880813874	-8.219217770854435	6912528.437945325	0.0019245564958813262	1.588316013067811	4.166286458084004	0.006997869492514667	3.5574118914889152	1.441373542785428	-2.3676262319872112	-0.9915858925461304	0.12926122138718985	-0.006996738453450916	-0.009201583226835118	-0.016467945213624685	0.9998220529907113	0.12912299783390152	0.9914738238732946	0.017518790039649394	-1.128462727654096e-09	1.0600814665705177e-08	2.526337168361594e-09	-0.7222219717762	0.4033347967077743	0.5618865234621625	0.41508778733924623	0.902566617875626	-0.11434871708227592	-0.5532608356693122	0.1506470778384104	-0.8192727907438655	-0.14451817915878362	-0.000777840357598235	0.513055685547579	-0.4581451612987003	-0.08326047727815616	-2.4682404289900188e-08	1.5382089677744724e-08	2.701837130959778e-08	7.654889033929386e-10	5.823793876255906e-10	3.6774587602622883e-10	0.002167711878484389	-4.446350699121774e-05	0.0014571580029601734
662996672.0	1.2349988365827802	0.15201504398157367	-8.199694868380268	6912657.31600578	0.0016364240797273938	1.5883159361203565	4.558129659651101	0.007009352981439167	3.445856175177362	1.417753399160641	1.0039090079171327	-0.988691073693479	-0.14980268906985036	-0.007008219907897416	-0.004303591968603204	-0.018371160857866733	0.9998219739258095	-0.14990476942046735	0.9885452214219521	0.0175187131040037	4.185138750957766e-10	9.816310536376584e-09	-1.4694309343229118e-09	-0.5835984124689275	0.7061553259133574	0.40094581759627823	0.2950124252489911	0.6443865754564913	-0.7055023815127517	-0.7565583664942556	-0.29344607180137183	-0.5843875777528884	-3.016475130005367	-0.0004904274591006974	1.0122699834968851	-0.18336401186927606	-0.8730558325222739	-1.6626896636931253e-08	1.6236006951889077e-08	8.487842741490838e-09	-2.8797293777246305e-11	-4.544288345148427e-10	8.128449476966158e-10	0.0021583463134088095	4.0111554606626055e-05	0.0014660132165287892
662996928.0	3.4543256252963146	0.15620146631723397	-7.545813661472948	6915542.15258162	0.0010648052289096027	1.5883133048882538	4.958587038425357	0.00701837563566901	3.3257953579122157	1.1380214154834283	0.9094262031838968	-0.9087460669225266	-0.41729047937578195	-0.007017241279082211	0.0009335852902140998	-0.018846305525533992	0.9998219567435715	-0.4173484326930492	0.9085777196202691	0.01751608227564092	1.6832198582172495e-09	9.408784168961107e-09	-4.601321581786903e-09	-0.5018644510007806	0.8610035164451763	0.08249252990863065	0.03613168216462881	0.1161587416185651	-0.9925732458058427	-0.8641912834353511	-0.4951566332127973	-0.08940544849016763	-3.0720087733978714	-0.00019493430912593604	1.0661686336710863	0.39425197397159784	-1.475513014351562	-1.9849438029378446e-08	1.3321078424071491e-08	1.6747208200554175e-09	-1.6127523552274098e-10	-4.5987238677742265e-10	1.7464244195925973e-09	0.002188649374810195	0.00012004058734890585	0.0014038786084174134
662997184.0	5.412569502074913	0.1482712113210225	-6.302905808534784	6920311.661078122	0.0003380051185405688	1.5883098446042772	5.5340963901315225	0.007023902568881013	3.0307944229802195	0.8576675747283353	0.8731041074817428	-0.7578548917486589	-0.6523853491511812	-0.007022767653839277	0.006103988055664559	-0.017853642288038898	0.9998219785476147	-0.6523945925453741	0.7576771104302559	0.017512622522430358	3.1954074544809137e-09	9.542083611499403e-09	-7.72842539569807e-09	-0.5078921527311417	0.821992684373241	-0.25763072027807365	-0.2766993854469373	-0.438901949909815	-0.854869889783614	-0.8157714209798066	-0.3628954466540392	0.4503597267855466	-3.0714139943393874	3.730766378358853e-05	0.4772849122772327	0.8396208343225293	-2.382955450540199	-2.5908355780674275e-08	1.0643040423354068e-08	3.376105545470104e-09	2.6206600710223537e-10	-1.3031384737335722e-10	2.4219132918737878e-09	0.0022504729022713023	0.00019844315125063525	0.0012833577370839565
662997440.0	6.9546782849442454	0.12870168807727417	-4.561546950474034	6925512.9686274	0.00041892896049378336	1.5883073931875087	2.1583942958994555	0.00702615125521501	0.4039194375313483	0.5771366785107305	0.8456001304533042	-0.547647796275398	-0.8366794729055492	-0.007025016241445681	0.010804384373750715	-0.015466810815750557	0.999822005679758	-0.8366392033086929	0.5474744171024636	0.017510171481552983	5.106958928885596e-09	9.297158210926083e-09	-1.2422936228255404e-08	-0.589745466694567	0.6408151200572048	-0.491483739730295	-0.5361591042881504	-0.7657874118736787	-0.35510991918663687	-0.6039318665231487	0.054089016647392185	0.7951985153884429	-3.0651113168508646	0.00016414093693567145	-0.40179511474857826	0.5690834605580597	2.820289197929795	-2.1402710678333653e-08	1.078507561479149e-08	9.937648905750902e-09	9.245200241865227e-10	-4.2787985421675107e-11	2.0375751291082157e-09	0.00236183030947751	0.00027754446248392996	0.0010851969947095908
662997696.0	7.953844694166772	0.09891393544132944	-2.4546643385733162	6929552.55173372	0.00093598890573728	1.588307240307368	2.645069972670468	0.007026300867663641	0.19792406005925936	0.29650925490968616	0.8208869451621579	-0.29446717831790103	-0.9556357715878622	-0.0070251658460682214	0.01466561139649492	-0.011869016377711556	0.9998220073055968	-0.9555490572104922	0.2943117369591245	0.017510018624850843	5.3477411689162445e-09	7.20182983679957e-09	-1.7893957365298606e-08	-0.7011112231508307	0.42885090677396626	-0.5696753044771145	-0.657852001476158	-0.6972443405399242	0.2847473858332318	-0.2750887073759283	0.574401627212348	0.7709662597870595	-3.059870922095639	0.00018329580130376863	-0.6610623630297795	-0.13238907243379752	2.327478619980958	-8.457015866521381e-09	1.3282118145547293e-08	9.960872346488458e-09	1.0816580878755958e-09	-1.8032461300995569e-10	1.1588033682544486e-09	0.0025053829790949154	0.0003473338824670974	0.0007828362498739816
662997952.0	8.32524037954696	0.06122850675972109	-0.1493165881351405	6931189.355755365	0.0011170753224585793	1.588309883455422	3.0066092807549745	0.0070259438602739525	0.1170965003178344	0.015841825087915762	0.7971514077598725	-0.018138837318723924	-0.9998107994241616	-0.007024808577022814	0.01738280659338555	-0.00734025058547669	0.9998219635296474	-0.9996843604936819	0.018013497055301454	0.017512661367617022	3.534105962800251e-09	3.894664676132342e-09	-2.2039238614753325e-08	-0.7904477051393681	0.2754992654280697	-0.5470763933752769	-0.6074621950921372	-0.2379340376910617	0.7578766886782247	0.07862637581466553	0.9313901161471612	0.35542980259065027	-3.0577875765877955	0.0001299246301094995	-0.44472212595995025	-0.8690337435406321	1.8374626741478992	1.932619084038608e-09	2.057428642623742e-08	6.9103054095194386e-09	1.2722704551126765e-09	-3.7925967390872367e-10	7.733642267023756e-10	0.0026280346477127138	0.0003948881526924271	0.0003834103023340595
662998208.0	8.036889780255512	0.01868858240297311	2.167725338099466	6929921.0788967945	0.0009030552808313825	1.5883151450709412	3.3350002734772066	0.007026652209305228	0.06940125523377935	-0.26480997079005664	0.773461091694254	0.2596083053279715	-0.9656884435093606	-0.007025516152370922	0.018741337479913227	-0.002235563471464945	0.9998218663969242	-0.9655321279347481	-0.25969372793433726	0.017517922175980912	-1.1810247734943055e-10	-6.763187681677847e-10	-2.3529676193062624e-08	-0.8366251213592557	0.17361734680781513	-0.5195338518306831	-0.42181271829517675	0.40090339184556645	0.8132345916715263	0.3494745155158601	0.8995184752377993	-0.2621718438559335	-3.059440987328156	6.236574832044224e-05	0.9504041512138638	-1.0325998620404255	0.3907793451771462	1.0652069276832711e-08	1.6093456735008565e-08	-2.3103713773025315e-09	6.677780830084575e-10	-4.411213559849178e-10	6.081682132616202e-12	0.0026751624244125776	0.0004085777176266472	-7.489934825914425e-05
662998464.0	7.114071430267427	-0.025240219480970005	4.308632122966434	6926137.596488447	0.00034560989240135467	1.5883223480949387	3.565206320364548	0.007029789154326235	0.11982856860743839	-0.5453918594210552	0.7489183304699533	0.5169317971144216	-0.8559977308311151	-0.007028651651371419	0.0186350728380137	0.003044007042683496	0.9998217181485137	-0.8558237267056671	-0.5169706169920163	0.01752512409421561	-3.8910077576590745e-09	-4.98028467105983e-09	-2.1548264233242493e-08	-0.8579663111470766	0.044050696666445274	-0.5118137796697924	-0.20001441294314165	0.8890492854181059	0.4118077254163229	0.473168092279782	0.4556872877541747	-0.7539635616046414	-3.06437483186611	4.1186295337446e-05	1.573322227680514	-0.39808828193253004	-0.04229548446602857	1.2957556975658247e-08	6.0031579858004356e-09	-5.711820103341636e-09	4.04229954670295e-11	-6.176839478132786e-10	-5.574879809786545e-10	0.0026199587360431907	0.00038420275915203365	-0.0005283602252830875
662998720.0	5.635692708736053	-0.06703045768869426	6.103355640749853	6920996.429939712	0.00043105804163141615	1.5883303433051834	1.0778034038400621	0.007036378890244868	2.8877649472213753	-0.8258519620330342	0.7218856893443552	0.733676803647579	-0.6794621793731439	-0.007035239226164033	0.01707460636744334	0.008084716311283484	0.9998215316643081	-0.6792840389755	-0.7336659895099839	0.017533118076021523	-6.317345452645413e-09	-8.380733672948646e-09	-1.740922404400569e-08	-0.8816835861699999	-0.1513413645071347	-0.4469114512602326	-0.049082679730176555	0.9714441385423955	-0.23213611576428178	0.469281306285381	-0.18273499139667176	-0.8639345915579171	-3.070731752044584	0.00010805283843681912	1.9373198992847505	0.18268461818099643	0.2167825182860326	2.312310052416093e-08	-9.8182022993766e-10	-5.241956108084446e-09	-3.3492531080805495e-10	-1.5836451740302795e-09	-1.180791413237586e-09	0.0024829463554220704	0.0003285719880374943	-0.0009175937907273898
662998976.0	3.7239923719963053	-0.10342925420471169	7.41458064413164	6916066.846443038	0.001211318081447953	1.588337515413019	1.3297120736495898	0.007046801760733496	2.9162671139377796	-1.1061227944036878	0.6872589466001424	0.8929888317912568	-0.4500236715778547	-0.007045659349817757	0.014184820436510155	0.012493755476248654	0.9998213325106059	-0.4498552402332004	-0.8929292251313578	0.01754028908093179	-6.910574657608097e-09	-1.1081224913020244e-08	-1.25862390965731e-08	-0.9078215537248946	-0.34255854941303504	-0.24189598346511532	-0.023318555381924788	0.6171692529892445	-0.786484811130894	0.41870785945264777	-0.708347198334782	-0.5682675206659682	-3.0727106410211382	0.0002705213513447722	2.4463297751778184	0.36778306904099733	0.882152720404304	4.857690663749028e-08	-1.4631571291489025e-09	2.8164362963107167e-10	-9.319011340359494e-11	-3.4864270817913975e-09	-2.0391130535762576e-09	0.002301444607959349	0.00024653767947048667	-0.0012153983385403458
662999232.0	1.5309589520902218	-0.13170660290486583	8.146630071765596	6912855.18847141	0.001821284464448521	1.5883420813027553	1.6610182266958538	0.007060387226957173	2.865243933733477	-1.3858890785611293	0.6097197296728074	0.9825886350326833	-0.18566028495480227	-0.007059241822599061	0.010192980858525566	0.015929781781775797	0.9998211566043212	-0.1855146286572195	-0.9824848602614122	0.017544854268056288	-4.702418571428139e-09	-1.235209275112327e-08	-8.409635914346133e-09	-0.9088825142834376	-0.40712959965200773	0.09043265072424447	-0.10232613286506415	0.007484147228848603	-0.9947227503546595	0.4043042638443213	-0.9133397377906279	-0.048462208057915346	-3.0339474524704895	0.0004971826838506277	2.744089261739076	0.0840469114603244	1.5810969593274966	5.39358186868902e-08	1.2729651478588462e-08	-3.2693167060930432e-09	6.559963438250388e-10	-3.4792161032971286e-09	-2.724578055486013e-09	0.002143440616254112	0.00014834388814593223	-0.0014229855124539806
662999488.0	-0.7749924649755046	-0.14980006272220084	8.248794539306777	6912350.17826227	0.0021247330363782604	1.5883427699189083	2.012820532032879	0.007075301064915987	2.793607985968311	-1.4731334488405268	-2.2767941166561885	0.9956360954461443	0.09305225309149852	-0.00707415290703105	0.005409639937927009	0.0181280309597069	0.9998210391311366	0.09316384084234793	-0.9954961841655244	0.017545542778211538	-1.6447113700812702e-09	-1.4218743115049832e-08	-5.11606169690787e-09	-0.8582104593950677	-0.2676201542255303	0.43801171267126005	-0.21230075490354783	-0.5918543534769445	-0.77758395928528	0.46733627812560286	-0.76032090417316	0.45111963582293513	-0.18710934385193076	0.0007251305851025371	2.583339669267604	-0.2870850428537183	2.254361373348611	5.7063010595545804e-08	2.3910539798302404e-08	-3.084294325999492e-08	-2.717537410920014e-10	-4.469888205972941e-09	-3.967991167980729e-09	0.002059364993068985	3.883033426340452e-05	-0.00155692354480058
662999744.0	-3.020164545685556	-0.1563875396286191	7.715431930135922	6914718.185356847	0.002076250774679858	1.588339527337461	2.3815398086516866	0.007089055396847693	2.704961875518511	-1.1942524409971988	-2.430992727750832	0.9311753098563128	0.3645028174296567	-0.007087905180096141	0.00020469313411586635	0.018919006693412475	0.9998209986224812	0.3645716670487717	-0.9310100790386627	0.017542300695818278	9.966862709592323e-10	-1.4455881815007683e-08	1.0293632878114636e-09	-0.754391119842239	0.05407747456560369	0.654193904777306	-0.263933051619758	-0.937482126019112	-0.2268625303071618	0.6010269399667993	-0.34380647192758346	0.7215010237656306	-0.07212355502277898	0.0008783889253301438	2.081674759064951	-0.3105704466221804	3.039277927598656	3.261055527704498e-08	5.488108207803772e-09	-5.396234481230013e-08	-2.812093398162333e-09	-3.676064624390376e-09	-2.073271056542718e-09	0.0020529814054371202	-8.287148667612456e-05	-0.0016048460591230043
663000000.0	-5.034987847713139	-0.1509388287553763	6.585289770614053	6919241.632786704	0.0017266965643149867	1.5883337074267248	2.768188948340695	0.007099494096864147	2.5983219736832592	-0.9144325078241495	-2.4712410720784503	0.7941817493765707	0.6076388421485035	-0.007098342735875139	-0.005019735038405157	0.018240529582912456	0.9998210266546104	0.6076595685227989	-0.7940039802122913	0.017536481680341286	3.28139046653596e-09	-1.2059083135294449e-08	8.571390439946093e-09	-0.6349351870075024	0.43229393133135396	0.6402962324063992	-0.18177982009228064	-0.8891189926393737	0.4200279918471654	0.7508750930127894	0.15029761761926547	0.6431152469278021	-0.06930977742044829	0.0008921384053414992	1.7082249219647698	0.1515467481899456	-2.6573415493828882	2.016146070465014e-09	-1.8316146012861163e-08	-3.539294371977826e-08	-3.1074347663028338e-09	-4.768055774895137e-10	6.97370132102761e-11	0.0021128289528418985	-0.00019235457158753506	-0.0015057999280466347
663000256.0	-6.66371934318763	-0.13377517125460053	4.940795133611463	6924530.177746376	0.001197503166548065	1.5883275386838511	3.1668231385457486	0.007105674546583096	2.479661726680797	-0.6345449259357205	-2.499756864558619	0.5952229271998276	0.8035292108509638	-0.007104522847870976	-0.009858598568248262	0.016142929848653814	0.9998210909208565	0.8035001399937269	-0.5950463957752611	0.017530313885738162	3.0675133401998322e-09	-1.0474014414322017e-08	1.5228902227905863e-08	-0.5565674243280394	0.711203487155761	0.4294441780189122	0.04807162370031537	-0.4884688893841358	0.8712561409244963	0.8294105263207534	0.5055568652103499	0.23767716522000137	-0.07531810823714297	0.0007348155168431917	1.6197576938603262	0.8599093266512701	-2.297384590497939	-2.4809482799863266e-08	-5.74039247063907e-08	-2.7579889812107112e-08	-5.4725265926600915e-09	2.195467341722468e-09	3.532324624640743e-10	0.002198871660308763	-0.00028740682977655436	-0.0012692015389701744
663000512.0	-7.776041657041806	-0.10611824045716539	2.9057191595001703	6928950.405782799	0.0006313939958080135	1.5883232053158254	3.515551400209298	0.0071081264697358815	2.4108954372766385	-0.3546390822351755	-2.524830724034175	0.34972280127775196	0.9368262662706505	-0.007106974872216643	-0.013934476699538144	0.01278669102570633	0.9998211494521022	0.9367495890714616	-0.34956122118737004	0.017525981183446802	3.306514972103578e-09	-6.676433648409648e-09	1.988439400388002e-08	-0.5431973777982027	0.8238662911811974	0.16180526261063105	0.35817759274388195	0.05308564431294571	0.9321430825919792	0.7593717276863516	0.5642926976518641	-0.3239264277076317	-0.08103504034847422	0.0004202734209558384	-2.4735703248418957	1.4410954563589349	0.08043279761304402	-4.145792515331444e-08	-6.58871449999809e-08	2.0696569700988488e-08	-4.5050710809051e-09	2.9815853298828194e-09	4.675772563807016e-10	0.0022808983422477145	-0.0003598459265286586	-0.0009145936623763559
663000768.0	-8.27992650963299	-0.07007194672416152	0.6385091955261827	6931140.072186463	0.0002144088309860274	1.588322109672204	3.091537614425556	0.007108458096254618	3.1148755767085716	-0.0747180134015979	-2.5486712404195195	0.076824704035931	0.9970192831851487	-0.007107306575924927	-0.01692758498535006	0.00843162454155696	0.9998211662963301	0.9969009086746562	-0.07669065565349402	0.017524885708096606	3.6979954514961336e-09	-2.1927838430755072e-09	2.123885449306211e-08	-0.5695063011815789	0.8209129607786108	-0.04200575841680554	0.6440259882444128	0.47737948374246886	0.5977786839354353	0.5107769565870052	0.3133859271369228	-0.8005599048742367	-0.08386154909242594	5.709670184020706e-06	-1.7651107613999444	0.6483934464473471	0.8528098730184933	-3.308966446932778e-08	-3.0379621980709066e-08	5.9484629930282916e-08	-2.6720406153945577e-10	2.8668464914684083e-09	1.3154998196687618e-09	0.0023720904109407973	-0.0003961207462832026	-0.0004981315799529161
663001024.0	-8.132718741290494	-0.028484952163788164	-1.6802217129655503	6930435.2330268	0.0004960382596840923	1.588324610130565	2.3160302049481505	0.00710869869208502	4.170364517351374	0.20522013645787274	-2.5722943008064085	-0.20210289538972623	0.979338502486924	-0.007107546817202802	-0.01860238232408071	0.00341728634922117	0.9998211207640476	0.9791876076865751	0.20219896068149507	0.017527385782401043	2.1166423182135796e-09	5.506433777611557e-10	2.054335761078023e-08	-0.5897197939891217	0.7904088808994134	-0.165784093244089	0.7994403661091907	0.6004447051116135	0.019006765601507845	0.11456729730874854	-0.12132583030321398	-0.9859788929224624	-0.08297918666950374	-0.00042365313506727417	-1.682329843381289	-0.19371352964819816	0.9337170548676597	-7.995042859384989e-09	1.1974583557970443e-08	3.576063049454216e-08	2.292122637297508e-09	1.7487074614793717e-09	-7.31090267597491e-11	0.002452196784323394	-0.00040315366369216645	-8.30713096015525e-05
663001280.0	-7.346775690990544	0.015310839597933145	-3.8647917931789357	6927068.379537103	0.0009657498270519902	1.5883301048170746	2.6854001526728775	0.007110741248471186	4.080999933566102	0.48517653719333165	-2.5965500104340284	-0.4651967201782889	0.885178775891761	-0.007109588323273999	-0.01882744976654057	-0.0018642020664495593	0.9998210099242483	0.8850070839663664	0.465247309999122	0.017532879624571927	4.37456334671753e-10	3.410916354749315e-09	1.8639965277719537e-08	-0.5775119582984993	0.7697255110623992	-0.2720341442575932	0.7476269750754282	0.3648016737944748	-0.554953732248297	-0.32792353401638863	-0.5238724810643122	-0.7861448844975871	-0.07862356858862249	-0.0007777486543668844	-1.6342237083362037	-1.044940996773371	0.9317491985958936	1.8325769266393857e-09	4.5851183367065956e-08	2.842287976810845e-08	3.5845151531852745e-09	1.3813470656932396e-09	-2.4594727183137945e-09	0.0024906254388231603	-0.00038508983379041987	0.00030796353625828666
663001536.0	-5.987700214218476	0.057833929736791315	-5.742546859714734	6922081.741201812	0.0014325678849778508	1.5883372142860812	3.144976191725212	0.007115929181033142	3.9014633379633636	0.7651494182883516	-2.6228062468238975	-0.6918823983309771	0.721975156680923	-0.007114774439990617	-0.017586031103406362	-0.007000193169713983	0.9998208483551524	0.7217960088486256	0.6918835671058704	0.017539988000319227	-2.9344908113859204e-09	4.8469668180154045e-09	1.6649003876005875e-08	-0.5490314156091158	0.7231580647038569	-0.4190547913197302	0.4899297196126757	-0.1277524975882749	-0.8623503749637978	-0.6771509244728944	-0.6787648435310495	-0.28415649327751535	-0.07226410007214046	-0.0009855306635998384	1.4732617701229362	-1.2566083753146629	-2.2418956598751243	6.115289660133356e-09	4.9038296109813395e-08	-3.9404405576922005e-09	1.018295896309245e-09	-3.416909017817587e-10	-2.671976673621806e-09	0.0024575215229581068	-0.000350510204880039	0.0006593199376975663
663001792.0	-4.166000243602699	0.09577982870695341	-7.169028019484836	6916998.618959868	0.0018003503070510168	1.588344045656148	3.5871261732398056	0.007124667629283908	3.7394011610367976	1.0451197590475747	-2.6548593590304965	-0.8645167937433372	0.5025534488333989	-0.007123510468613945	-0.014976264046728126	-0.011590804532952205	0.9998206663024534	0.5023807568477746	0.8644684403238416	0.017546818319056436	-5.682725893060684e-09	6.432772718642898e-09	1.4602484240993254e-08	-0.5505874783287095	0.585244218495479	-0.5952668590012795	0.1306911290775142	-0.6438591007733723	-0.7539000511551576	-0.8244836308187553	-0.49288402598270575	0.2780145309925397	-0.068305748099814	-0.0010130570117552473	1.4024574161227688	-0.4778482338863192	-2.4319820475578138	-1.897635522159011e-09	2.8626887892815693e-08	-2.362064007353037e-08	-1.1925160737440157e-09	-6.236920697486307e-10	-6.600753429845429e-10	0.002339991803206375	-0.0003041070123706908	0.0009703210309913611
