803766440.0,1.0,-319580726.7748823,-139482945906.15942,-60466703772.75917,-0.8977848786742402,-7.823534730722446e-06,0.44043423068906934,1.6814240597615827e-05,-0.9999999997223332,1.6511060493646542e-05,0.4404342304376005,2.222894756430334e-05,0.8977848785565017,6856344.977625768,0.0007751148563822821,1.5707798157344022,3.5956494253585167,1.681424209759889e-05,2.231453596736185
803766460.0,1.0,-318928774.58284587,-139482949293.42642,-60466567726.64655,-0.9073489516579991,-8.309770325271874e-06,0.42037825806775214,1.65923760030149e-05,-0.9999999997336126,1.6045798086221475e-05,0.4203782578224318,2.153421219340156e-05,0.9073489515541717,6856672.914820411,0.0007350416333337226,1.5707802809968097,3.634890003447376,1.659237440524787e-05,2.214433141156305
803766480.0,1.0,-318279897.1871967,-139482952678.6858,-60466430251.0969,-0.916465030713308,-8.78042646436274e-06,0.4001147927814711,1.6380129544211772e-05,-0.999999999744571,1.5574004201107893e-05,0.4001147925425237,2.0826962376813477e-05,0.9164650306230406,6856988.529927187,0.0006952697590731125,1.570780752790695,3.673923120748439,1.6380124741453602e-05,2.197620087694
803766500.0,1.0,-317634125.76173466,-139482956061.9392,-60466291414.84896,-0.9251286202366764,-9.23523773185472e-06,0.37965383698007593,1.6177985448643234e-05,-0.9999999997551829,1.50965934449896e-05,0.37965383674770947,2.010832491422252e-05,0.9251286201595964,6857291.193061334,0.0006558259284584482,1.570781230201451,3.7126309876936663,1.617798147036001e-05,2.1811322299692444
803766520.0,1.0,-316991489.94092625,-139482959443.18845,-60466151287.32971,-0.9333354476707856,-9.673963898241484e-06,0.3590054902471388,1.598637891817926e-05,-0.9999999997654259,1.4614512509682277e-05,0.35900549002154514,1.9379440376512077e-05,0.933335447606501,6857580.29952158,0.0006167335146563972,1.5707817122823864,3.7508673334373577,1.598637658900077e-05,2.165115842667173
803766540.0,1.0,-316352017.80411303,-139482962822.4349,-60466009938.619804,-0.9410814656281308,-1.0096390184224274e-05,0.33817994462899936,1.5805693331038864e-05,-0.9999999997752798,1.4128735128066755e-05,0.33817994441035415,1.864145925730638e-05,0.9410814655762304,6857855.271048255,0.0005780128785251779,1.570782198059768,3.78844914802816,1.580569335763855e-05,2.149753939374611
803766560.0,1.0,-315715735.86052865,-139482966199.67996,-60465867439.41839,-0.9483628539037308,-1.0502327438569857e-05,0.317187479616192,1.5636257849819808e-05,-0.9999999997847255,1.364025682147352e-05,0.3171874794046551,1.78955381052057e-05,0.9483628538637894,6858115.5570314415,0.0005396818637841347,1.5707826865380747,3.825145266237545,1.5636253589319713e-05,2.135277688760749
803766580.0,1.0,-315082669.03511715,-139482969574.92468,-60465723861.00771,-0.9551760213757488,-1.0891612229994984e-05,0.29603845707976373,1.5478345452524035e-05,-0.9999999997937474,1.3150089476462383e-05,0.29603845687547947,1.714283565277524e-05,0.9551760213473264,6858360.635666125,0.0005017565561414036,1.5707831767054197,3.8606602733367983,1.5478340456635987e-05,2.121982508809902
803766600.0,1.0,-314452840.6551758,-139482972948.17014,-60465579275.217316,-0.9615176077928913,-1.1264106853177481e-05,0.27474331616502395,1.5332171400178066e-05,-0.9999999998023332,1.265925579033842e-05,0.27474331596812135,1.6384508958459973e-05,0.9615176077755356,6858590.015051365,0.0004642524290851977,1.570783667539106,3.8946113308172126,1.53321725340627e-05,2.1102512411116177
803766620.0,1.0,-313826272.4378356,-139482976319.41693,-60465433754.38779,-0.9673844854475462,-1.1619699249352909e-05,0.25331256814530406,1.5197892151211118e-05,-0.9999999998104727,1.2168783625721386e-05,0.2533125679558967,1.5621709577509653e-05,0.9673844854407948,6858803.23423061,0.0004271860754667837,1.5707841580112707,3.9264940316717003,1.5197891468008866e-05,2.1005882955899122
803766640.0,1.0,-313202984.47838587,-139482979688.66583,-60465287371.33438,-0.9727737607336608,-1.195830284230911e-05,0.23175679123833767,1.507560472918378e-05,-0.9999999998181559,1.1679700314904652e-05,0.23175679105652455,1.4855579777585056e-05,0.9727737607370452,6858999.8641703855,0.0003905778593517934,1.5707846470945814,3.9556308150823285,1.5075601327155088e-05,2.093671235827088
803766660.0,1.0,-312582995.2394487,-139482983055.91714,-60465140199.31017,-0.9776827755884454,-1.227985629093913e-05,0.2100866253879079,1.4965346546999428e-05,-0.9999999998253775,1.119302695531762e-05,0.21008662521377325,1.4087248814730903e-05,0.9776827756014919,6859179.50867479,0.0003544560708875806,1.570785133767941,3.9810908698088587,1.4965343831784453e-05,2.0904308756870216
803766680.0,1.0,-311966321.5410294,-139482986421.17117,-60464992311.96904,-0.9821091088170293,-1.2584323159856715e-05,0.1883127670134291,1.486709568711605e-05,-0.9999999998321345,1.0709772737198324e-05,0.18831276684704276,1.3317829284857013e-05,0.9821091088392606,6859341.805233242,0.00031886363990300674,1.5707856170221592,4.001562012541342,1.4867095453329474e-05,2.092179400974839
803766700.0,1.0,-311352978.551432,-139482989784.42804,-60464843783.32831,-0.9860505772992854,-1.2871691509912304e-05,0.1664459637301684,1.4780771633785936e-05,-0.9999999998384277,1.0230929344442114e-05,0.1664459635715861,1.2548413565656389e-05,0.9860505773302217,6859486.425799206,0.00028386940275804785,1.570786095865552,4.015139120256432,1.4780772682845449e-05,2.100821937093286
803766720.0,1.0,-310742979.77906287,-139482993145.68765,-60464694687.731255,-0.989505237078089,-1.3141973410774118e-05,0.1444970090428296,1.4706236449820115e-05,-0.9999999998442592,9.757465468786275e-06,0.1444970088920932,1.1780070363248277e-05,0.9895052371172516,6859613.077497711,0.00024958786170683296,1.5707865693294276,4.018963199300092,1.4706238254642914e-05,2.119217479973079
803766740.0,1.0,-310136337.0651213,-139482996504.94968,-60464545099.80932,-0.9924713843283672,-1.3395204378051593e-05,0.12247673701525236,1.4643296386997681e-05,-0.9999999998496321,9.290321476764047e-06,0.12247673687239,1.1013841377526283e-05,0.9924713843752809,6859721.50325968,0.0002162155731136738,1.5707870364734198,4.008587206330675,1.4643293088963291e-05,2.151813075143221
803766760.0,1.0,-309533060.57719284,-139482999862.21387,-60464395094.44422,-0.9949475562063486,-1.3631442737743193e-05,0.10039601691899465,1.4591703915883056e-05,-0.9999999998545532,8.830404267424467e-06,0.1003960167840212,1.025073809940404e-05,0.9949475562605422,6859811.482381252,0.00018410162263652127,1.570787496390629,3.9768441371963172,1.459169912957263e-05,2.2057757288672954
803766780.0,1.0,-308933158.80373424,-139483003217.47964,-60464244746.72979,-0.9969325315784967,-1.3850768921077817e-05,0.07826574786358995,1.4551160157651696e-05,-0.9999999998590321,8.378582357501821e-06,0.07826574773650713,9.491738752724699e-06,0.9969325316395048,6859882.831006499,0.00015389004153779702,1.570787948212539,3.9118881375200827,1.4551157484719996e-05,2.292951297572289
803766800.0,1.0,-308336638.5494794,-139483006570.7462,-60464094131.93381,-0.9984253316296909,-1.4053284693095256e-05,0.05609685341128396,1.4521317697452945e-05,-0.9999999998630782,7.935681228761328e-06,0.05609685329208069,8.737785392746244e-06,0.9984253316970568,6859935.402532072,0.0001268091822331045,1.5707883911136677,3.794442714388257,1.4521317291267005e-05,2.4326162761744676
803766820.0,1.0,-307743504.9317488,-139483009922.01282,-60463943325.45962,-0.9994252203502925,-1.4239112318569529e-05,0.033900276179072215,1.4501783755981782e-05,-0.9999999998667055,7.502478970358929e-06,0.033900276067724854,7.989781172541373e-06,0.999425220423567,6859969.087932666,0.00010518730706072017,1.5707888243159263,3.597804751328697,1.4501785269312761e-05,2.651473783115393
803766840.0,1.0,-307153761.37767804,-139483013271.27847,-60463792402.80773,-0.9999317049017893,-1.4408393669121144e-05,0.011686972430868683,1.4492123693232617e-05,-0.9999999998699283,7.079702246592487e-06,0.011686972327341399,7.2485877876997985e-06,0.9999317049805341,6859983.816006173,9.284522191833966e-05,1.5707892470926499,3.3073475043172604,1.4492120469614906e-05,2.9641505643699895
803766860.0,1.0,-306567409.62236285,-139483016618.54208,-60463641439.537285,-0.9999445358608157,-1.4561289275588733e-05,-0.01053209333735333,1.4491864815953986e-05,-0.9999999998727618,6.668022618078477e-06,-0.010532093433108252,6.515023109069969e-06,0.9999445359446046,6859979.553537886,9.352086886944837e-05,1.5707896587722785,2.9718063968291784,1.4491859997573247e-05,3.321911198409774
803766880.0,1.0,-305984449.7079296,-139483019963.8024,-60463490511.22757,-0.9994637073413974,-1.469797732993645e-05,-0.03274595381660149,1.450050045807572e-05,-0.9999999998752236,6.26805324157147e-06,-0.03274595390464327,5.789859012316529e-06,0.9994637074298158,6859956.305383083,0.00010701178422955584,1.570790058741655,2.689029502614995,1.4500499043261507e-05,3.626907613441563
803766900.0,1.0,-305404879.98351586,-139483023307.0581,-60463339693.43945,-0.9984894569953493,-1.4818652641160166e-05,-0.05494364430523597,1.4517494301394873e-05,-0.9999999998773319,5.880345970766988e-06,-0.05494364438563495,5.073819412196789e-06,0.9984894570879961,6859914.114467728,0.000129449122705624,1.5707904464489257,2.5004689388946755,1.4517494052734572e-05,3.8376876942280447
803766920.0,1.0,-304828697.106183,-139483026648.30783,-60463189061.676865,-0.9970222658908416,-1.4923525549820728e-05,-0.07711420812782048,1.4542284902079097e-05,-0.9999999998791065,5.505388877388116e-06,-0.07711420820065766,4.367578508550746e-06,0.9970222659873298,6859853.061707152,0.00015714518941220776,1.570790821406019,2.388572858137609,1.454228132961214e-05,3.971803290322408
803766940.0,1.0,-304255896.04274386,-139483029987.54993,-60463038691.348305,-0.9950628582692111,-1.5012820805978168e-05,-0.09924670204960324,1.4574290387096677e-05,-0.9999999998805666,5.143604208632429e-06,-0.0992467021149699,3.671759250014749e-06,0.9950628583691689,6859773.265842883,0.0001879003244158643,1.570791183190688,2.3270024467045163,1.4574287889172806e-05,4.055593217441004
803766960.0,1.0,-303686470.0725087,-139483033324.7828,-60462888657.72839,-0.9926122011801792,-1.5086776415424616e-05,-0.12133020168378218,1.4612913283510092e-05,-0.999999999881733,4.795346793840244e-06,-0.12133020174177923,2.9869320205801827e-06,0.9926122012832491,6859674.883197934,0.00022055658996663428,1.5707915314481027,2.2972542656925907,1.4612911685757e-05,4.107560916632659
803766980.0,1.0,-303120410.7909454,-139483036660.0048,-60462739035.91956,-0.9896715039957058,-1.5145642459215032e-05,-0.14335380688871624,1.465754544270936e-05,-0.9999999998826286,4.4609029096954126e-06,-0.14335380693945382,2.313613552960339e-06,0.9896715041015443,6859558.107351169,0.00025450375084587164,1.5707918658919868,2.2880131819652805,1.4657539914547533e-05,4.139021523263189
803767000.0,1.0,-302557708.1142556,-139483039993.21396,-60462589900.813805,-0.9862422178027843,-1.5189679891573974e-05,-0.16530664715225243,1.4707573021074568e-05,-0.999999999883272,4.140489610012686e-06,-0.16530664719584923,1.6522660719075353e-06,0.9862422179110653,6859423.168731521,0.00028940811141918573,1.5707921863052865,2.2924256557495406,1.470757442603626e-05,4.156828579432245
803767020.0,1.0,-301998350.28485745,-139483043324.40857,-60462441327.05458,-0.9823260346755727,-1.5219159321314692e-05,-0.18717788696035365,1.4762381478289787e-05,-0.9999999998836853,3.834254522597367e-06,-0.18717788699693622,1.0032966695110076e-06,0.9823260347859847,6859270.334133176,0.00032507934193650286,1.570792492540374,2.3062277784114658,1.4762381174921576e-05,4.165245996211537
803767040.0,1.0,-301442323.87776697,-139483046653.5867,-60462293388.99886,-0.9779248868272972,-1.523435978193967e-05,-0.2089567311472222,1.4821360554575914e-05,-0.9999999998838898,3.5422761121252865e-06,-0.2089567311769245,3.670569134225946e-07,0.9779248869395439,6859099.906152865,0.0003614043753313476,1.5707927845187846,2.3266706833623023,1.4821360411893487e-05,4.167022642752399
803767060.0,1.0,-300889613.8078848,-139483049980.74634,-60462146160.679474,-0.9730409456424671,-1.523556749560398e-05,-0.23063243022413624,1.488390918841273e-05,-0.999999999883906,3.264564404727426e-06,-0.23063243024709865,-2.561573118722667e-07,0.9730409457562675,6858912.222550827,0.00039831313882422915,1.570793062230492,2.3519182862425323,1.4883910565215193e-05,4.163994606114958
803767080.0,1.0,-300340203.3381621,-139483053305.8855,-60461999715.767426,-0.9676766205899976,-1.5223074636111266e-05,-0.2521942856842313,1.4949440336991583e-05,-0.9999999998837539,3.001062166323126e-06,-0.2521942857006001,-8.661057318785656e-07,0.9676766207050855,6858707.655537074,0.0004357598798799804,1.5707933257327302,2.3807036923868097,1.494943726081878e-05,4.157428783816093
803767100.0,1.0,-299794074.0886599,-139483056629.00217,-60461854127.53468,-0.9618345580179095,-1.5197178096077892e-05,-0.27363165528048367,1.5017385662533495e-05,-0.9999999998834528,2.7516465235994545e-06,-0.27363165529041006,-1.4626033789766442e-06,0.9618345581340333,6858486.610984839,0.00047371249273508553,1.570793575148373,2.4121271847173196,1.5017384041250182e-05,4.1482248959485695
803767120.0,1.0,-299251206.04647315,-139483059950.09418,-60461709468.81712,-0.9555176398303464,-1.5158178263344542e-05,-0.2949339582741782,1.5087200048825727e-05,-0.9999999998830229,2.5161310132326966e-06,-0.2949339582778176,-2.045520062406502e-06,0.9555176399472667,6858249.527573296,0.0005121461529435834,1.5707938106638835,2.445533509581141,1.5087195750970105e-05,4.1370381993557395
803767140.0,1.0,-298711577.5765259,-139483063269.15958,-60461565811.97766,-0.9487289820477096,-1.5106377811636286e-05,-0.31609068065116097,1.5158365913823086e-05,-0.9999999998824802,2.2942680418131154e-06,-0.3160906806486721,-2.614779615405747e-06,0.9487289821652031,6857996.87586177,0.0005510393819802076,1.5707940325268548,2.4804349307730327,1.5158363237114874e-05,4.124356433620337
803767160.0,1.0,-298175165.43322194,-139483066586.19617,-60461423228.86989,-0.941471933250803,-1.504208051037231e-05,-0.33709138030322217,1.5230397285868726e-05,-0.9999999998818425,2.0857517360957603e-06,-0.33709138029476626,-3.1703589243966433e-06,0.9414719333686576,6857729.15729792,0.0005903715435632441,1.5707942410431606,2.5164615329129845,1.5230393683150508e-05,4.110549517698015
803767180.0,1.0,-297641944.77293426,-139483069901.202,-60461281790.80187,-0.9337500729099037,-1.4965590058403857e-05,-0.3579256921719641,1.530284361313036e-05,-0.9999999998811246,1.890221160235792e-06,-0.357925692157704,-3.712286746242991e-06,0.9337500730279208,6857446.903162419,0.0006301212183991213,1.5707944365737363,2.553328239628131,1.5302839608977805e-05,4.095902531745969
803767200.0,1.0,-297111889.16733515,-139483073214.17484,-60461141568.50025,-0.9255672095997844,-1.4877208946319651e-05,-0.3785833333525633,1.5375293278001362e-05,-0.999999999880343,1.707263874290864e-06,-0.3785833333326624,-4.240642320281103e-06,0.9255672097177747,6857150.673452943,0.0006702651385710754,1.5707946195310223,2.5908123735099498,1.5375290780778316e-05,4.080638157175713
803767220.0,1.0,-296584970.61754566,-139483076525.1127,-60461002632.07496,-0.9169273791017325,-1.4777237351793838e-05,-0.3990541081548496,1.5447376790694233e-05,-0.9999999998795097,1.5364198057252309e-06,-0.39905410812947123,-4.755553782878781e-06,0.9169273792195198,6856841.05571032,0.0007107774911544337,1.570794790375091,2.6287380368146374,1.544737339842779e-05,4.064932295962078
803767240.0,1.0,-296061159.5690938,-139483079834.01346,-60460865050.983955,-0.907834842393715,-1.4665972072274253e-05,-0.4193279131191819,1.551876963884866e-05,-0.9999999998786357,1.3771854035904533e-06,-0.4193279130884881,-5.257196393020264e-06,0.9078348425111339,6856518.663789848,0.0007516294733904066,1.570794949609493,2.6669650100179503,1.5518770667864817e-05,4.048925172097108
803767260.0,1.0,-295540424.9276706,-139483083140.87527,-60460728893.998726,-0.8982940835298598,-1.4543705499106717e-05,-0.43939474198461903,1.5589194772774663e-05,-0.9999999998777334,1.2290180431183012e-06,-0.43939474194877015,-5.7457905782466785e-06,0.898294083646753,6856184.136580966,0.0007927890242961918,1.5707950977768534,2.7053807079282297,1.5589192894889077e-05,4.032729375485132
803767280.0,1.0,-295022734.075671,-139483086445.69598,-60460594229.1699,-0.8883098074104947,-1.4410724636978192e-05,-0.4592446906069366,1.5658424708880303e-05,-0.9999999998768114,1.091340646842073e-06,-0.45924469056608985,-6.221599811006218e-06,0.8883098075267142,6855838.136678451,0.000834220683269292,1.5707952354542498,2.7438942465031526,1.565842634813386e-05,4.016435795133418
