803762780.0,1.0,-434623871.8709239,-139480599398.8207,-60457098112.40056,0.23818953826936307,-0.251849825822737,-0.9379964867162801,-0.0007257361548690389,-0.9658391668815725,0.25914122988159055,-0.9712184188770624,-0.061043991928500796,-0.2302355617261851,6702541.738574333,0.0014959525465841133,1.3086633738553224,4.704150373782553,6.282433902553281,3.3905273550301787
803762800.0,1.0,-434186743.31996167,-139480613034.71744,-60457136936.882675,0.26040947321117813,-0.2503831768651102,-0.9324672492934063,-0.0007409639765988824,-0.9658401719623015,0.259137440745673,-0.9654979840653537,-0.06679091979278892,-0.2516994553013001,6702745.416071176,0.0014532328870189167,1.3086672970062811,4.734819787636235,6.282418136945153,3.382807007202462
803762820.0,1.0,-433748697.7460125,-139480627550.2979,-60457179053.723206,0.2824930164979572,-0.2487850083648939,-0.9264468226740079,-0.0007560062278431368,-0.9658412605069169,0.2591333401108266,-0.9592690571911868,-0.07250295935539147,-0.273031494154506,6702966.008345077,0.0014086662017295936,1.3086715426686828,4.765508012155882,6.282402563571076,3.375068529520669
803762840.0,1.0,-433309657.2885249,-139480642940.01904,-60457224441.97877,0.30442853377544343,-0.24705614651890065,-0.9199383285256492,-0.0007708486509873935,-0.9658424302664277,0.259128936418529,-0.9525348674015514,-0.07817710895314729,-0.29422043780138174,6703203.0621967325,0.0013623166678547734,1.3086761021014128,4.79623130428288,6.2823871971947876,3.3672956674103878
803762860.0,1.0,-432869544.5876371,-139480659197.88074,-60457273078.99453,0.3262044660387421,-0.24519748620889836,-0.9129451457197285,-0.000785477383134392,-0.9658436788254166,0.25912423873166746,-0.9452989100605479,-0.08381038616915396,-0.31525511860795774,6703456.089831037,0.0013142523848518309,1.3086809659199334,4.827008245820412,6.282372052170343,3.359469840944316
803762880.0,1.0,-432428282.82405967,-139480676317.42865,-60457324940.414696,0.3478093357143006,-0.2432099905672444,-0.9054709086868873,-0.0007998789828249364,-0.9658450036063961,0.2591192567181606,-0.9375649450483894,-0.0893998294005087,-0.3361244476671843,6703724.569823975,0.0012645452719549678,1.3086861241132532,4.857860323069898,6.2823571424150675,3.351569565194911
803762900.0,1.0,-431985795.758756,-139480694291.7572,-60457380000.19388,0.369231752706879,-0.24109469050691512,-0.8975195056389479,-0.0008140404561244458,-0.9658464018744477,0.2591140006335439,-0.9293369949222631,-0.09494249941706391,-0.35681742064156485,6704007.948158393,0.0012132709618669576,1.3086915660619696,4.888812678881675,6.282342481382782,3.343569698173413
803762920.0,1.0,-431542007.77243453,-139480713113.51285,-60457438230.609245,0.39046042040844553,-0.23885268421605915,-0.8890950766578589,-0.0008279492820427309,-0.9658478707421181,0.25910848130253283,-0.9206193429395491,-0.10043548091039427,-0.37732312356898046,6704305.639326915,0.0011605086924944134,1.308697280557369,4.9198951006162135,6.282328082036377,3.3354404528589465
803762940.0,1.0,-431096843.90481406,-139480732774.89722,-60457499602.27352,0.41148414166591185,-0.23648513661722353,-0.880202011652212,-0.0008415934372540679,-0.9658494071746067,0.25910271009958086,-0.9114165309439775,-0.10587588403217332,-0.3976307386287581,6704617.027500073,0.0011063411992673056,1.30870325582157,4.951143335672936,6.282313956824094,3.3271460816606577
803762960.0,1.0,-430650229.8936445,-139480753267.67133,-60457564084.148865,0.43229182470463345,-0.2339932787914123,-0.8708449481819267,-0.0008549614200862032,-0.9658510079952047,0.25909669892844217,-0.9017333571153439,-0.11126084592115075,-0.41772954986498223,6704941.467757765,0.0010508546116539056,1.3087094795286967,4.982600869264981,6.282300117652786,3.3186430986345905
803762980.0,1.0,-430202092.2134837,-139480774583.15887,-60457631643.561554,0.45287248900457666,-0.2313784073671581,-0.8610287691517842,-0.0008680422737422783,-0.9658526698909984,0.25909046020075566,-0.8915748735834865,-0.11658753221792535,-0.43760894886407753,6705278.28738186,0.0009941383591739036,1.3087159388270622,5.014321366256504,6.282286575864638,3.3098778376387146
803763000.0,1.0,-429752358.11419135,-139480796712.2508,-60457702246.217514,0.4732152711260652,-0.22864188387480458,-0.8507586003745511,-0.0008808256087216026,-0.9658543894188316,0.2590840068136656,-0.8809463839072909,-0.12185313856670607,-0.45725844038367613,6705626.787207817,0.0009362850948946747,1.308722620362354,5.0463720861434,6.282273342214476,3.3007830373452607
803763020.0,1.0,-429300955.6591286,-139480819645.40942,-60457775856.21865,0.4933094304819995,-0.22578513406621503,-0.8400398080044937,-0.0008933016244016823,-0.9658561630115181,0.2590773521264949,-0.8698534404195533,-0.12705489210325316,-0.47666764792976846,6705986.243032919,0.0008773906488020653,1.308729510301797,5.078838756133347,6.282260426846631,3.2912729681544635
803763040.0,1.0,-428847813.7630553,-139480843372.67303,-60457852436.08011,0.5131443550534505,-0.2228096472001419,-0.8288779958421666,-0.0009054611297452525,-0.9658579869843136,0.25907050993648895,-0.858301841438617,-0.13219005292819191,-0.49582631927916165,6706355.907078772,0.0008175540308530018,1.30873659435928,5.111832684235955,6.282247839273707,3.281236319098981
803763060.0,1.0,-428392862.2296843,-139480867883.6606,-60457931946.74826,0.5327095670455257,-0.2197169752935067,-0.8172790025114075,-0.0009172955630911556,-0.9658598575416193,0.25906349445364524,-0.8462976283477454,-0.13725591556489108,-0.5147243319442218,6706735.009505455,0.0007568775164969585,1.308743857821426,5.14550141239712,6.2822355883563565,3.27052554470486
803763080.0,1.0,-427936031.7888934,-139480893167.57703,-60458014347.6196,0.5519947284804049,-0.21650873233886517,-0.8052488985095614,-0.0009287970109911337,-0.9658617707839303,0.25905632027465336,-0.8338470825432902,-0.14224981040110052,-0.5333516985769287,6707122.7599747125,0.0006954668709550884,1.308751285574587,5.180045148230697,6.282223682283819,3.258940433255988
803763100.0,1.0,-427477254.1335611,-139480919213.2179,-60458099596.560425,0.5709896467244453,-0.21318659348834648,-0.7927939831320164,-0.0009399582260497252,-0.9658637227150182,0.2590490023559639,-0.820956722252779,-0.14716910511354414,-0.5516985723092389,6707518.349259378,0.0006334318130681519,1.3087588621327366,5.215742988428593,6.282212128554935,3.246201883380946
803763120.0,1.0,-427016461.9560146,-139480946008.97552,-60458187649.92739,0.5896842799462637,-0.20975229420437697,-0.7799207812722119,-0.0009507726437251868,-0.9658657092493386,0.25904155598601053,-0.8076332992241199,-0.152011206074664,-0.5697552520267719,6707920.950896218,0.0005708869082045706,1.3087665716662387,5.252996473290222,6.282200933961388,3.2319083495212793
803763140.0,1.0,-426553588.9840645,-139480973542.8442,-60458278462.58881,0.6080687425027036,-0.20620762937752024,-0.7666360400983532,-0.0009612343980482801,-0.9658677262196547,0.25903399675661276,-0.7938837952872022,-0.15677355974071683,-0.5875121875728284,6708329.722879136,0.0005079532670611886,1.3087743980314668,5.292405440894561,6.282190104571004,3.2154599877580368
803763160.0,1.0,-426088570.0166047,-139481001802.42615,-60458371987.946915,0.6261333102496083,-0.20255445241178394,-0.7529467256081471,-0.0009713383362146416,-0.965869769384887,0.25902634053358725,-0.7797154187892558,-0.16145365402042677,-0.6049599848797838,6708743.809389685,0.00044476185202950945,1.3087823248012391,5.334907928193541,6.282179645713045,3.195918754717776
803763180.0,1.0,-425621340.9587626,-139481030774.93768,-60458468177.96075,0.6438684257743346,-0.19879467427776198,-0.7388600190629335,-0.0009810800320058516,-0.9658718344381445,0.259018603426596,-0.7651356009053891,-0.1660490196233989,-0.6220894110248598,6709162.342561709,0.0003814602426888913,1.3087903352960422,5.38205709861758,6.2821695619641655,3.1717314799672867
803763200.0,1.0,-425151838.85656893,-139481060447.21555,-60458566983.170006,0.6612647035469434,-0.19493026253401052,-0.724383313302698,-0.000990455797993603,-0.9658739170149744,0.25901080175827207,-0.7501519918258468,-0.17055723138750947,-0.6388913992073633,6709584.444276786,0.00031822760036524073,1.308798412616005,5.436620676202087,6.28215985713543,3.1401304318881746
803763220.0,1.0,-424680001.9311333,-139481090805.72342,-60458668352.71964,0.6783129349870332,-0.19096324031706385,-0.7095242089434894,-0.0009994626964821285,-0.9658760127017805,0.25900295203265306,-0.7347724568215628,-0.17497590958448464,-0.655357053644414,6710009.22798706,0.0002553116939545059,1.3088065396735846,5.504039054400209,6.282150534262005,3.095675208866087
803763240.0,1.0,-424205769.6123005,-139481121836.5587,-60458772234.385284,0.6950040934431894,-0.1868956853005308,-0.6942905104588823,-0.00100809854914298,-0.9658781170444246,0.25899507090296714,-0.719005072189707,-0.17930272120289392,-0.6714776543822678,6710435.800562024,0.00019313650766076702,1.3088146992269238,5.59658031215657,6.282141595591891,3.0260977232196593
803763260.0,1.0,-423729082.5717617,-139481153525.4592,-60458878574.59938,0.711329339082051,-0.1827297286237238,-0.6786902221471832,-0.0010163619452966954,-0.9658802255569858,0.258987175138814,-0.7028581210809822,-0.18353538120778456,-0.6872446620203205,6710863.264155609,0.0001326997631996835,1.3088228739138326,5.74814180554679,6.282133042578634,2.8975006095647338
803763280.0,1.0,-423249882.75560737,-139481185857.8108,-60458987318.478264,0.7272800236840136,-0.17846755379030088,-0.6627315439861654,-0.0010242522487975275,-0.9658823337306746,0.2589792815927885,-0.6863400892105251,-0.18767165377619519,-0.7026497223449226,6711290.718089934,7.770232191051179e-05,1.3088310462863464,6.085184518092313,6.282124875873287,2.583422874503924
803763300.0,1.0,-422768113.4162886,-139481218818.65445,-60459098409.84982,0.7428476953426201,-0.17411139553741892,-0.646422867377207,-0.0010317696034767287,-0.9658844370428774,0.25897140716659794,-0.6694596604543421,-0.1917093535077905,-0.7176846708701397,6711717.260751953,4.9619819854347294e-05,1.308839198845806,0.7690953956546495,6.282117095319495,1.6392922545581043
803763320.0,1.0,-422283719.14397186,-139481252392.6938,-60459211791.28205,0.7580241030647142,-0.1696635386759199,-0.6297727707807794,-0.001038914937102925,-0.9658865309663318,0.2589635687767271,-0.6522257123333064,-0.19564634660987118,-0.732341537282654,6712141.991499136,8.187097213892494e-05,1.3088473140784058,1.6592453804148848,6.282109699949212,0.7721084109113532
803763340.0,1.0,-421796645.897265,-139481286564.30307,-60459327404.112366,0.7728012012684683,-0.16512631690209376,-0.6127900152453218,-0.0010456899638171813,-0.965888610978396,0.25895578331971014,-0.6346473113868143,-0.19948055205601978,-0.7466125497879832,6712564.012570319,0.00013611193940743743,1.3088553744911473,1.964847542401429,6.282102687979609,0.48947295481261893
803763360.0,1.0,-421306841.0332812,-139481321317.53494,-60459445188.477615,0.7871711541764315,-0.16050211158158345,-0.5954835398316211,-0.0010520971850057487,-0.9658906725704208,0.25894806763707195,-0.6167337084383001,-0.20320994271765644,-0.7604901393552901,6712982.430997664,0.00019403025812334226,1.3088633626481325,2.1074359323124456,6.282096056813251,0.36985182347936785
803763380.0,1.0,-420814253.3370372,-139481356636.12897,-60459565083.3448,0.8011263401007841,-0.15579335050601897,-0.5778624569348935,-0.0010581398885726734,-0.9658927112571873,0.25894043848000287,-0.5984943337548813,-0.20683254646778548,-0.7739669438580388,6713396.360515819,0.0002524516542277912,1.3088712612071334,2.196333715689305,6.28208980303829,0.30392183875307105
803763400.0,1.0,-420318833.0501402,-139481392503.5195,-60459687026.54265,0.8146593556180213,-0.1510025066229907,-0.5599360475068594,-0.0010638221465778391,-0.9658947225863987,0.25893291247383926,-0.5799387921035036,-0.21034644725623033,-0.7870358121078176,6713804.9234640105,0.0003104782676135688,1.3088790529563614,2.261826848638979,6.282083922430771,0.26139703138609877
803763420.0,1.0,-419820531.8987638,-139481428902.8446,-60459810954.7937,0.8277630196303445,-0.14613209673999192,-0.541713756180169,-0.0010691488112114234,-0.9658967021482072,0.25892550608241904,-0.5610768577060308,-0.2137497861556614,-0.7996898077787009,6714207.252677113,0.0003677176248953229,1.3088867208513637,2.3151447785898642,6.282078409959455,0.23104794029596587
803763440.0,1.0,-419319303.12087035,-139481465816.95477,-60459936803.7473,0.8404303773110758,-0.14118468020298514,-0.5232051862976353,-0.0010741255090752494,-0.9658986455847571,0.25891823557239296,-0.5419184690958164,-0.21704076237774148,-0.8119222132195512,6714602.4933613995,0.00042393757972593175,1.3088942480519645,2.3613475162475055,6.282073259791213,0.20781454062039548
803763460.0,1.0,-418815101.49267477,-139481503228.42166,-60460064508.01309,0.8526547039314729,-0.13616285755026614,-0.5044200948488057,-0.001078758633747956,-0.965900548599719,0.2589111169775689,-0.5224737238783806,-0.22021763425872187,-0.823726533151719,6714989.804950823,0.00047897023262859917,1.3089016179591733,2.4030380297133855,6.282068465298917,0.1890938496100577
803763480.0,1.0,-418307883.3543144,-139481541119.54733,-60460194001.195305,0.8644295085663725,-0.13106926914232037,-0.48536838731647725,-0.001083055336615374,-0.9659024069677893,0.2589041660633706,-0.5027528733988874,-0.22327872021383843,-0.8350964982496534,6715368.362939624,0.0005326782507064325,1.308908814251969,2.4416888924997657,6.282064019071255,0.17341327862594585
803763500.0,1.0,-417797606.63471097,-139481579472.3735,-60460325215.927635,0.8757485376761491,-0.1259065937683914,-0.46606011243586115,-0.001087023515948915,-0.9659042165441489,0.2588973982915006,-0.4827663173192202,-0.22622239965987764,-0.8460260686020042,6715737.360687046,0.0005849410776359877,1.3089158209238763,2.4781948909072904,6.28205991292374,0.1598780257746904
803763520.0,1.0,-417284230.8756035,-139481618268.69107,-60460458083.90872,0.8866057785625425,-0.12067754723049787,-0.4465054568691616,-0.0010906718042229466,-0.9659059732738404,0.2588908287848933,-0.4625245981075204,-0.22904711390529328,-0.8565094370508308,6716096.01118992,0.0006356486403661036,1.3089226223192387,2.5131308639845917,6.282056137911635,0.1479132359625017
803763540.0,1.0,-416767717.2547243,-139481657490.04947,-60460592535.938324,0.8969954626959693,-0.11538488090565699,-0.4267147397984177,-0.0010940095536657313,-0.9659076732010401,0.2588844722930466,-0.44203839544313395,-0.23175136700727372,-0.8665410324066136,6716443.548818947,0.0006846982518856566,1.3089292031690984,2.5468829752018425,6.282052684345973,0.1371327292358347
803763560.0,1.0,-416248028.6081054,-139481697117.76663,-60460728501.95399,0.9069120689120067,-0.1100313802870938,-0.4066984074395429,-0.001097046820043364,-0.9659093124782112,0.25887834315782904,-0.4213185205400044,-0.2343337265951809,-0.8761155225368376,6716779.23101453,0.0007319930111201598,1.3089355486265828,2.5797203322193214,6.282049541808916,0.1272673810276295
803763580.0,1.0,-415725129.4514934,-139481737132.93903,-60460865911.068405,0.9163503264748052,-0.10461986350523599,-0.38646702748056505,-0.0010997943446824227,-0.9659108873751137,0.2588724552798545,-0.4003759103916187,-0.23679282465979967,-0.8852278173259787,6717102.339938004,0.000777440957811012,1.3089416443017061,2.6118363209996733,6.2820466991736446,0.11812378806045218
803763600.0,1.0,-415198986.00084746,-139481777516.45135,-60461004691.6072,0.92530521800527,-0.09915317982930819,-0.3660312834471346,-0.0011022635347434917,-0.9659123942876213,0.2588668220855176,-0.3792216219406796,-0.23912735830785217,-0.8938730715047796,6717412.184074187,0.0008209546309670287,1.3089474762954818,2.643373599290101,6.282044144624061,0.10955927488026128
803763620.0,1.0,-414669566.1919109,-139481818248.987,-60461144771.14734,0.9337719822719248,-0.093634208150366,-0.34540196899846126,-0.001104466441762035,-0.965913829746357,0.2588614564947918,-0.3578668261767764,-0.24133609048126206,-0.9020466873468254,6717708.099781292,0.0008624508530984538,1.3089530312332482,2.674439815100015,6.282041865677389,0.10146617539525739
